Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638633718.799255,1638633718.805721,909,6.466150283813477,dilithium2,1000,loss,40%,11,8,11042,1603,15,8,10716,1131,
1638633720.313844,1638633720.912213,910,598.3691215515137,dilithium2,1000,loss,40%,12,16,9980,2293,14,17,9557,1540,
1638633721.961011,1638633721.97899,911,17.979145050048828,dilithium2,1000,loss,40%,19,16,17149,2188,23,16,16402,1465,
1638633723.37975,1638633723.420046,912,40.296077728271484,dilithium2,1000,loss,40%,20,15,17218,2230,23,16,16392,1586,
1638633724.492326,1638633724.496524,913,4.1980743408203125,dilithium2,1000,loss,40%,9,5,10855,1334,13,5,10615,986,
1638633725.989929,1638633725.991637,914,1.7080307006835938,dilithium2,1000,loss,40%,3,28,3830,2508,3,28,3704,1332,
1638633737.650591,1638633737.653777,915,3.1859874725341797,dilithium2,1000,loss,40%,9,8,10860,1628,13,8,10618,1156,
1638633738.685169,1638633738.688751,916,3.582000732421875,dilithium2,1000,loss,40%,9,12,10857,3214,13,12,10615,2574,
1638633740.14088,1638633740.175156,917,34.27600860595703,dilithium2,1000,loss,40%,4,14,3906,5217,3,15,3704,4663,
1638633750.769923,1638633750.776752,918,6.829023361206055,dilithium2,1000,loss,40%,11,11,11045,3325,15,11,10719,2727,
1638633751.827581,1638633751.829335,919,1.7540454864501953,dilithium2,1000,loss,40%,3,19,3830,1667,3,19,3704,869,
1638633762.888575,1638633762.893614,920,5.038976669311523,dilithium2,1000,loss,40%,11,5,11033,1329,15,5,10707,983,
1638633763.94419,1638633763.960082,921,15.89202880859375,dilithium2,1000,loss,40%,16,15,13256,2112,20,15,12633,1433,
1638633765.222717,1638633765.225356,922,2.6390552520751953,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633776.095811,1638633776.120945,923,25.13408660888672,dilithium2,1000,loss,40%,16,9,13248,1539,20,9,12625,1112,
1638633777.723992,1638633778.283863,924,559.8709583282471,dilithium2,1000,loss,40%,19,11,15917,3130,22,12,15135,2652,
1638633779.329907,1638633779.332942,925,3.0350685119628906,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633790.547976,1638633790.551319,926,3.342866897583008,dilithium2,1000,loss,40%,9,5,10855,1331,13,5,10615,983,
1638633791.745414,1638633791.750124,927,4.709959030151367,dilithium2,1000,loss,40%,11,4,11033,1246,15,4,10707,942,
1638633792.785222,1638633792.787576,928,2.3539066314697266,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633804.895227,1638633804.923165,929,27.938127517700195,dilithium2,1000,loss,40%,19,19,15205,2606,24,19,14509,1706,
1638633806.411399,1638633806.413279,930,1.8801689147949219,dilithium2,1000,loss,40%,3,10,3830,2461,3,10,3704,2041,
1638633817.452107,1638633817.455583,931,3.4761428833007812,dilithium2,1000,loss,40%,3,3,3830,1690,3,3,3704,1564,
1638633828.655984,1638633828.659877,932,3.893136978149414,dilithium2,1000,loss,40%,11,12,11045,3214,15,12,10719,2574,
1638633829.702418,1638633829.716735,933,14.316797256469727,dilithium2,1000,loss,40%,13,9,12900,2276,18,9,12538,1714,
1638633830.765571,1638633830.768609,934,3.0379295349121094,dilithium2,1000,loss,40%,3,11,3830,1644,3,11,3704,1182,
1638633841.803937,1638633841.979181,935,175.24409294128418,dilithium2,1000,loss,40%,22,9,18809,1538,26,9,17934,1111,
1638633843.048618,1638633843.053065,936,4.446983337402344,dilithium2,1000,loss,40%,11,4,11042,1246,15,4,10716,942,
1638633844.554302,1638633844.568463,937,14.161109924316406,dilithium2,1000,loss,40%,14,13,14193,3347,19,13,13789,2617,
1638633845.605286,1638633845.608788,938,3.5021305084228516,dilithium2,1000,loss,40%,9,7,10866,2070,13,7,10626,1638,
1638633846.64566,1638633846.647725,939,2.0651817321777344,dilithium2,1000,loss,40%,3,11,3830,1646,3,11,3704,1184,
1638633857.701562,1638633857.717432,940,15.870094299316406,dilithium2,1000,loss,40%,16,8,17279,1604,21,8,16791,1084,
1638633859.213084,1638633859.216861,941,3.777027130126953,dilithium2,1000,loss,40%,9,5,10863,1334,13,5,10623,986,
1638633860.405741,1638633860.407338,942,1.5969276428222656,dilithium2,1000,loss,40%,3,19,3830,1751,3,19,3704,953,
1638633871.75658,1638633871.759956,943,3.3757686614990234,dilithium2,1000,loss,40%,9,12,10862,3214,13,12,10620,2574,
1638633872.960542,1638633872.965693,944,5.151033401489258,dilithium2,1000,loss,40%,11,18,11039,4305,15,18,10713,3413,
1638633874.163573,1638633874.16535,945,1.7769336700439453,dilithium2,1000,loss,40%,3,18,3830,3376,3,18,3704,2620,
1638633885.057869,1638633885.059982,946,2.1131038665771484,dilithium2,1000,loss,40%,3,6,3830,2012,3,6,3704,1760,
1638633896.124562,1638633896.185825,947,61.263084411621094,dilithium2,1000,loss,40%,23,18,22759,2662,26,18,21844,1855,
1638633897.600062,1638633897.615986,948,15.924215316772461,dilithium2,1000,loss,40%,14,11,12993,3328,18,11,12538,2733,
1638633898.820297,1638633898.835355,949,15.058040618896484,dilithium2,1000,loss,40%,16,11,13163,1896,21,11,12672,1253,
1638633899.886132,1638633899.888517,950,2.3849010467529297,dilithium2,1000,loss,40%,3,6,3830,2041,3,6,3704,1789,
1638633911.393219,1638633911.396523,951,3.304004669189453,dilithium2,1000,loss,40%,9,5,10862,1331,13,5,10622,983,
1638633912.433233,1638633912.439544,952,6.310939788818359,dilithium2,1000,loss,40%,9,4,10856,1246,13,4,10614,942,
1638633913.475579,1638633913.49874,953,23.160934448242188,dilithium2,1000,loss,40%,16,7,16792,1470,20,7,16253,1043,
1638633914.543673,1638633914.548562,954,4.889011383056641,dilithium2,1000,loss,40%,9,4,10862,1248,13,4,10622,942,
1638633915.582898,1638633915.587197,955,4.299163818359375,dilithium2,1000,loss,40%,9,5,10858,1332,13,5,10616,986,
1638633916.77391,1638633916.77723,956,3.319978713989258,dilithium2,1000,loss,40%,9,12,10867,1970,13,12,10627,1328,
1638633917.967185,1638633917.983962,957,16.77703857421875,dilithium2,1000,loss,40%,15,16,13545,3618,20,16,13099,2762,
1638633919.174053,1638633919.193325,958,19.2720890045166,dilithium2,1000,loss,40%,15,14,13548,2658,19,14,13049,1939,
1638633920.388352,1638633920.417805,959,29.453039169311523,dilithium2,1000,loss,40%,11,21,11074,2760,15,21,10714,1776,
1638633921.906025,1638633921.90783,960,1.8050670623779297,dilithium2,1000,loss,40%,3,24,3830,2860,3,24,3704,1852,
1638633933.404446,1638633933.409239,961,4.7931671142578125,dilithium2,1000,loss,40%,13,15,11261,3545,17,15,10851,2779,
1638633934.612257,1638633934.616873,962,4.616022109985352,dilithium2,1000,loss,40%,11,8,11043,2152,15,8,10717,1680,
1638633935.814924,1638633935.816419,963,1.4948844909667969,dilithium2,1000,loss,40%,3,33,3830,5057,3,33,3704,3671,
1638633946.703748,1638633946.720681,964,16.932964324951172,dilithium2,1000,loss,40%,23,8,16299,1459,26,8,15382,1074,
1638633947.765262,1638633947.771748,965,6.486177444458008,dilithium2,1000,loss,40%,11,5,11037,1332,15,5,10711,986,
1638633948.803074,1638633948.977858,966,174.78418350219727,dilithium2,1000,loss,40%,15,18,13533,2463,18,19,12999,1611,
1638633950.473244,1638633950.475164,967,1.9199848175048828,dilithium2,1000,loss,40%,3,28,3830,2553,3,28,3704,1377,
1638633961.063221,1638633961.067862,968,4.641056060791016,dilithium2,1000,loss,40%,9,10,10858,3233,13,10,10616,2677,
1638633962.258081,1638633962.273309,969,15.228033065795898,dilithium2,1000,loss,40%,16,9,16792,1669,20,9,16253,1158,
1638633963.462771,1638633963.464512,970,1.741170883178711,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633974.360187,1638633974.367682,971,7.494926452636719,dilithium2,1000,loss,40%,11,7,11040,2915,15,7,10714,2485,
1638633975.404912,1638633975.407694,972,2.782106399536133,dilithium2,1000,loss,40%,3,3,3830,1690,3,3,3704,1564,
1638633986.607833,1638633986.611098,973,3.2651424407958984,dilithium2,1000,loss,40%,9,5,10866,1329,13,5,10624,983,
1638633987.802511,1638633987.817624,974,15.113115310668945,dilithium2,1000,loss,40%,16,12,16866,2028,21,12,16295,1423,
1638633989.088233,1638633989.091465,975,3.2320022583007812,dilithium2,1000,loss,40%,9,10,10865,1814,13,10,10623,1258,
1638633990.131621,1638633990.135708,976,4.087209701538086,dilithium2,1000,loss,40%,9,7,10856,1526,13,7,10614,1096,
1638633991.204551,1638633991.254466,977,49.91507530212402,dilithium2,1000,loss,40%,16,19,13206,2543,19,19,12585,1694,
1638633992.469289,1638633992.47164,978,2.351045608520508,dilithium2,1000,loss,40%,3,14,3830,2715,3,14,3704,2127,
1638634003.536693,1638634003.55496,979,18.266916275024414,dilithium2,1000,loss,40%,17,14,16970,2166,21,14,16305,1529,
1638634004.614688,1638634004.632882,980,18.194198608398438,dilithium2,1000,loss,40%,16,14,13179,2728,21,14,12688,1959,
1638634005.683779,1638634005.707649,981,23.869991302490234,dilithium2,1000,loss,40%,16,10,15645,2457,19,10,15106,1904,
1638634007.212936,1638634007.214741,982,1.8050670623779297,dilithium2,1000,loss,40%,3,14,3830,6163,3,14,3704,5575,
1638634017.828345,1638634017.833365,983,5.019903182983398,dilithium2,1000,loss,40%,9,5,10856,1334,13,5,10616,986,
1638634018.875265,1638634018.883987,984,8.722066879272461,dilithium2,1000,loss,40%,13,12,11261,1953,17,12,10851,1313,
1638634019.971974,1638634020.073218,985,101.24421119689941,dilithium2,1000,loss,40%,4,31,3907,4228,3,32,3704,2961,
1638634031.12466,1638634031.128748,986,4.087924957275391,dilithium2,1000,loss,40%,12,9,11181,1701,16,9,10812,1188,
1638634032.621755,1638634032.623784,987,2.0291805267333984,dilithium2,1000,loss,40%,3,3,3830,271,3,3,3704,145,
1638634043.374323,1638634043.376422,988,2.0990371704101562,dilithium2,1000,loss,40%,3,5,3830,3260,3,5,3704,3050,
1638634054.734559,1638634054.739189,989,4.629850387573242,dilithium2,1000,loss,40%,11,5,11042,1332,15,5,10716,986,
1638634055.780193,1638634055.784947,990,4.753828048706055,dilithium2,1000,loss,40%,9,17,10858,3681,13,17,10618,2829,
1638634056.885133,1638634056.974125,991,88.99188041687012,dilithium2,1000,loss,40%,10,11,10943,2436,13,12,10626,1871,
1638634058.469641,1638634058.471286,992,1.6450881958007812,dilithium2,1000,loss,40%,3,19,3830,2350,3,19,3704,1552,
1638634069.068943,1638634069.071794,993,2.8510093688964844,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638634080.599083,1638634080.602497,994,3.414154052734375,dilithium2,1000,loss,40%,9,7,10862,1534,13,7,10622,1102,
1638634081.708698,1638634081.813484,995,104.78591918945312,dilithium2,1000,loss,40%,15,15,13060,3643,18,16,12528,2915,
1638634082.849299,1638634082.855435,996,6.1359405517578125,dilithium2,1000,loss,40%,11,7,11033,1517,15,7,10707,1087,
1638634084.042378,1638634084.045715,997,3.3371448516845703,dilithium2,1000,loss,40%,9,6,10860,1429,13,6,10618,1041,
1638634085.150369,1638634085.550609,998,400.2401828765869,dilithium2,1000,loss,40%,4,25,3907,2285,3,26,3704,1270,
