Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638641141.101522,1638641141.104531,901,3.0090808868408203,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638641152.158806,1638641152.168665,902,9.858846664428711,dilithium3,1000,loss,20%,13,30,12456,4967,16,30,12046,3571,
1638641153.20877,1638641153.212505,903,3.735065460205078,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638641164.247609,1638641164.256272,904,8.663177490234375,dilithium3,1000,loss,20%,17,30,14009,4968,21,30,13433,3570,
1638641165.295926,1638641165.302719,905,6.793022155761719,dilithium3,1000,loss,20%,11,4,13420,1246,15,4,13094,942,
1638641166.493694,1638641166.499035,906,5.340814590454102,dilithium3,1000,loss,20%,16,7,13925,1472,20,7,13386,1045,
1638641167.537477,1638641167.543264,907,5.786895751953125,dilithium3,1000,loss,20%,13,5,12456,1331,16,5,12048,983,
1638641168.589355,1638641168.606051,908,16.69597625732422,dilithium3,1000,loss,20%,23,31,17502,7848,27,31,16585,6497,
1638641169.642319,1638641169.659182,909,16.863107681274414,dilithium3,1000,loss,20%,23,5,22183,1370,27,5,21398,979,
1638641170.693133,1638641170.715705,910,22.571802139282227,dilithium3,1000,loss,20%,17,9,14879,1673,21,9,14349,1111,
1638641171.766062,1638641171.781277,911,15.214920043945312,dilithium3,1000,loss,20%,24,7,21141,1382,27,7,20184,1037,
1638641172.807838,1638641172.824572,912,16.73412322998047,dilithium3,1000,loss,20%,24,8,18754,1470,27,8,17795,1085,
1638641173.875424,1638641173.883037,913,7.613182067871094,dilithium3,1000,loss,20%,17,26,12806,5674,20,26,12228,4446,
1638641174.914239,1638641174.934905,914,20.666122436523438,dilithium3,1000,loss,20%,27,8,22670,1459,31,8,21585,1074,
1638641175.981928,1638641175.992474,915,10.545969009399414,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638641187.028756,1638641187.035314,916,6.55817985534668,dilithium3,1000,loss,20%,16,5,13867,1331,19,5,13333,983,
1638641188.237463,1638641188.242755,917,5.291938781738281,dilithium3,1000,loss,20%,17,4,12806,1248,20,4,12230,942,
1638641189.439991,1638641189.445745,918,5.753993988037109,dilithium3,1000,loss,20%,19,7,14147,1477,22,7,13487,1045,
1638641190.485855,1638641190.491928,919,6.072998046875,dilithium3,1000,loss,20%,11,5,12271,1331,14,5,11947,983,
1638641191.697655,1638641191.701789,920,4.133939743041992,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638641202.58936,1638641202.595461,921,6.100893020629883,dilithium3,1000,loss,20%,15,4,13787,1246,19,4,13293,942,
1638641203.636268,1638641203.644048,922,7.7800750732421875,dilithium3,1000,loss,20%,15,5,13782,1330,19,5,13288,984,
1638641204.68411,1638641204.690542,923,6.432056427001953,dilithium3,1000,loss,20%,16,4,13874,1246,20,4,13338,942,
1638641205.874249,1638641205.880735,924,6.485939025878906,dilithium3,1000,loss,20%,19,5,14181,1326,23,5,13516,983,
1638641206.919973,1638641206.923584,925,3.6110877990722656,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638641218.147608,1638641218.152261,926,4.652976989746094,dilithium3,1000,loss,20%,15,7,12631,1477,18,7,12139,1045,
1638641219.188795,1638641219.191357,927,2.561807632446289,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638641230.24776,1638641230.270708,928,22.948026657104492,dilithium3,1000,loss,20%,20,10,14717,1668,24,10,13981,1144,
1638641231.769265,1638641231.774776,929,5.511045455932617,dilithium3,1000,loss,20%,17,5,13960,1329,20,5,13382,983,
1638641232.821409,1638641232.82773,930,6.320953369140625,dilithium3,1000,loss,20%,13,6,13603,1405,17,6,13195,1015,
1638641233.866103,1638641233.871552,931,5.449056625366211,dilithium3,1000,loss,20%,13,5,13656,1329,17,5,13246,983,
1638641234.912053,1638641234.919665,932,7.611989974975586,dilithium3,1000,loss,20%,14,5,13699,1331,18,5,13249,983,
1638641235.960243,1638641235.971995,933,11.752128601074219,dilithium3,1000,loss,20%,13,6,13609,1403,17,6,13199,1015,
1638641237.013943,1638641237.020331,934,6.387948989868164,dilithium3,1000,loss,20%,15,5,13836,1320,19,5,13342,974,
1638641238.217834,1638641238.224327,935,6.493091583251953,dilithium3,1000,loss,20%,17,5,14003,1326,21,5,13422,983,
1638641239.261422,1638641239.268066,936,6.644010543823242,dilithium3,1000,loss,20%,16,5,13868,1329,19,5,13332,983,
1638641240.310968,1638641240.327936,937,16.9680118560791,dilithium3,1000,loss,20%,24,4,22316,1293,29,4,21491,942,
1638641241.372864,1638641241.379196,938,6.331920623779297,dilithium3,1000,loss,20%,11,30,13421,4967,15,30,13095,3571,
1638641242.571147,1638641242.576039,939,4.892110824584961,dilithium3,1000,loss,20%,18,28,14104,4842,22,28,13487,3527,
1638641243.628217,1638641243.643698,940,15.480995178222656,dilithium3,1000,loss,20%,13,5,13599,1329,17,5,13189,983,
1638641244.854686,1638641244.860629,941,5.943059921264648,dilithium3,1000,loss,20%,18,4,14096,1243,22,4,13473,942,
1638641246.038681,1638641246.054936,942,16.254901885986328,dilithium3,1000,loss,20%,19,8,16393,1461,23,8,15646,1074,
1638641247.083995,1638641247.091047,943,7.051944732666016,dilithium3,1000,loss,20%,15,5,13786,1331,19,5,13294,983,
1638641248.121052,1638641248.128162,944,7.109880447387695,dilithium3,1000,loss,20%,17,7,13965,1479,21,7,13391,1045,
1638641249.164607,1638641249.171538,945,6.931066513061523,dilithium3,1000,loss,20%,14,5,13698,1329,18,5,13246,983,
1638641250.210723,1638641250.215156,946,4.433155059814453,dilithium3,1000,loss,20%,13,5,12448,1320,16,5,12038,974,
1638641251.261364,1638641251.267439,947,6.0749053955078125,dilithium3,1000,loss,20%,14,6,13697,1405,17,6,13247,1015,
1638641252.320078,1638641252.33644,948,16.36219024658203,dilithium3,1000,loss,20%,19,44,14613,9178,23,44,13950,7195,
1638641258.625246,1638641258.631125,949,5.878925323486328,dilithium3,1000,loss,20%,14,5,12541,1329,17,5,12089,983,
1638641259.671278,1638641259.676357,950,5.079030990600586,dilithium3,1000,loss,20%,13,4,13656,1243,17,4,13243,942,
1638641260.862151,1638641260.866882,951,4.731178283691406,dilithium3,1000,loss,20%,11,28,13420,4840,15,28,13094,3528,
1638641261.90542,1638641261.910791,952,5.370855331420898,dilithium3,1000,loss,20%,15,5,13831,1329,19,5,13337,983,
1638641262.942086,1638641262.959283,953,17.197132110595703,dilithium3,1000,loss,20%,21,9,20881,1591,26,9,20100,1112,
1638641264.008813,1638641264.015681,954,6.868124008178711,dilithium3,1000,loss,20%,13,30,13606,4969,17,30,13198,3571,
1638641265.056025,1638641265.063654,955,7.628917694091797,dilithium3,1000,loss,20%,14,5,13688,1329,17,5,13236,983,
1638641266.123683,1638641266.140811,956,17.12799072265625,dilithium3,1000,loss,20%,25,8,18825,1461,28,8,17824,1076,
1638641267.189604,1638641267.196381,957,6.777048110961914,dilithium3,1000,loss,20%,14,5,13696,1331,17,5,13246,983,
1638641268.23811,1638641268.244851,958,6.741046905517578,dilithium3,1000,loss,20%,13,27,13651,4740,17,27,13238,3473,
1638641269.300759,1638641269.307421,959,6.661891937255859,dilithium3,1000,loss,20%,11,26,13423,5674,15,26,13097,4446,
1638641270.344302,1638641270.350467,960,6.165027618408203,dilithium3,1000,loss,20%,16,5,13872,1331,20,5,13338,983,
1638641271.387631,1638641271.39482,961,7.189035415649414,dilithium3,1000,loss,20%,11,4,13422,1246,15,4,13096,942,
1638641272.438026,1638641272.445518,962,7.4920654296875,dilithium3,1000,loss,20%,14,5,13688,1329,17,5,13236,983,
1638641273.486573,1638641273.508142,963,21.569013595581055,dilithium3,1000,loss,20%,21,13,22076,2053,25,13,21243,1458,
1638641274.625051,1638641274.632496,964,7.445096969604492,dilithium3,1000,loss,20%,13,30,13604,4967,17,30,13194,3571,
1638641275.822071,1638641275.827507,965,5.435943603515625,dilithium3,1000,loss,20%,17,5,12805,1331,20,5,12229,983,
1638641276.868681,1638641276.876555,966,7.874011993408203,dilithium3,1000,loss,20%,16,4,13874,1246,20,4,13338,942,
1638641277.910644,1638641277.955742,967,45.09782791137695,dilithium3,1000,loss,20%,30,36,30512,11119,33,36,29301,9558,
1638641279.019329,1638641279.024554,968,5.224943161010742,dilithium3,1000,loss,20%,11,5,13425,1329,15,5,13099,983,
1638641280.059045,1638641280.08803,969,28.985023498535156,dilithium3,1000,loss,20%,20,10,18432,1665,24,10,17641,1196,
1638641281.179245,1638641281.187146,970,7.90095329284668,dilithium3,1000,loss,20%,15,4,13786,1246,19,4,13292,942,
1638641282.221161,1638641282.227325,971,6.164073944091797,dilithium3,1000,loss,20%,18,26,14053,5674,22,26,13433,4446,
1638641283.263034,1638641283.271163,972,8.128881454467773,dilithium3,1000,loss,20%,17,30,14007,4965,21,30,13427,3571,
1638641284.319728,1638641284.339929,973,20.20120620727539,dilithium3,1000,loss,20%,24,5,22368,1288,29,5,21461,977,
1638641285.83179,1638641285.846945,974,15.15507698059082,dilithium3,1000,loss,20%,24,7,16337,1384,27,7,15378,1041,
1638641287.047777,1638641287.054407,975,6.62994384765625,dilithium3,1000,loss,20%,17,5,14006,1329,21,5,13428,983,
1638641288.550134,1638641288.556262,976,6.128072738647461,dilithium3,1000,loss,20%,17,4,12800,1246,20,4,12222,942,
1638641289.601554,1638641289.61906,977,17.506122589111328,dilithium3,1000,loss,20%,20,29,21912,7791,24,29,21205,6440,
1638641290.678442,1638641290.695832,978,17.390012741088867,dilithium3,1000,loss,20%,20,11,21982,1743,25,11,21243,1180,
1638641292.209217,1638641292.234127,979,24.90997314453125,dilithium3,1000,loss,20%,21,7,18833,1470,25,7,18084,1043,
1638641293.280483,1638641293.287795,980,7.31205940246582,dilithium3,1000,loss,20%,13,26,13605,5674,17,26,13195,4446,
1638641294.329039,1638641294.343849,981,14.809846878051758,dilithium3,1000,loss,20%,19,9,18208,1890,24,9,17593,1329,
1638641295.392218,1638641295.395673,982,3.454923629760742,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638641306.441531,1638641306.448626,983,7.095098495483398,dilithium3,1000,loss,20%,11,5,13420,1329,15,5,13094,983,
1638641307.537023,1638641307.540265,984,3.242015838623047,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638641318.57667,1638641318.584875,985,8.205175399780273,dilithium3,1000,loss,20%,13,4,13609,1246,17,4,13199,942,
1638641319.640836,1638641319.644518,986,3.6818981170654297,dilithium3,1000,loss,20%,11,4,13421,1246,15,4,13095,942,
1638641320.842991,1638641320.846896,987,3.9048194885253906,dilithium3,1000,loss,20%,11,28,13424,4842,15,28,13100,3528,
1638641321.884025,1638641321.888554,988,4.528999328613281,dilithium3,1000,loss,20%,11,5,13425,1331,15,5,13101,983,
1638641322.933055,1638641322.968823,989,35.76803207397461,dilithium3,1000,loss,20%,19,10,18254,1666,23,10,17558,1144,
1638641324.01781,1638641324.035425,990,17.61484146118164,dilithium3,1000,loss,20%,21,15,22019,2340,26,15,21320,1527,
1638641325.49977,1638641325.515929,991,16.1590576171875,dilithium3,1000,loss,20%,17,6,18029,1455,22,6,17498,1020,
1638641326.565126,1638641326.569653,992,4.527091979980469,dilithium3,1000,loss,20%,13,4,13599,1246,17,4,13189,942,
1638641327.611443,1638641327.628698,993,17.255067825317383,dilithium3,1000,loss,20%,22,28,22091,8746,27,28,21348,7389,
1638641328.816387,1638641328.819862,994,3.4749507904052734,dilithium3,1000,loss,20%,11,5,13431,1329,15,5,13105,983,
1638641329.858526,1638641329.860148,995,1.6219615936279297,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638641340.91307,1638641340.918288,996,5.218029022216797,dilithium3,1000,loss,20%,13,5,13602,1329,17,5,13192,983,
1638641341.952814,1638641341.958125,997,5.311012268066406,dilithium3,1000,loss,20%,11,5,13427,1329,15,5,13101,983,
1638641343.003581,1638641343.009275,998,5.693912506103516,dilithium3,1000,loss,20%,13,24,13603,2999,17,24,13193,1855,
