Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 22:56:34.976138,1638658594.976138,falcon512,1000,loss,0%,2455,False,168,167,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:34.976369,1638658594.976369,falcon512,1000,loss,0%,2456,False,168,167,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:34.976421,1638658594.976421,falcon512,1000,loss,0%,2457,False,168,167,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:36.012135,1638658596.012135,falcon512,1000,loss,0%,2460,True,169,168,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:56:36.017229,1638658596.017229,falcon512,1000,loss,0%,2461,True,169,168,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:56:36.019154,1638658596.019154,falcon512,1000,loss,0%,2462,True,169,168,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:36.019465,1638658596.019465,falcon512,1000,loss,0%,2463,True,169,168,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 22:56:36.019705,1638658596.019705,falcon512,1000,loss,0%,2464,True,169,168,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:36.020211,1638658596.020211,falcon512,1000,loss,0%,2465,True,169,168,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:36.020460,1638658596.02046,falcon512,1000,loss,0%,2466,True,169,168,263,174 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:56:36.020627,1638658596.020627,falcon512,1000,loss,0%,2467,True,169,168,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:36.021049,1638658596.021049,falcon512,1000,loss,0%,2468,False,169,168,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:36.021110,1638658596.02111,falcon512,1000,loss,0%,2469,True,169,168,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:36.022664,1638658596.022664,falcon512,1000,loss,0%,2470,False,169,168,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:36.022665,1638658596.022665,falcon512,1000,loss,0%,2471,False,169,168,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:36.022982,1638658596.022982,falcon512,1000,loss,0%,2472,False,169,168,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:36.023038,1638658596.023038,falcon512,1000,loss,0%,2473,False,169,168,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:37.044547,1638658597.044547,falcon512,1000,loss,0%,2476,True,170,169,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:56:37.050306,1638658597.050306,falcon512,1000,loss,0%,2477,True,170,169,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:56:37.050307,1638658597.050307,falcon512,1000,loss,0%,2478,True,170,169,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:37.050931,1638658597.050931,falcon512,1000,loss,0%,2479,True,170,169,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 22:56:37.051471,1638658597.051471,falcon512,1000,loss,0%,2480,True,170,169,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:37.051722,1638658597.051722,falcon512,1000,loss,0%,2481,True,170,169,265,176 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:56:37.051786,1638658597.051786,falcon512,1000,loss,0%,2482,True,170,169,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:37.052116,1638658597.052116,falcon512,1000,loss,0%,2483,False,170,169,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:37.052265,1638658597.052265,falcon512,1000,loss,0%,2484,True,170,169,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:37.052819,1638658597.052819,falcon512,1000,loss,0%,2485,False,170,169,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:37.053075,1638658597.053075,falcon512,1000,loss,0%,2486,False,170,169,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:37.053392,1638658597.053392,falcon512,1000,loss,0%,2487,False,170,169,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:37.053448,1638658597.053448,falcon512,1000,loss,0%,2488,False,170,169,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:38.089133,1638658598.089133,falcon512,1000,loss,0%,2491,True,171,170,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:56:38.095907,1638658598.095907,falcon512,1000,loss,0%,2492,True,171,170,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:56:38.095909,1638658598.095909,falcon512,1000,loss,0%,2493,True,171,170,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:38.096537,1638658598.096537,falcon512,1000,loss,0%,2494,True,171,170,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 22:56:38.097059,1638658598.097059,falcon512,1000,loss,0%,2495,True,171,170,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:38.097312,1638658598.097312,falcon512,1000,loss,0%,2496,True,171,170,270,181 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:56:38.097487,1638658598.097487,falcon512,1000,loss,0%,2497,True,171,170,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:38.099634,1638658598.099634,falcon512,1000,loss,0%,2498,False,171,170,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:38.099683,1638658598.099683,falcon512,1000,loss,0%,2499,True,171,170,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:38.100247,1638658598.100247,falcon512,1000,loss,0%,2500,False,171,170,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:38.100504,1638658598.100504,falcon512,1000,loss,0%,2501,False,171,170,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:38.100770,1638658598.10077,falcon512,1000,loss,0%,2502,False,171,170,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:38.100822,1638658598.100822,falcon512,1000,loss,0%,2503,False,171,170,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:39.130128,1638658599.130128,falcon512,1000,loss,0%,2506,True,172,171,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:56:39.137046,1638658599.137046,falcon512,1000,loss,0%,2507,True,172,171,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:56:39.137047,1638658599.137047,falcon512,1000,loss,0%,2508,True,172,171,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:39.139472,1638658599.139472,falcon512,1000,loss,0%,2509,True,172,171,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 22:56:39.140000,1638658599.14,falcon512,1000,loss,0%,2510,True,172,171,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:39.140195,1638658599.140195,falcon512,1000,loss,0%,2511,True,172,171,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:56:39.140698,1638658599.140698,falcon512,1000,loss,0%,2512,False,172,171,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:39.141462,1638658599.141462,falcon512,1000,loss,0%,2513,False,172,171,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:39.142619,1638658599.142619,falcon512,1000,loss,0%,2514,False,172,171,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:39.142934,1638658599.142934,falcon512,1000,loss,0%,2515,False,172,171,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:39.143873,1638658599.143873,falcon512,1000,loss,0%,2516,False,172,171,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:39.144692,1638658599.144692,falcon512,1000,loss,0%,2517,False,172,171,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:39.144693,1638658599.144693,falcon512,1000,loss,0%,2518,False,172,171,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:40.167178,1638658600.167178,falcon512,1000,loss,0%,2521,True,173,172,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:56:40.172223,1638658600.172223,falcon512,1000,loss,0%,2522,True,173,172,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:56:40.172547,1638658600.172547,falcon512,1000,loss,0%,2523,True,173,172,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:40.172878,1638658600.172878,falcon512,1000,loss,0%,2524,True,173,172,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 22:56:40.173143,1638658600.173143,falcon512,1000,loss,0%,2525,True,173,172,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:40.174779,1638658600.174779,falcon512,1000,loss,0%,2526,True,173,172,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:40.174779,1638658600.174779,falcon512,1000,loss,0%,2527,True,173,172,316,177 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 22:56:40.174780,1638658600.17478,falcon512,1000,loss,0%,2528,True,173,172,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:40.175357,1638658600.175357,falcon512,1000,loss,0%,2529,False,173,172,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:40.175992,1638658600.175992,falcon512,1000,loss,0%,2530,False,173,172,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:40.176283,1638658600.176283,falcon512,1000,loss,0%,2531,False,173,172,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:40.176534,1638658600.176534,falcon512,1000,loss,0%,2532,False,173,172,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:40.176643,1638658600.176643,falcon512,1000,loss,0%,2533,False,173,172,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:41.201554,1638658601.201554,falcon512,1000,loss,0%,2536,True,174,173,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:56:41.206777,1638658601.206777,falcon512,1000,loss,0%,2537,True,174,173,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:56:41.207075,1638658601.207075,falcon512,1000,loss,0%,2538,True,174,173,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:41.207249,1638658601.207249,falcon512,1000,loss,0%,2539,True,174,173,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 22:56:41.207483,1638658601.207483,falcon512,1000,loss,0%,2540,True,174,173,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:41.208052,1638658601.208052,falcon512,1000,loss,0%,2541,True,174,173,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:41.208297,1638658601.208297,falcon512,1000,loss,0%,2542,True,174,173,267,178 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:56:41.208352,1638658601.208352,falcon512,1000,loss,0%,2543,True,174,173,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:41.208678,1638658601.208678,falcon512,1000,loss,0%,2544,False,174,173,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:41.208826,1638658601.208826,falcon512,1000,loss,0%,2545,True,174,173,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:41.211849,1638658601.211849,falcon512,1000,loss,0%,2546,False,174,173,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:41.211851,1638658601.211851,falcon512,1000,loss,0%,2547,False,174,173,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:41.212107,1638658601.212107,falcon512,1000,loss,0%,2548,False,174,173,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:41.212162,1638658601.212162,falcon512,1000,loss,0%,2549,False,174,173,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:42.249332,1638658602.249332,falcon512,1000,loss,0%,2552,True,175,174,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:56:42.255777,1638658602.255777,falcon512,1000,loss,0%,2553,True,175,174,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:56:42.255778,1638658602.255778,falcon512,1000,loss,0%,2554,True,175,174,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:42.256401,1638658602.256401,falcon512,1000,loss,0%,2555,True,175,174,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 22:56:42.256931,1638658602.256931,falcon512,1000,loss,0%,2556,True,175,174,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:42.257196,1638658602.257196,falcon512,1000,loss,0%,2557,True,175,174,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:56:42.257370,1638658602.25737,falcon512,1000,loss,0%,2558,True,175,174,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:42.259112,1638658602.259112,falcon512,1000,loss,0%,2559,True,175,174,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:42.259317,1638658602.259317,falcon512,1000,loss,0%,2560,False,175,174,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:42.259945,1638658602.259945,falcon512,1000,loss,0%,2561,False,175,174,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:42.260201,1638658602.260201,falcon512,1000,loss,0%,2562,False,175,174,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:42.260457,1638658602.260457,falcon512,1000,loss,0%,2563,False,175,174,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:42.260513,1638658602.260513,falcon512,1000,loss,0%,2564,False,175,174,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:43.292144,1638658603.292144,falcon512,1000,loss,0%,2567,True,176,175,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:56:43.299252,1638658603.299252,falcon512,1000,loss,0%,2568,True,176,175,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:56:43.299253,1638658603.299253,falcon512,1000,loss,0%,2569,True,176,175,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:43.299953,1638658603.299953,falcon512,1000,loss,0%,2570,True,176,175,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 22:56:43.300468,1638658603.300468,falcon512,1000,loss,0%,2571,True,176,175,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:43.300720,1638658603.30072,falcon512,1000,loss,0%,2572,True,176,175,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:56:43.300823,1638658603.300823,falcon512,1000,loss,0%,2573,True,176,175,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:43.301608,1638658603.301608,falcon512,1000,loss,0%,2574,False,176,175,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:43.301956,1638658603.301956,falcon512,1000,loss,0%,2575,True,176,175,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:43.302461,1638658603.302461,falcon512,1000,loss,0%,2576,False,176,175,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:43.302756,1638658603.302756,falcon512,1000,loss,0%,2577,False,176,175,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:43.303007,1638658603.303007,falcon512,1000,loss,0%,2578,False,176,175,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:43.303061,1638658603.303061,falcon512,1000,loss,0%,2579,False,176,175,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:44.327524,1638658604.327524,falcon512,1000,loss,0%,2582,True,177,176,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:56:44.332743,1638658604.332743,falcon512,1000,loss,0%,2583,True,177,176,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:56:44.333063,1638658604.333063,falcon512,1000,loss,0%,2584,True,177,176,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:44.333490,1638658604.33349,falcon512,1000,loss,0%,2585,True,177,176,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 22:56:44.333886,1638658604.333886,falcon512,1000,loss,0%,2586,True,177,176,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:44.335272,1638658604.335272,falcon512,1000,loss,0%,2587,True,177,176,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:44.335273,1638658604.335273,falcon512,1000,loss,0%,2588,True,177,176,318,179 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 22:56:44.335273,1638658604.335273,falcon512,1000,loss,0%,2589,True,177,176,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:44.335802,1638658604.335802,falcon512,1000,loss,0%,2590,False,177,176,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:44.336551,1638658604.336551,falcon512,1000,loss,0%,2591,False,177,176,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:44.336738,1638658604.336738,falcon512,1000,loss,0%,2592,False,177,176,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:44.336936,1638658604.336936,falcon512,1000,loss,0%,2593,False,177,176,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:44.337132,1638658604.337132,falcon512,1000,loss,0%,2594,False,177,176,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:45.359748,1638658605.359748,falcon512,1000,loss,0%,2597,True,178,177,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:56:45.364900,1638658605.3649,falcon512,1000,loss,0%,2598,True,178,177,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:56:45.365412,1638658605.365412,falcon512,1000,loss,0%,2599,True,178,177,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 22:56:45.367229,1638658605.367229,falcon512,1000,loss,0%,2600,True,178,177,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:45.367230,1638658605.36723,falcon512,1000,loss,0%,2601,True,178,177,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:45.367230,1638658605.36723,falcon512,1000,loss,0%,2602,True,178,177,322,183 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 22:56:45.367917,1638658605.367917,falcon512,1000,loss,0%,2603,False,178,177,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:45.368572,1638658605.368572,falcon512,1000,loss,0%,2604,False,178,177,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:45.368813,1638658605.368813,falcon512,1000,loss,0%,2605,False,178,177,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:45.369017,1638658605.369017,falcon512,1000,loss,0%,2606,False,178,177,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:45.369071,1638658605.369071,falcon512,1000,loss,0%,2607,False,178,177,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:46.397969,1638658606.397969,falcon512,1000,loss,0%,2610,True,179,178,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:56:46.403167,1638658606.403167,falcon512,1000,loss,0%,2611,True,179,178,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:56:46.403486,1638658606.403486,falcon512,1000,loss,0%,2612,True,179,178,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:46.403845,1638658606.403845,falcon512,1000,loss,0%,2613,True,179,178,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 22:56:46.404218,1638658606.404218,falcon512,1000,loss,0%,2614,True,179,178,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:46.404419,1638658606.404419,falcon512,1000,loss,0%,2615,True,179,178,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:46.404625,1638658606.404625,falcon512,1000,loss,0%,2616,True,179,178,319,180 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 22:56:46.404819,1638658606.404819,falcon512,1000,loss,0%,2617,True,179,178,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:46.405333,1638658606.405333,falcon512,1000,loss,0%,2618,False,179,178,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:46.405970,1638658606.40597,falcon512,1000,loss,0%,2619,False,179,178,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:46.406151,1638658606.406151,falcon512,1000,loss,0%,2620,False,179,178,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:46.406359,1638658606.406359,falcon512,1000,loss,0%,2621,False,179,178,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:46.406556,1638658606.406556,falcon512,1000,loss,0%,2622,False,179,178,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:47.428702,1638658607.428702,falcon512,1000,loss,0%,2625,True,180,179,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:56:47.435275,1638658607.435275,falcon512,1000,loss,0%,2626,True,180,179,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:56:47.435276,1638658607.435276,falcon512,1000,loss,0%,2627,True,180,179,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:47.435902,1638658607.435902,falcon512,1000,loss,0%,2628,True,180,179,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 22:56:47.436407,1638658607.436407,falcon512,1000,loss,0%,2629,True,180,179,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:47.436682,1638658607.436682,falcon512,1000,loss,0%,2630,True,180,179,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:56:47.436726,1638658607.436726,falcon512,1000,loss,0%,2631,True,180,179,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:47.437034,1638658607.437034,falcon512,1000,loss,0%,2632,False,180,179,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:47.437201,1638658607.437201,falcon512,1000,loss,0%,2633,True,180,179,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:47.439407,1638658607.439407,falcon512,1000,loss,0%,2634,False,180,179,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:47.439409,1638658607.439409,falcon512,1000,loss,0%,2635,False,180,179,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:47.439667,1638658607.439667,falcon512,1000,loss,0%,2636,False,180,179,83,41,ETH IP UDP QUIC,,,,short
