Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638671203.861888,1638671203.874148,922,12.259960174560547,falcon1024,1000,loss,0%,8,5,8935,1329,11,5,8735,983,
1638671204.897413,1638671204.910654,923,13.241052627563477,falcon1024,1000,loss,0%,10,6,9158,1404,14,6,8874,1016,
1638671205.942407,1638671205.956218,924,13.811111450195312,falcon1024,1000,loss,0%,11,5,9196,1329,15,5,8870,983,
1638671206.991418,1638671207.007912,925,16.494035720825195,falcon1024,1000,loss,0%,11,6,9205,1404,14,6,8879,1016,
1638671208.042032,1638671208.05542,926,13.387918472290039,falcon1024,1000,loss,0%,8,6,8939,1403,11,6,8739,1015,
1638671209.10118,1638671209.116085,927,14.904975891113281,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638671210.140229,1638671210.15537,928,15.141010284423828,falcon1024,1000,loss,0%,7,5,8851,1329,11,5,8693,983,
1638671211.193652,1638671211.207952,929,14.300107955932617,falcon1024,1000,loss,0%,11,5,9211,1329,14,5,8885,983,
1638671212.251564,1638671212.264931,930,13.366937637329102,falcon1024,1000,loss,0%,7,5,8849,1329,11,5,8691,983,
1638671213.29684,1638671213.31226,931,15.419960021972656,falcon1024,1000,loss,0%,10,5,9117,1329,13,5,8833,983,
1638671214.342047,1638671214.355955,932,13.907909393310547,falcon1024,1000,loss,0%,10,7,9120,1475,13,7,8836,1045,
1638671215.40096,1638671215.414141,933,13.180971145629883,falcon1024,1000,loss,0%,11,5,9200,1331,14,5,8876,983,
1638671216.454254,1638671216.467347,934,13.092994689941406,falcon1024,1000,loss,0%,7,5,8898,1327,11,5,8737,984,
1638671217.496331,1638671217.509618,935,13.287067413330078,falcon1024,1000,loss,0%,9,5,9022,1329,13,5,8780,983,
1638671218.533853,1638671218.54754,936,13.686895370483398,falcon1024,1000,loss,0%,12,5,9296,1329,15,5,8928,983,
1638671219.572765,1638671219.588229,937,15.463829040527344,falcon1024,1000,loss,0%,9,5,9019,1329,13,5,8777,983,
1638671220.616333,1638671220.6312,938,14.867067337036133,falcon1024,1000,loss,0%,9,5,9030,1329,13,5,8788,983,
1638671221.661222,1638671221.676113,939,14.890909194946289,falcon1024,1000,loss,0%,10,5,9122,1329,13,5,8838,983,
1638671222.707016,1638671222.721399,940,14.383077621459961,falcon1024,1000,loss,0%,10,5,9112,1329,13,5,8828,983,
1638671223.748701,1638671223.763195,941,14.493942260742188,falcon1024,1000,loss,0%,10,5,9117,1329,14,5,8833,983,
1638671224.785247,1638671224.798791,942,13.543844223022461,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638671225.820687,1638671225.835411,943,14.724016189575195,falcon1024,1000,loss,0%,9,6,9033,1403,13,6,8791,1015,
1638671226.868351,1638671226.880639,944,12.288093566894531,falcon1024,1000,loss,0%,10,5,9120,1329,13,5,8836,983,
1638671227.90993,1638671227.922622,945,12.691974639892578,falcon1024,1000,loss,0%,9,7,9086,1475,13,7,8844,1045,
1638671228.953656,1638671228.97159,946,17.934083938598633,falcon1024,1000,loss,0%,7,6,8857,1403,11,6,8699,1015,
1638671230.060303,1638671230.077445,947,17.142057418823242,falcon1024,1000,loss,0%,11,5,9213,1329,15,5,8887,983,
1638671231.119352,1638671231.132155,948,12.802839279174805,falcon1024,1000,loss,0%,9,5,9025,1329,13,5,8783,983,
1638671232.165017,1638671232.179554,949,14.53709602355957,falcon1024,1000,loss,0%,11,5,9211,1329,15,5,8885,983,
1638671233.216463,1638671233.231376,950,14.912843704223633,falcon1024,1000,loss,0%,10,5,9122,1329,14,5,8838,983,
1638671234.287472,1638671234.303106,951,15.63405990600586,falcon1024,1000,loss,0%,9,5,9030,1329,13,5,8788,983,
1638671235.326799,1638671235.33992,952,13.12112808227539,falcon1024,1000,loss,0%,9,5,9074,1329,13,5,8832,983,
1638671236.389242,1638671236.404881,953,15.639066696166992,falcon1024,1000,loss,0%,10,5,9120,1329,13,5,8836,983,
1638671237.433336,1638671237.448869,954,15.532970428466797,falcon1024,1000,loss,0%,11,5,9207,1329,14,5,8881,983,
1638671238.492378,1638671238.506541,955,14.163017272949219,falcon1024,1000,loss,0%,9,5,9026,1329,13,5,8784,983,
1638671239.530261,1638671239.544005,956,13.743877410888672,falcon1024,1000,loss,0%,8,5,8941,1329,11,5,8741,983,
1638671240.58029,1638671240.592147,957,11.857032775878906,falcon1024,1000,loss,0%,7,5,8853,1329,11,5,8695,983,
1638671241.671573,1638671241.685808,958,14.23501968383789,falcon1024,1000,loss,0%,7,5,8849,1329,11,5,8691,983,
1638671242.72028,1638671242.734947,959,14.667034149169922,falcon1024,1000,loss,0%,7,5,8856,1329,11,5,8698,983,
1638671243.763701,1638671243.775851,960,12.150049209594727,falcon1024,1000,loss,0%,7,5,8857,1329,11,5,8699,983,
1638671244.81536,1638671244.831054,961,15.693902969360352,falcon1024,1000,loss,0%,7,5,8845,1329,11,5,8687,983,
1638671245.858465,1638671245.87204,962,13.575077056884766,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638671246.896159,1638671246.907526,963,11.367082595825195,falcon1024,1000,loss,0%,7,5,8849,1329,11,5,8691,983,
1638671247.932446,1638671247.944813,964,12.367010116577148,falcon1024,1000,loss,0%,7,5,8847,1329,11,5,8689,983,
1638671250.00618,1638671250.018451,966,12.270927429199219,falcon1024,1000,loss,0%,7,5,8850,1329,11,5,8692,983,
1638671251.054136,1638671251.066402,967,12.265920639038086,falcon1024,1000,loss,0%,9,5,9081,1329,13,5,8839,983,
1638671252.095924,1638671252.108769,968,12.845039367675781,falcon1024,1000,loss,0%,7,7,8849,1475,11,7,8691,1045,
1638671253.153117,1638671253.164426,969,11.309146881103516,falcon1024,1000,loss,0%,7,5,8844,1329,11,5,8686,983,
1638671254.201539,1638671254.213041,970,11.50202751159668,falcon1024,1000,loss,0%,7,5,8851,1329,11,5,8693,983,
1638671255.243673,1638671255.256582,971,12.908935546875,falcon1024,1000,loss,0%,9,5,9077,1326,13,5,8832,983,
1638671256.28435,1638671256.2961,972,11.749982833862305,falcon1024,1000,loss,0%,7,5,8851,1329,11,5,8693,983,
1638671257.323453,1638671257.335391,973,11.938095092773438,falcon1024,1000,loss,0%,9,7,9082,1472,13,7,8837,1045,
1638671258.36047,1638671258.375664,974,15.193939208984375,falcon1024,1000,loss,0%,9,5,9034,1329,13,5,8792,983,
1638671259.401541,1638671259.416228,975,14.687061309814453,falcon1024,1000,loss,0%,9,5,9024,1329,13,5,8782,983,
1638671260.44004,1638671260.451591,976,11.5509033203125,falcon1024,1000,loss,0%,9,5,9079,1329,13,5,8837,983,
1638671261.476899,1638671261.489051,977,12.15219497680664,falcon1024,1000,loss,0%,7,5,8858,1329,11,5,8700,983,
1638671262.516638,1638671262.531599,978,14.961004257202148,falcon1024,1000,loss,0%,9,5,9031,1329,13,5,8789,983,
1638671263.5653,1638671263.576807,979,11.507034301757812,falcon1024,1000,loss,0%,7,5,8846,1329,11,5,8688,983,
1638671264.611017,1638671264.623163,980,12.14599609375,falcon1024,1000,loss,0%,7,5,8857,1329,11,5,8699,983,
1638671265.65653,1638671265.668139,981,11.609077453613281,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638671266.704755,1638671266.718144,982,13.388872146606445,falcon1024,1000,loss,0%,7,5,8850,1329,11,5,8692,983,
1638671267.777476,1638671267.789323,983,11.84701919555664,falcon1024,1000,loss,0%,7,5,8847,1329,11,5,8689,983,
1638671268.821238,1638671268.832704,984,11.466026306152344,falcon1024,1000,loss,0%,7,5,8844,1329,11,5,8686,983,
1638671269.857696,1638671269.872335,985,14.638900756835938,falcon1024,1000,loss,0%,7,5,8852,1329,11,5,8694,983,
1638671270.899337,1638671270.912417,986,13.07988166809082,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638671271.939146,1638671271.951556,987,12.40992546081543,falcon1024,1000,loss,0%,7,5,8856,1329,11,5,8698,983,
1638671273.008823,1638671273.022929,988,14.106035232543945,falcon1024,1000,loss,0%,9,5,9020,1329,13,5,8778,983,
1638671274.064233,1638671274.080259,989,16.026020050048828,falcon1024,1000,loss,0%,9,5,9021,1329,13,5,8779,983,
1638671275.107812,1638671275.121283,990,13.471126556396484,falcon1024,1000,loss,0%,7,5,8845,1329,11,5,8687,983,
1638671276.158864,1638671276.172652,991,13.787984848022461,falcon1024,1000,loss,0%,9,5,9078,1326,13,5,8833,983,
1638671277.200395,1638671277.216768,992,16.3729190826416,falcon1024,1000,loss,0%,9,5,9026,1329,13,5,8784,983,
1638671278.2562,1638671278.268564,993,12.363910675048828,falcon1024,1000,loss,0%,7,5,8849,1329,11,5,8691,983,
1638671279.294353,1638671279.30665,994,12.296915054321289,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638671280.331435,1638671280.343644,995,12.208938598632812,falcon1024,1000,loss,0%,9,5,9071,1326,13,5,8826,983,
1638671281.370634,1638671281.384361,996,13.726949691772461,falcon1024,1000,loss,0%,9,5,9077,1329,13,5,8835,983,
1638671282.413047,1638671282.424794,997,11.746883392333984,falcon1024,1000,loss,0%,9,5,9081,1326,13,5,8836,983,
1638671283.456607,1638671283.469136,998,12.52889633178711,falcon1024,1000,loss,0%,7,5,8851,1329,11,5,8693,983,
