Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 16:53:17.714857,1638636797.714857,dilithium3,1000,loss,10%,197,False,8,0,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:17.790988,1638636797.790988,dilithium3,1000,loss,10%,198,False,8,6,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:17.807257,1638636797.807257,dilithium3,1000,loss,10%,199,False,8,6,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:17.818706,1638636797.818706,dilithium3,1000,loss,10%,200,False,8,6,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:18.019228,1638636798.019228,dilithium3,1000,loss,10%,201,False,8,6,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:18.019443,1638636798.019443,dilithium3,1000,loss,10%,202,False,8,6,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:18.382005,1638636798.382005,dilithium3,1000,loss,10%,205,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:53:18.384082,1638636798.384082,dilithium3,1000,loss,10%,206,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:53:18.384366,1638636798.384366,dilithium3,1000,loss,10%,207,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:18.384593,1638636798.384593,dilithium3,1000,loss,10%,208,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 16:53:18.384819,1638636798.384819,dilithium3,1000,loss,10%,209,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:18.385333,1638636798.385333,dilithium3,1000,loss,10%,210,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:18.388878,1638636798.388878,dilithium3,1000,loss,10%,211,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:18.388878,1638636798.388878,dilithium3,1000,loss,10%,212,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:18.388879,1638636798.388879,dilithium3,1000,loss,10%,213,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:18.388879,1638636798.388879,dilithium3,1000,loss,10%,214,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:18.388879,1638636798.388879,dilithium3,1000,loss,10%,215,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:18.388880,1638636798.38888,dilithium3,1000,loss,10%,216,True,9,8,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:53:18.388963,1638636798.388963,dilithium3,1000,loss,10%,217,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:18.389436,1638636798.389436,dilithium3,1000,loss,10%,218,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:18.392209,1638636798.392209,dilithium3,1000,loss,10%,219,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:53:18.392970,1638636798.39297,dilithium3,1000,loss,10%,220,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:18.392970,1638636798.39297,dilithium3,1000,loss,10%,221,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:53:18.393243,1638636798.393243,dilithium3,1000,loss,10%,222,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:18.398943,1638636798.398943,dilithium3,1000,loss,10%,223,False,9,8,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:18.422865,1638636798.422865,dilithium3,1000,loss,10%,224,False,9,6,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:18.422866,1638636798.422866,dilithium3,1000,loss,10%,225,False,9,6,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:18.795897,1638636798.795897,dilithium3,1000,loss,10%,226,False,9,6,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:19.226988,1638636799.226988,dilithium3,1000,loss,10%,227,False,9,6,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:19.227239,1638636799.227239,dilithium3,1000,loss,10%,228,False,9,6,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:19.439028,1638636799.439028,dilithium3,1000,loss,10%,231,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:53:19.441324,1638636799.441324,dilithium3,1000,loss,10%,232,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:53:19.441607,1638636799.441607,dilithium3,1000,loss,10%,233,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:19.442086,1638636799.442086,dilithium3,1000,loss,10%,234,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:19.442619,1638636799.442619,dilithium3,1000,loss,10%,235,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:19.442868,1638636799.442868,dilithium3,1000,loss,10%,236,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:19.442862,1638636799.442862,dilithium3,1000,loss,10%,237,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:19.443067,1638636799.443067,dilithium3,1000,loss,10%,238,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:19.443078,1638636799.443078,dilithium3,1000,loss,10%,239,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:19.443270,1638636799.44327,dilithium3,1000,loss,10%,240,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:19.443778,1638636799.443778,dilithium3,1000,loss,10%,241,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:19.444028,1638636799.444028,dilithium3,1000,loss,10%,242,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:19.444112,1638636799.444112,dilithium3,1000,loss,10%,243,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:19.444236,1638636799.444236,dilithium3,1000,loss,10%,244,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:19.444324,1638636799.444324,dilithium3,1000,loss,10%,245,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:19.444760,1638636799.44476,dilithium3,1000,loss,10%,246,True,10,9,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:53:19.445050,1638636799.44505,dilithium3,1000,loss,10%,247,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:19.445278,1638636799.445278,dilithium3,1000,loss,10%,248,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:53:19.447256,1638636799.447256,dilithium3,1000,loss,10%,249,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:19.447257,1638636799.447257,dilithium3,1000,loss,10%,250,False,10,9,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:53:19.447579,1638636799.447579,dilithium3,1000,loss,10%,251,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:19.447664,1638636799.447664,dilithium3,1000,loss,10%,252,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:19.894065,1638636799.894065,dilithium3,1000,loss,10%,253,False,10,8,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:19.907530,1638636799.90753,dilithium3,1000,loss,10%,254,False,10,8,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:19.907760,1638636799.90776,dilithium3,1000,loss,10%,255,False,10,8,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:19.918255,1638636799.918255,dilithium3,1000,loss,10%,256,False,10,8,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:20.094419,1638636800.094419,dilithium3,1000,loss,10%,257,False,10,6,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:20.119796,1638636800.119796,dilithium3,1000,loss,10%,258,False,10,8,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:20.120006,1638636800.120006,dilithium3,1000,loss,10%,259,False,10,8,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:20.120244,1638636800.120244,dilithium3,1000,loss,10%,260,False,10,8,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:20.523236,1638636800.523236,dilithium3,1000,loss,10%,263,False,11,8,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:20.523238,1638636800.523238,dilithium3,1000,loss,10%,264,False,11,8,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:20.523689,1638636800.523689,dilithium3,1000,loss,10%,265,False,11,8,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:20.644288,1638636800.644288,dilithium3,1000,loss,10%,266,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:53:20.646128,1638636800.646128,dilithium3,1000,loss,10%,267,True,11,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:53:20.646430,1638636800.64643,dilithium3,1000,loss,10%,268,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:20.647030,1638636800.64703,dilithium3,1000,loss,10%,269,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:20.647548,1638636800.647548,dilithium3,1000,loss,10%,270,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:20.647845,1638636800.647845,dilithium3,1000,loss,10%,271,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:20.647846,1638636800.647846,dilithium3,1000,loss,10%,272,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:20.647885,1638636800.647885,dilithium3,1000,loss,10%,273,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:20.648219,1638636800.648219,dilithium3,1000,loss,10%,274,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:20.648343,1638636800.648343,dilithium3,1000,loss,10%,275,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:20.648717,1638636800.648717,dilithium3,1000,loss,10%,276,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:20.648915,1638636800.648915,dilithium3,1000,loss,10%,277,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:20.648995,1638636800.648995,dilithium3,1000,loss,10%,278,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:20.649158,1638636800.649158,dilithium3,1000,loss,10%,279,True,11,10,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:53:20.649194,1638636800.649194,dilithium3,1000,loss,10%,280,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:20.649892,1638636800.649892,dilithium3,1000,loss,10%,281,True,11,10,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:20.658243,1638636800.658243,dilithium3,1000,loss,10%,282,True,11,10,546,504,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:20.658396,1638636800.658396,dilithium3,1000,loss,10%,283,True,11,10,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:20.658865,1638636800.658865,dilithium3,1000,loss,10%,284,True,11,10,93,51,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:20.659013,1638636800.659013,dilithium3,1000,loss,10%,285,True,11,10,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:53:20.659580,1638636800.65958,dilithium3,1000,loss,10%,286,False,11,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:20.659769,1638636800.659769,dilithium3,1000,loss,10%,287,False,11,10,82,40,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:20.659823,1638636800.659823,dilithium3,1000,loss,10%,288,False,11,10,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:20.659845,1638636800.659845,dilithium3,1000,loss,10%,289,False,11,10,166,53 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:53:20.659904,1638636800.659904,dilithium3,1000,loss,10%,290,False,11,10,82,40,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:20.660500,1638636800.6605,dilithium3,1000,loss,10%,291,False,11,10,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:20.660804,1638636800.660804,dilithium3,1000,loss,10%,292,False,11,10,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:20.834029,1638636800.834029,dilithium3,1000,loss,10%,293,False,11,6,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:20.834031,1638636800.834031,dilithium3,1000,loss,10%,294,False,11,6,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:20.834246,1638636800.834246,dilithium3,1000,loss,10%,295,False,11,6,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:21.324671,1638636801.324671,dilithium3,1000,loss,10%,296,False,11,8,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:21.324673,1638636801.324673,dilithium3,1000,loss,10%,297,False,11,8,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:21.326521,1638636801.326521,dilithium3,1000,loss,10%,298,False,11,8,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:21.702546,1638636801.702546,dilithium3,1000,loss,10%,301,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:53:21.704309,1638636801.704309,dilithium3,1000,loss,10%,302,True,12,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:53:21.704563,1638636801.704563,dilithium3,1000,loss,10%,303,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:21.704805,1638636801.704805,dilithium3,1000,loss,10%,304,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 16:53:21.705029,1638636801.705029,dilithium3,1000,loss,10%,305,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:21.705513,1638636801.705513,dilithium3,1000,loss,10%,306,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:21.707864,1638636801.707864,dilithium3,1000,loss,10%,307,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:21.707865,1638636801.707865,dilithium3,1000,loss,10%,308,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:21.707865,1638636801.707865,dilithium3,1000,loss,10%,309,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:21.707866,1638636801.707866,dilithium3,1000,loss,10%,310,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:21.707866,1638636801.707866,dilithium3,1000,loss,10%,311,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:21.707866,1638636801.707866,dilithium3,1000,loss,10%,312,True,12,11,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:53:21.707927,1638636801.707927,dilithium3,1000,loss,10%,313,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:21.708478,1638636801.708478,dilithium3,1000,loss,10%,314,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:21.709103,1638636801.709103,dilithium3,1000,loss,10%,315,False,12,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:53:21.711033,1638636801.711033,dilithium3,1000,loss,10%,316,False,12,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:21.711034,1638636801.711034,dilithium3,1000,loss,10%,317,False,12,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:53:21.711273,1638636801.711273,dilithium3,1000,loss,10%,318,False,12,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:21.711327,1638636801.711327,dilithium3,1000,loss,10%,319,False,12,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:22.742802,1638636802.742802,dilithium3,1000,loss,10%,322,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:53:22.744417,1638636802.744417,dilithium3,1000,loss,10%,323,True,13,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:53:22.744705,1638636802.744705,dilithium3,1000,loss,10%,324,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:22.745199,1638636802.745199,dilithium3,1000,loss,10%,325,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 16:53:22.747205,1638636802.747205,dilithium3,1000,loss,10%,326,True,13,12,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:22.747760,1638636802.74776,dilithium3,1000,loss,10%,327,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:22.747760,1638636802.74776,dilithium3,1000,loss,10%,328,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:22.747761,1638636802.747761,dilithium3,1000,loss,10%,329,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:22.747761,1638636802.747761,dilithium3,1000,loss,10%,330,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:22.747761,1638636802.747761,dilithium3,1000,loss,10%,331,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:22.747761,1638636802.747761,dilithium3,1000,loss,10%,332,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:22.747762,1638636802.747762,dilithium3,1000,loss,10%,333,True,13,12,633,494 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 16:53:22.747762,1638636802.747762,dilithium3,1000,loss,10%,334,True,13,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:22.749185,1638636802.749185,dilithium3,1000,loss,10%,335,False,13,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:53:22.750604,1638636802.750604,dilithium3,1000,loss,10%,336,False,13,12,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:22.750604,1638636802.750604,dilithium3,1000,loss,10%,337,False,13,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:53:22.750902,1638636802.750902,dilithium3,1000,loss,10%,338,False,13,12,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:22.750959,1638636802.750959,dilithium3,1000,loss,10%,339,False,13,12,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:22.925205,1638636802.925205,dilithium3,1000,loss,10%,340,False,13,8,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:22.925510,1638636802.92551,dilithium3,1000,loss,10%,341,False,13,8,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:22.925995,1638636802.925995,dilithium3,1000,loss,10%,342,False,13,8,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:23.788515,1638636803.788515,dilithium3,1000,loss,10%,345,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:53:23.790762,1638636803.790762,dilithium3,1000,loss,10%,346,True,14,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:53:23.791015,1638636803.791015,dilithium3,1000,loss,10%,347,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:23.791251,1638636803.791251,dilithium3,1000,loss,10%,348,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 16:53:23.791472,1638636803.791472,dilithium3,1000,loss,10%,349,True,14,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:23.791981,1638636803.791981,dilithium3,1000,loss,10%,350,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:23.792235,1638636803.792235,dilithium3,1000,loss,10%,351,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:23.792236,1638636803.792236,dilithium3,1000,loss,10%,352,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:23.792301,1638636803.792301,dilithium3,1000,loss,10%,353,True,14,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:23.792561,1638636803.792561,dilithium3,1000,loss,10%,354,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:23.792764,1638636803.792764,dilithium3,1000,loss,10%,355,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:23.792943,1638636803.792943,dilithium3,1000,loss,10%,356,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:23.793009,1638636803.793009,dilithium3,1000,loss,10%,357,True,14,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:23.793219,1638636803.793219,dilithium3,1000,loss,10%,358,True,14,13,587,498 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:53:23.793419,1638636803.793419,dilithium3,1000,loss,10%,359,True,14,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:23.794715,1638636803.794715,dilithium3,1000,loss,10%,360,False,14,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:53:23.795187,1638636803.795187,dilithium3,1000,loss,10%,361,True,14,13,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:23.795188,1638636803.795188,dilithium3,1000,loss,10%,362,True,14,13,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:23.795748,1638636803.795748,dilithium3,1000,loss,10%,363,False,14,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:23.796093,1638636803.796093,dilithium3,1000,loss,10%,364,False,14,13,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:53:23.796355,1638636803.796355,dilithium3,1000,loss,10%,365,False,14,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:23.796413,1638636803.796413,dilithium3,1000,loss,10%,366,False,14,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:24.034243,1638636804.034243,dilithium3,1000,loss,10%,367,False,14,6,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:24.034471,1638636804.034471,dilithium3,1000,loss,10%,368,False,14,6,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:24.034672,1638636804.034672,dilithium3,1000,loss,10%,369,False,14,6,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:24.116862,1638636804.116862,dilithium3,1000,loss,10%,370,False,14,0,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:24.117048,1638636804.117048,dilithium3,1000,loss,10%,371,False,14,0,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:24.118824,1638636804.118824,dilithium3,1000,loss,10%,372,False,14,0,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:24.846122,1638636804.846122,dilithium3,1000,loss,10%,375,True,15,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:53:24.848613,1638636804.848613,dilithium3,1000,loss,10%,376,True,15,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:53:24.848614,1638636804.848614,dilithium3,1000,loss,10%,377,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:24.849355,1638636804.849355,dilithium3,1000,loss,10%,378,True,15,14,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:53:24.852543,1638636804.852543,dilithium3,1000,loss,10%,379,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:24.852544,1638636804.852544,dilithium3,1000,loss,10%,380,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:24.852545,1638636804.852545,dilithium3,1000,loss,10%,381,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:24.852545,1638636804.852545,dilithium3,1000,loss,10%,382,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:24.852545,1638636804.852545,dilithium3,1000,loss,10%,383,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:24.852545,1638636804.852545,dilithium3,1000,loss,10%,384,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
