Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638669779.435274,1638669779.442118,920,6.844043731689453,falcon512,1000,loss,40%,6,4,6626,1246,10,4,6510,942,
1638669780.488108,1638669780.495533,921,7.425069808959961,falcon512,1000,loss,40%,6,4,6644,1246,10,4,6528,942,
1638669781.52973,1638669781.536718,922,6.987810134887695,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669792.590131,1638669792.595562,923,5.430936813354492,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669803.645176,1638669803.651653,924,6.477117538452148,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669814.696597,1638669814.703739,925,7.141828536987305,falcon512,1000,loss,40%,6,5,6631,1329,10,5,6515,983,
1638669815.745246,1638669815.752447,926,7.200956344604492,falcon512,1000,loss,40%,6,5,6643,1329,10,5,6527,983,
1638669816.78689,1638669816.792152,927,5.261898040771484,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669827.828267,1638669827.839715,928,11.447906494140625,falcon512,1000,loss,40%,6,26,6640,5674,10,26,6524,4446,
1638669828.891049,1638669828.952724,929,61.675071716308594,falcon512,1000,loss,40%,13,7,9945,1385,17,7,9448,1042,
1638669830.00174,1638669830.008159,930,6.418943405151367,falcon512,1000,loss,40%,8,4,6862,1246,12,4,6662,942,
1638669831.205977,1638669831.212547,931,6.570100784301758,falcon512,1000,loss,40%,6,5,6634,1329,10,5,6518,983,
1638669832.275724,1638669832.283647,932,7.923126220703125,falcon512,1000,loss,40%,6,5,6640,1329,10,5,6524,983,
1638669833.319258,1638669833.324559,933,5.300998687744141,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669844.526255,1638669844.533236,934,6.981134414672852,falcon512,1000,loss,40%,6,4,6685,1243,10,4,6566,942,
1638669845.578184,1638669845.595846,935,17.66204833984375,falcon512,1000,loss,40%,10,4,8334,1289,15,4,8093,942,
1638669846.638589,1638669846.657156,936,18.56708526611328,falcon512,1000,loss,40%,10,23,8350,3240,14,23,8063,2141,
1638669847.867499,1638669847.872765,937,5.265951156616211,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669859.816206,1638669859.821843,938,5.636930465698242,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669869.802021,1638669869.807519,939,5.497932434082031,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669880.859658,1638669880.864972,940,5.314111709594727,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669891.913495,1638669891.92019,941,6.695032119750977,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669902.976831,1638669902.983555,942,6.724119186401367,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669914.028876,1638669914.037393,943,8.517026901245117,falcon512,1000,loss,40%,6,4,6633,1246,10,4,6517,942,
1638669915.525524,1638669915.530809,944,5.285024642944336,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669926.124631,1638669926.132457,945,7.826089859008789,falcon512,1000,loss,40%,6,26,6641,5674,10,26,6525,4446,
1638669927.184783,1638669927.192041,946,7.257938385009766,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669938.232535,1638669938.240137,947,7.602214813232422,falcon512,1000,loss,40%,6,5,6636,1329,10,5,6520,983,
1638669939.281765,1638669939.304451,948,22.686004638671875,falcon512,1000,loss,40%,9,12,8244,2134,14,12,8049,1447,
1638669941.874748,1638669941.879942,949,5.193948745727539,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669953.08042,1638669953.087758,950,7.338047027587891,falcon512,1000,loss,40%,8,4,6864,1246,12,4,6664,942,
1638669954.282377,1638669954.287634,951,5.256891250610352,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669965.18264,1638669965.188482,952,5.841970443725586,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669976.234063,1638669976.240558,953,6.494998931884766,falcon512,1000,loss,40%,6,28,6637,3423,10,28,6521,2111,
1638669978.340954,1638669978.373974,954,33.02001953125,falcon512,1000,loss,40%,11,10,8466,2039,14,10,8055,1568,
1638669979.423065,1638669979.428399,955,5.334138870239258,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669990.471822,1638669990.480263,956,8.440971374511719,falcon512,1000,loss,40%,8,28,6808,3423,12,28,6608,2111,
1638669991.517997,1638669991.52444,957,6.443023681640625,falcon512,1000,loss,40%,6,26,6640,5674,10,26,6524,4446,
1638669992.573428,1638669992.580318,958,6.890058517456055,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638670003.625519,1638670003.953041,959,327.52203941345215,falcon512,1000,loss,40%,19,26,14588,6248,23,26,13839,5107,
1638670005.718677,1638670005.74196,960,23.283004760742188,falcon512,1000,loss,40%,11,10,8506,1614,15,10,8093,1145,
1638670006.831122,1638670006.836366,961,5.244016647338867,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638670017.896489,1638670017.901935,962,5.446195602416992,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638670028.960811,1638670029.046373,963,85.56199073791504,falcon512,1000,loss,40%,15,11,11562,2146,19,11,10981,1635,
1638670030.245228,1638670030.251885,964,6.656885147094727,falcon512,1000,loss,40%,6,4,6629,1246,10,4,6513,942,
1638670031.301916,1638670031.308597,965,6.681203842163086,falcon512,1000,loss,40%,6,5,6631,1329,10,5,6515,983,
1638670032.349717,1638670032.415569,966,65.85216522216797,falcon512,1000,loss,40%,13,37,8884,6117,16,37,8387,4514,
1638670033.706621,1638670033.711905,967,5.28407096862793,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638670044.752396,1638670044.760952,968,8.555889129638672,falcon512,1000,loss,40%,6,30,6635,4967,10,30,6519,3571,
1638670045.804232,1638670046.226148,969,421.91600799560547,falcon512,1000,loss,40%,17,10,13077,2254,21,10,12414,1783,
1638670047.279394,1638670047.286359,970,6.965160369873047,falcon512,1000,loss,40%,6,5,6630,1329,10,5,6514,983,
1638670048.323532,1638670048.332057,971,8.524894714355469,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638670059.373994,1638670059.380841,972,6.846904754638672,falcon512,1000,loss,40%,6,26,6645,5674,10,26,6529,4446,
1638670060.575312,1638670060.582524,973,7.212162017822266,falcon512,1000,loss,40%,6,28,6634,3425,10,28,6520,2111,
1638670066.291253,1638670066.296612,974,5.35893440246582,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638670074.940072,1638670074.948056,975,7.983922958374023,falcon512,1000,loss,40%,8,5,6859,1329,12,5,6659,983,
1638670076.143179,1638670076.166432,976,23.25296401977539,falcon512,1000,loss,40%,13,25,8693,3336,17,25,8196,2237,
1638670081.903619,1638670082.043428,977,139.80889320373535,falcon512,1000,loss,40%,17,7,10660,1387,20,7,9997,1042,
1638670084.148851,1638670084.186904,978,38.053035736083984,falcon512,1000,loss,40%,9,9,8330,1965,13,9,8001,1538,
1638670085.261724,1638670085.29797,979,36.24606132507324,falcon512,1000,loss,40%,10,10,8376,2083,14,10,8057,1562,
1638670086.350162,1638670086.355621,980,5.459070205688477,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638670097.396803,1638670097.40281,981,6.007194519042969,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638670108.447799,1638670108.454663,982,6.864070892333984,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638670119.952287,1638670119.95759,983,5.303144454956055,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638670131.621635,1638670131.629746,984,8.111000061035156,falcon512,1000,loss,40%,6,5,6638,1331,10,5,6524,983,
1638670132.816404,1638670132.821677,985,5.272865295410156,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638670143.706637,1638670143.714712,986,8.07499885559082,falcon512,1000,loss,40%,6,5,6633,1329,10,5,6517,983,
1638670144.750142,1638670144.775332,987,25.189876556396484,falcon512,1000,loss,40%,10,7,8322,1523,15,7,8086,1045,
1638670147.994517,1638670148.001351,988,6.8340301513671875,falcon512,1000,loss,40%,6,5,6636,1329,10,5,6520,983,
1638670149.044967,1638670149.05234,989,7.37309455871582,falcon512,1000,loss,40%,6,5,6629,1329,10,5,6513,983,
1638670150.240831,1638670150.246342,990,5.511045455932617,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638670163.409734,1638670163.415025,991,5.290985107421875,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638670172.191709,1638670172.197326,992,5.616903305053711,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638670183.39431,1638670183.399696,993,5.386114120483398,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638670194.464924,1638670194.470315,994,5.39088249206543,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638670205.359283,1638670205.367741,995,8.458137512207031,falcon512,1000,loss,40%,6,25,6631,3152,10,25,6515,1966,
1638670206.868487,1638670206.886764,996,18.27716827392578,falcon512,1000,loss,40%,12,4,7359,1294,17,4,7039,942,
1638670208.076678,1638670208.082525,997,5.846977233886719,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
