Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 19:29:06.018542,1638646146.018542,dilithium5,1000,loss,0%,196,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:29:06.018789,1638646146.018789,dilithium5,1000,loss,0%,197,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:29:06.018863,1638646146.018863,dilithium5,1000,loss,0%,198,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:29:07.048457,1638646147.048457,dilithium5,1000,loss,0%,201,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:29:07.053138,1638646147.053138,dilithium5,1000,loss,0%,202,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:29:07.053139,1638646147.053139,dilithium5,1000,loss,0%,203,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:07.056760,1638646147.05676,dilithium5,1000,loss,0%,204,True,10,9,1242,1152 48,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:29:07.059264,1638646147.059264,dilithium5,1000,loss,0%,205,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:07.059265,1638646147.059265,dilithium5,1000,loss,0%,206,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:07.059265,1638646147.059265,dilithium5,1000,loss,0%,207,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:07.059266,1638646147.059266,dilithium5,1000,loss,0%,208,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:07.059843,1638646147.059843,dilithium5,1000,loss,0%,209,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:07.059844,1638646147.059844,dilithium5,1000,loss,0%,210,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:07.059844,1638646147.059844,dilithium5,1000,loss,0%,211,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:07.059845,1638646147.059845,dilithium5,1000,loss,0%,212,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:07.059845,1638646147.059845,dilithium5,1000,loss,0%,213,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:07.059845,1638646147.059845,dilithium5,1000,loss,0%,214,True,10,9,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:29:07.060261,1638646147.060261,dilithium5,1000,loss,0%,215,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:07.060822,1638646147.060822,dilithium5,1000,loss,0%,216,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:07.061614,1638646147.061614,dilithium5,1000,loss,0%,217,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:29:07.062821,1638646147.062821,dilithium5,1000,loss,0%,218,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:29:07.062822,1638646147.062822,dilithium5,1000,loss,0%,219,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:29:07.063188,1638646147.063188,dilithium5,1000,loss,0%,220,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:29:07.063252,1638646147.063252,dilithium5,1000,loss,0%,221,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:29:08.095006,1638646148.095006,dilithium5,1000,loss,0%,224,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:29:08.097746,1638646148.097746,dilithium5,1000,loss,0%,225,True,11,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:29:08.100172,1638646148.100172,dilithium5,1000,loss,0%,226,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:08.100427,1638646148.100427,dilithium5,1000,loss,0%,227,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 19:29:08.100666,1638646148.100666,dilithium5,1000,loss,0%,228,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:08.103236,1638646148.103236,dilithium5,1000,loss,0%,229,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:08.103237,1638646148.103237,dilithium5,1000,loss,0%,230,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:08.103238,1638646148.103238,dilithium5,1000,loss,0%,231,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:08.103238,1638646148.103238,dilithium5,1000,loss,0%,232,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:08.103238,1638646148.103238,dilithium5,1000,loss,0%,233,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:08.103238,1638646148.103238,dilithium5,1000,loss,0%,234,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:08.103238,1638646148.103238,dilithium5,1000,loss,0%,235,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:08.103239,1638646148.103239,dilithium5,1000,loss,0%,236,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:08.103319,1638646148.103319,dilithium5,1000,loss,0%,237,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:08.103320,1638646148.10332,dilithium5,1000,loss,0%,238,True,11,10,268,129 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 19:29:08.103320,1638646148.10332,dilithium5,1000,loss,0%,239,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:08.104997,1638646148.104997,dilithium5,1000,loss,0%,240,False,11,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:29:08.107514,1638646148.107514,dilithium5,1000,loss,0%,241,False,11,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:29:08.107515,1638646148.107515,dilithium5,1000,loss,0%,242,False,11,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:29:08.107765,1638646148.107765,dilithium5,1000,loss,0%,243,False,11,10,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:29:08.107822,1638646148.107822,dilithium5,1000,loss,0%,244,False,11,10,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:29:09.132410,1638646149.13241,dilithium5,1000,loss,0%,247,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:29:09.135855,1638646149.135855,dilithium5,1000,loss,0%,248,True,12,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:29:09.135856,1638646149.135856,dilithium5,1000,loss,0%,249,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:09.136576,1638646149.136576,dilithium5,1000,loss,0%,250,True,12,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:29:09.139368,1638646149.139368,dilithium5,1000,loss,0%,251,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:09.139593,1638646149.139593,dilithium5,1000,loss,0%,252,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:09.139698,1638646149.139698,dilithium5,1000,loss,0%,253,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:09.139906,1638646149.139906,dilithium5,1000,loss,0%,254,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:09.139938,1638646149.139938,dilithium5,1000,loss,0%,255,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:09.140185,1638646149.140185,dilithium5,1000,loss,0%,256,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:09.140214,1638646149.140214,dilithium5,1000,loss,0%,257,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:09.140380,1638646149.14038,dilithium5,1000,loss,0%,258,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:09.140415,1638646149.140415,dilithium5,1000,loss,0%,259,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:09.140580,1638646149.14058,dilithium5,1000,loss,0%,260,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:09.140818,1638646149.140818,dilithium5,1000,loss,0%,261,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:09.141104,1638646149.141104,dilithium5,1000,loss,0%,262,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:09.141207,1638646149.141207,dilithium5,1000,loss,0%,263,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:09.141470,1638646149.14147,dilithium5,1000,loss,0%,264,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:09.144207,1638646149.144207,dilithium5,1000,loss,0%,265,True,12,11,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:09.144220,1638646149.14422,dilithium5,1000,loss,0%,266,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:09.144221,1638646149.144221,dilithium5,1000,loss,0%,267,True,12,11,223,134 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:29:09.144221,1638646149.144221,dilithium5,1000,loss,0%,268,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:09.145021,1638646149.145021,dilithium5,1000,loss,0%,269,False,12,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:29:09.151524,1638646149.151524,dilithium5,1000,loss,0%,270,False,12,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:29:09.151524,1638646149.151524,dilithium5,1000,loss,0%,271,False,12,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:29:09.151778,1638646149.151778,dilithium5,1000,loss,0%,272,False,12,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:29:09.151838,1638646149.151838,dilithium5,1000,loss,0%,273,False,12,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:29:10.178671,1638646150.178671,dilithium5,1000,loss,0%,276,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:29:10.180475,1638646150.180475,dilithium5,1000,loss,0%,277,True,13,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:29:10.180476,1638646150.180476,dilithium5,1000,loss,0%,278,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:10.181334,1638646150.181334,dilithium5,1000,loss,0%,279,True,13,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:29:10.182985,1638646150.182985,dilithium5,1000,loss,0%,280,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:10.182985,1638646150.182985,dilithium5,1000,loss,0%,281,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:10.182986,1638646150.182986,dilithium5,1000,loss,0%,282,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:10.182986,1638646150.182986,dilithium5,1000,loss,0%,283,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:10.182986,1638646150.182986,dilithium5,1000,loss,0%,284,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:10.182986,1638646150.182986,dilithium5,1000,loss,0%,285,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:10.182986,1638646150.182986,dilithium5,1000,loss,0%,286,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:10.182987,1638646150.182987,dilithium5,1000,loss,0%,287,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:10.183026,1638646150.183026,dilithium5,1000,loss,0%,288,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:10.183026,1638646150.183026,dilithium5,1000,loss,0%,289,True,13,12,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:29:10.184840,1638646150.18484,dilithium5,1000,loss,0%,290,False,13,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:29:10.185717,1638646150.185717,dilithium5,1000,loss,0%,291,False,13,12,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:29:10.185968,1638646150.185968,dilithium5,1000,loss,0%,292,False,13,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:29:10.186305,1638646150.186305,dilithium5,1000,loss,0%,293,False,13,12,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:29:10.186504,1638646150.186504,dilithium5,1000,loss,0%,294,False,13,12,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:29:11.212149,1638646151.212149,dilithium5,1000,loss,0%,297,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:29:11.215307,1638646151.215307,dilithium5,1000,loss,0%,298,True,14,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:29:11.215307,1638646151.215307,dilithium5,1000,loss,0%,299,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:11.216038,1638646151.216038,dilithium5,1000,loss,0%,300,True,14,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:29:11.216583,1638646151.216583,dilithium5,1000,loss,0%,301,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:11.216584,1638646151.216584,dilithium5,1000,loss,0%,302,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:11.216584,1638646151.216584,dilithium5,1000,loss,0%,303,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:11.216886,1638646151.216886,dilithium5,1000,loss,0%,304,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:11.216887,1638646151.216887,dilithium5,1000,loss,0%,305,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:11.216887,1638646151.216887,dilithium5,1000,loss,0%,306,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:11.216887,1638646151.216887,dilithium5,1000,loss,0%,307,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:11.216887,1638646151.216887,dilithium5,1000,loss,0%,308,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:11.216887,1638646151.216887,dilithium5,1000,loss,0%,309,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:11.216888,1638646151.216888,dilithium5,1000,loss,0%,310,True,14,13,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:29:11.217174,1638646151.217174,dilithium5,1000,loss,0%,311,True,14,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:11.218980,1638646151.21898,dilithium5,1000,loss,0%,312,True,14,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:11.219843,1638646151.219843,dilithium5,1000,loss,0%,313,False,14,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:29:11.220508,1638646151.220508,dilithium5,1000,loss,0%,314,False,14,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:29:11.220509,1638646151.220509,dilithium5,1000,loss,0%,315,False,14,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:29:11.220798,1638646151.220798,dilithium5,1000,loss,0%,316,False,14,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:29:11.220856,1638646151.220856,dilithium5,1000,loss,0%,317,False,14,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:29:12.242784,1638646152.242784,dilithium5,1000,loss,0%,320,True,15,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:29:12.244587,1638646152.244587,dilithium5,1000,loss,0%,321,True,15,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:29:12.244588,1638646152.244588,dilithium5,1000,loss,0%,322,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:12.245211,1638646152.245211,dilithium5,1000,loss,0%,323,True,15,14,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:29:12.247905,1638646152.247905,dilithium5,1000,loss,0%,324,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:12.247906,1638646152.247906,dilithium5,1000,loss,0%,325,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:12.247906,1638646152.247906,dilithium5,1000,loss,0%,326,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:12.247906,1638646152.247906,dilithium5,1000,loss,0%,327,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:12.247906,1638646152.247906,dilithium5,1000,loss,0%,328,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:12.247907,1638646152.247907,dilithium5,1000,loss,0%,329,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:12.247907,1638646152.247907,dilithium5,1000,loss,0%,330,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:12.247907,1638646152.247907,dilithium5,1000,loss,0%,331,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:12.247988,1638646152.247988,dilithium5,1000,loss,0%,332,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:12.247988,1638646152.247988,dilithium5,1000,loss,0%,333,True,15,14,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:29:12.249678,1638646152.249678,dilithium5,1000,loss,0%,334,False,15,14,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:29:12.251822,1638646152.251822,dilithium5,1000,loss,0%,335,False,15,14,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:29:12.251823,1638646152.251823,dilithium5,1000,loss,0%,336,False,15,14,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:29:12.252060,1638646152.25206,dilithium5,1000,loss,0%,337,False,15,14,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:29:12.252135,1638646152.252135,dilithium5,1000,loss,0%,338,False,15,14,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:29:13.276438,1638646153.276438,dilithium5,1000,loss,0%,341,True,16,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:29:13.278766,1638646153.278766,dilithium5,1000,loss,0%,342,True,16,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:29:13.278767,1638646153.278767,dilithium5,1000,loss,0%,343,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:13.279433,1638646153.279433,dilithium5,1000,loss,0%,344,True,16,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:29:13.279978,1638646153.279978,dilithium5,1000,loss,0%,345,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:13.279979,1638646153.279979,dilithium5,1000,loss,0%,346,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:13.279979,1638646153.279979,dilithium5,1000,loss,0%,347,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:13.280242,1638646153.280242,dilithium5,1000,loss,0%,348,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:13.280243,1638646153.280243,dilithium5,1000,loss,0%,349,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:13.280243,1638646153.280243,dilithium5,1000,loss,0%,350,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:13.280243,1638646153.280243,dilithium5,1000,loss,0%,351,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:13.280244,1638646153.280244,dilithium5,1000,loss,0%,352,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:13.280244,1638646153.280244,dilithium5,1000,loss,0%,353,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:13.280536,1638646153.280536,dilithium5,1000,loss,0%,354,True,16,15,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:29:13.280543,1638646153.280543,dilithium5,1000,loss,0%,355,True,16,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:13.281050,1638646153.28105,dilithium5,1000,loss,0%,356,True,16,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:13.281964,1638646153.281964,dilithium5,1000,loss,0%,357,False,16,15,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:29:13.283593,1638646153.283593,dilithium5,1000,loss,0%,358,False,16,15,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:29:13.283593,1638646153.283593,dilithium5,1000,loss,0%,359,False,16,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:29:13.283938,1638646153.283938,dilithium5,1000,loss,0%,360,False,16,15,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:29:13.284000,1638646153.284,dilithium5,1000,loss,0%,361,False,16,15,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:29:14.305211,1638646154.305211,dilithium5,1000,loss,0%,364,True,17,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:29:14.308119,1638646154.308119,dilithium5,1000,loss,0%,365,True,17,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:29:14.308120,1638646154.30812,dilithium5,1000,loss,0%,366,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:14.308752,1638646154.308752,dilithium5,1000,loss,0%,367,True,17,16,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:29:14.309300,1638646154.3093,dilithium5,1000,loss,0%,368,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:14.309300,1638646154.3093,dilithium5,1000,loss,0%,369,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:14.309301,1638646154.309301,dilithium5,1000,loss,0%,370,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:14.311693,1638646154.311693,dilithium5,1000,loss,0%,371,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:14.311694,1638646154.311694,dilithium5,1000,loss,0%,372,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:14.311695,1638646154.311695,dilithium5,1000,loss,0%,373,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:14.311695,1638646154.311695,dilithium5,1000,loss,0%,374,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:14.311695,1638646154.311695,dilithium5,1000,loss,0%,375,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:14.311695,1638646154.311695,dilithium5,1000,loss,0%,376,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:14.311695,1638646154.311695,dilithium5,1000,loss,0%,377,True,17,16,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:29:14.312054,1638646154.312054,dilithium5,1000,loss,0%,378,True,17,16,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:14.312641,1638646154.312641,dilithium5,1000,loss,0%,379,True,17,16,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:14.313572,1638646154.313572,dilithium5,1000,loss,0%,380,False,17,16,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:29:14.315383,1638646154.315383,dilithium5,1000,loss,0%,381,False,17,16,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:29:14.315384,1638646154.315384,dilithium5,1000,loss,0%,382,False,17,16,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
