Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 11:59:53.767911,1638619193.767911,rsa,1000,loss,20%,2892,True,188,187,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:59:53.768141,1638619193.768141,rsa,1000,loss,20%,2893,True,188,187,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:59:53.768896,1638619193.768896,rsa,1000,loss,20%,2894,True,188,187,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:59:53.768900,1638619193.7689,rsa,1000,loss,20%,2895,False,188,187,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:59:53.770963,1638619193.770963,rsa,1000,loss,20%,2896,False,188,187,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:53.770963,1638619193.770963,rsa,1000,loss,20%,2897,False,188,187,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:59:53.771215,1638619193.771215,rsa,1000,loss,20%,2898,False,188,187,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:53.771269,1638619193.771269,rsa,1000,loss,20%,2899,False,188,187,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:54.807781,1638619194.807781,rsa,1000,loss,20%,2902,True,189,188,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:59:54.815515,1638619194.815515,rsa,1000,loss,20%,2903,True,189,188,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:59:54.815516,1638619194.815516,rsa,1000,loss,20%,2904,True,189,188,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:59:54.815516,1638619194.815516,rsa,1000,loss,20%,2905,True,189,188,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:59:54.816691,1638619194.816691,rsa,1000,loss,20%,2906,False,189,188,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:59:54.817427,1638619194.817427,rsa,1000,loss,20%,2907,False,189,188,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:54.820054,1638619194.820054,rsa,1000,loss,20%,2908,False,189,188,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:59:54.820132,1638619194.820132,rsa,1000,loss,20%,2909,False,189,188,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:54.820354,1638619194.820354,rsa,1000,loss,20%,2910,False,189,188,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:56.016882,1638619196.016882,rsa,1000,loss,20%,2913,True,190,189,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:59:56.025055,1638619196.025055,rsa,1000,loss,20%,2914,True,190,189,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:59:56.025823,1638619196.025823,rsa,1000,loss,20%,2915,True,190,189,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:59:56.025947,1638619196.025947,rsa,1000,loss,20%,2916,True,190,189,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:59:56.026057,1638619196.026057,rsa,1000,loss,20%,2917,True,190,189,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:59:56.026731,1638619196.026731,rsa,1000,loss,20%,2918,True,190,189,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:59:56.026833,1638619196.026833,rsa,1000,loss,20%,2919,False,190,189,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:59:56.027686,1638619196.027686,rsa,1000,loss,20%,2920,False,190,189,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:56.028018,1638619196.028018,rsa,1000,loss,20%,2921,False,190,189,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:59:56.028294,1638619196.028294,rsa,1000,loss,20%,2922,False,190,189,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:57.218287,1638619197.218287,rsa,1000,loss,20%,2925,True,191,190,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:59:57.226599,1638619197.226599,rsa,1000,loss,20%,2926,True,191,190,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:59:57.226911,1638619197.226911,rsa,1000,loss,20%,2927,True,191,190,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:59:57.226912,1638619197.226912,rsa,1000,loss,20%,2928,True,191,190,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:59:57.227346,1638619197.227346,rsa,1000,loss,20%,2929,True,191,190,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:59:57.227984,1638619197.227984,rsa,1000,loss,20%,2930,True,191,190,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:59:57.228218,1638619197.228218,rsa,1000,loss,20%,2931,False,191,190,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:59:57.228957,1638619197.228957,rsa,1000,loss,20%,2932,False,191,190,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:57.229248,1638619197.229248,rsa,1000,loss,20%,2933,False,191,190,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:59:57.229543,1638619197.229543,rsa,1000,loss,20%,2934,False,191,190,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:57.229747,1638619197.229747,rsa,1000,loss,20%,2935,False,191,190,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:58.265002,1638619198.265002,rsa,1000,loss,20%,2938,True,192,191,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:59:58.273336,1638619198.273336,rsa,1000,loss,20%,2939,True,192,191,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:59:58.273339,1638619198.273339,rsa,1000,loss,20%,2940,True,192,191,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:59:58.273339,1638619198.273339,rsa,1000,loss,20%,2941,True,192,191,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:59:58.276537,1638619198.276537,rsa,1000,loss,20%,2942,False,192,191,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:59:58.277230,1638619198.27723,rsa,1000,loss,20%,2943,False,192,191,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:58.277550,1638619198.27755,rsa,1000,loss,20%,2944,False,192,191,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:59:58.278048,1638619198.278048,rsa,1000,loss,20%,2945,False,192,191,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:58.278102,1638619198.278102,rsa,1000,loss,20%,2946,False,192,191,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:59.316465,1638619199.316465,rsa,1000,loss,20%,2949,True,193,192,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:59:59.323820,1638619199.32382,rsa,1000,loss,20%,2950,True,193,192,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:59:59.323820,1638619199.32382,rsa,1000,loss,20%,2951,True,193,192,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:59:59.323821,1638619199.323821,rsa,1000,loss,20%,2952,True,193,192,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:59:59.547319,1638619199.547319,rsa,1000,loss,20%,2953,False,193,192,420,50 81 247,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-04 11:59:59.548167,1638619199.548167,rsa,1000,loss,20%,2954,False,193,192,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:59.548415,1638619199.548415,rsa,1000,loss,20%,2955,False,193,192,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:59:59.548652,1638619199.548652,rsa,1000,loss,20%,2956,False,193,192,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:59.548708,1638619199.548708,rsa,1000,loss,20%,2957,False,193,192,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:00.737943,1638619200.737943,rsa,1000,loss,20%,2960,True,194,193,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:00:00.744358,1638619200.744358,rsa,1000,loss,20%,2961,True,194,193,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:00:00.744743,1638619200.744743,rsa,1000,loss,20%,2962,True,194,193,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:00:00.744934,1638619200.744934,rsa,1000,loss,20%,2963,True,194,193,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:00:00.744953,1638619200.744953,rsa,1000,loss,20%,2964,True,194,193,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:00:00.745614,1638619200.745614,rsa,1000,loss,20%,2965,True,194,193,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:00:00.745816,1638619200.745816,rsa,1000,loss,20%,2966,False,194,193,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:00:00.746587,1638619200.746587,rsa,1000,loss,20%,2967,False,194,193,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:00.746588,1638619200.746588,rsa,1000,loss,20%,2968,False,194,193,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:00:00.746956,1638619200.746956,rsa,1000,loss,20%,2969,False,194,193,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:00.750964,1638619200.750964,rsa,1000,loss,20%,2970,False,194,193,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:01.776428,1638619201.776428,rsa,1000,loss,20%,2973,True,195,194,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:00:01.782763,1638619201.782763,rsa,1000,loss,20%,2974,True,195,194,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:00:01.783363,1638619201.783363,rsa,1000,loss,20%,2975,True,195,194,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:00:01.783365,1638619201.783365,rsa,1000,loss,20%,2976,True,195,194,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:00:01.783396,1638619201.783396,rsa,1000,loss,20%,2977,True,195,194,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:00:01.783935,1638619201.783935,rsa,1000,loss,20%,2978,True,195,194,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:00:01.784078,1638619201.784078,rsa,1000,loss,20%,2979,False,195,194,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:00:01.784963,1638619201.784963,rsa,1000,loss,20%,2980,False,195,194,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:01.784964,1638619201.784964,rsa,1000,loss,20%,2981,False,195,194,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:00:01.787131,1638619201.787131,rsa,1000,loss,20%,2982,False,195,194,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:01.787186,1638619201.787186,rsa,1000,loss,20%,2983,False,195,194,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:02.254998,1638619202.254998,rsa,1000,loss,20%,2984,False,195,193,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:02.271172,1638619202.271172,rsa,1000,loss,20%,2985,False,195,193,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:02.287759,1638619202.287759,rsa,1000,loss,20%,2986,False,195,193,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:02.488755,1638619202.488755,rsa,1000,loss,20%,2987,False,195,193,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:02.489032,1638619202.489032,rsa,1000,loss,20%,2988,False,195,193,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:02.890391,1638619202.890391,rsa,1000,loss,20%,2991,False,196,193,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:02.890614,1638619202.890614,rsa,1000,loss,20%,2992,False,196,193,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:03.253896,1638619203.253896,rsa,1000,loss,20%,2993,False,196,193,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:03.693142,1638619203.693142,rsa,1000,loss,20%,2994,False,196,193,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:03.693143,1638619203.693143,rsa,1000,loss,20%,2995,False,196,193,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:03.884437,1638619203.884437,rsa,1000,loss,20%,2996,True,196,195,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:00:03.891552,1638619203.891552,rsa,1000,loss,20%,2997,True,196,195,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:00:03.892034,1638619203.892034,rsa,1000,loss,20%,2998,True,196,195,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:00:03.892035,1638619203.892035,rsa,1000,loss,20%,2999,True,196,195,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:00:03.892234,1638619203.892234,rsa,1000,loss,20%,3000,True,196,195,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:00:03.892794,1638619203.892794,rsa,1000,loss,20%,3001,True,196,195,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:00:03.892963,1638619203.892963,rsa,1000,loss,20%,3002,False,196,195,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:00:03.893601,1638619203.893601,rsa,1000,loss,20%,3003,False,196,195,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:03.893899,1638619203.893899,rsa,1000,loss,20%,3004,False,196,195,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:00:03.894144,1638619203.894144,rsa,1000,loss,20%,3005,False,196,195,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:03.899294,1638619203.899294,rsa,1000,loss,20%,3006,False,196,195,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:04.553823,1638619204.553823,rsa,1000,loss,20%,3007,False,196,193,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:04.933530,1638619204.93353,rsa,1000,loss,20%,3010,True,197,196,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:00:04.940047,1638619204.940047,rsa,1000,loss,20%,3011,True,197,196,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:00:04.940388,1638619204.940388,rsa,1000,loss,20%,3012,True,197,196,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:00:04.940567,1638619204.940567,rsa,1000,loss,20%,3013,True,197,196,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:00:04.941128,1638619204.941128,rsa,1000,loss,20%,3014,False,197,196,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:00:04.943344,1638619204.943344,rsa,1000,loss,20%,3015,False,197,196,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:04.943344,1638619204.943344,rsa,1000,loss,20%,3016,False,197,196,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:00:04.943736,1638619204.943736,rsa,1000,loss,20%,3017,False,197,196,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:04.943872,1638619204.943872,rsa,1000,loss,20%,3018,False,197,196,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:05.294379,1638619205.294379,rsa,1000,loss,20%,3019,False,197,193,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:05.294684,1638619205.294684,rsa,1000,loss,20%,3020,False,197,193,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:05.295005,1638619205.295005,rsa,1000,loss,20%,3021,False,197,193,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:05.398979,1638619205.398979,rsa,1000,loss,20%,3022,False,197,195,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:05.415523,1638619205.415523,rsa,1000,loss,20%,3023,False,197,195,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:05.426324,1638619205.426324,rsa,1000,loss,20%,3024,False,197,195,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:05.627941,1638619205.627941,rsa,1000,loss,20%,3025,False,197,195,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:05.628143,1638619205.628143,rsa,1000,loss,20%,3026,False,197,195,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:05.977391,1638619205.977391,rsa,1000,loss,20%,3029,True,198,197,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:00:05.984284,1638619205.984284,rsa,1000,loss,20%,3030,True,198,197,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:00:05.984284,1638619205.984284,rsa,1000,loss,20%,3031,True,198,197,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:00:05.984285,1638619205.984285,rsa,1000,loss,20%,3032,True,198,197,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:00:05.985519,1638619205.985519,rsa,1000,loss,20%,3033,False,198,197,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:00:05.988640,1638619205.98864,rsa,1000,loss,20%,3034,False,198,197,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:05.988641,1638619205.988641,rsa,1000,loss,20%,3035,False,198,197,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:00:06.018138,1638619206.018138,rsa,1000,loss,20%,3036,False,198,197,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:06.018393,1638619206.018393,rsa,1000,loss,20%,3037,False,198,197,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:06.034643,1638619206.034643,rsa,1000,loss,20%,3038,False,198,195,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:06.034861,1638619206.034861,rsa,1000,loss,20%,3039,False,198,197,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:06.035057,1638619206.035057,rsa,1000,loss,20%,3040,False,198,195,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:06.239927,1638619206.239927,rsa,1000,loss,20%,3041,False,198,197,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:06.240209,1638619206.240209,rsa,1000,loss,20%,3042,False,198,197,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:06.240210,1638619206.24021,rsa,1000,loss,20%,3043,False,198,197,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:06.400515,1638619206.400515,rsa,1000,loss,20%,3044,False,198,195,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:06.644434,1638619206.644434,rsa,1000,loss,20%,3045,False,198,197,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:06.644638,1638619206.644638,rsa,1000,loss,20%,3046,False,198,197,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:06.644839,1638619206.644839,rsa,1000,loss,20%,3047,False,198,197,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:06.837615,1638619206.837615,rsa,1000,loss,20%,3048,False,198,195,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:06.837830,1638619206.83783,rsa,1000,loss,20%,3049,False,198,195,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:07.028720,1638619207.02872,rsa,1000,loss,20%,3052,True,199,198,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:00:07.036975,1638619207.036975,rsa,1000,loss,20%,3053,True,199,198,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:00:07.036976,1638619207.036976,rsa,1000,loss,20%,3054,True,199,198,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:00:07.036976,1638619207.036976,rsa,1000,loss,20%,3055,True,199,198,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:00:07.039867,1638619207.039867,rsa,1000,loss,20%,3056,False,199,198,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:00:07.040591,1638619207.040591,rsa,1000,loss,20%,3057,False,199,198,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:07.040849,1638619207.040849,rsa,1000,loss,20%,3058,False,199,198,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:00:07.041080,1638619207.04108,rsa,1000,loss,20%,3059,False,199,198,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:07.047054,1638619207.047054,rsa,1000,loss,20%,3060,False,199,198,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:07.446915,1638619207.446915,rsa,1000,loss,20%,3061,False,199,197,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:07.447220,1638619207.44722,rsa,1000,loss,20%,3062,False,199,197,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:07.447532,1638619207.447532,rsa,1000,loss,20%,3063,False,199,197,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:07.699185,1638619207.699185,rsa,1000,loss,20%,3064,False,199,195,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:08.076819,1638619208.076819,rsa,1000,loss,20%,3067,True,200,199,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:00:08.083132,1638619208.083132,rsa,1000,loss,20%,3068,True,200,199,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:00:08.083684,1638619208.083684,rsa,1000,loss,20%,3069,True,200,199,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:00:08.083887,1638619208.083887,rsa,1000,loss,20%,3070,True,200,199,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:00:08.084041,1638619208.084041,rsa,1000,loss,20%,3071,True,200,199,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:00:08.087406,1638619208.087406,rsa,1000,loss,20%,3072,True,200,199,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:00:08.098153,1638619208.098153,rsa,1000,loss,20%,3073,True,200,199,784,742,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:00:08.098312,1638619208.098312,rsa,1000,loss,20%,3074,True,200,199,173,50 81,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:00:08.098940,1638619208.09894,rsa,1000,loss,20%,3075,False,200,199,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:08.099245,1638619208.099245,rsa,1000,loss,20%,3076,False,200,199,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:08.099311,1638619208.099311,rsa,1000,loss,20%,3077,False,200,199,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:00:08.099396,1638619208.099396,rsa,1000,loss,20%,3078,False,200,199,82,40,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:08.100006,1638619208.100006,rsa,1000,loss,20%,3079,False,200,199,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:08.100269,1638619208.100269,rsa,1000,loss,20%,3080,False,200,199,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:08.100329,1638619208.100329,rsa,1000,loss,20%,3081,False,200,199,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:08.439187,1638619208.439187,rsa,1000,loss,20%,3082,False,200,195,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:08.439505,1638619208.439505,rsa,1000,loss,20%,3083,False,200,195,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:08.439848,1638619208.439848,rsa,1000,loss,20%,3084,False,200,195,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:08.499070,1638619208.49907,rsa,1000,loss,20%,3085,False,200,193,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:08.499325,1638619208.499325,rsa,1000,loss,20%,3086,False,200,193,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:00:08.499567,1638619208.499567,rsa,1000,loss,20%,3087,False,200,193,97,55,ETH IP UDP QUIC,,,,short
