Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 11:03:07.805128,1638615787.805128,rsa,1000,loss,0%,213,True,18,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:03:07.805129,1638615787.805129,rsa,1000,loss,0%,214,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:03:07.805130,1638615787.80513,rsa,1000,loss,0%,215,True,18,17,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:03:07.807956,1638615787.807956,rsa,1000,loss,0%,216,False,18,17,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:03:07.808841,1638615787.808841,rsa,1000,loss,0%,217,False,18,17,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:07.808841,1638615787.808841,rsa,1000,loss,0%,218,False,18,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:03:07.809086,1638615787.809086,rsa,1000,loss,0%,219,False,18,17,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:07.809143,1638615787.809143,rsa,1000,loss,0%,220,False,18,17,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:08.835167,1638615788.835167,rsa,1000,loss,0%,223,True,19,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:03:08.844321,1638615788.844321,rsa,1000,loss,0%,224,True,19,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:03:08.844321,1638615788.844321,rsa,1000,loss,0%,225,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:03:08.844322,1638615788.844322,rsa,1000,loss,0%,226,True,19,18,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:03:08.845413,1638615788.845413,rsa,1000,loss,0%,227,False,19,18,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:03:08.847733,1638615788.847733,rsa,1000,loss,0%,228,False,19,18,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:08.847734,1638615788.847734,rsa,1000,loss,0%,229,False,19,18,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:03:08.848082,1638615788.848082,rsa,1000,loss,0%,230,False,19,18,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:08.848146,1638615788.848146,rsa,1000,loss,0%,231,False,19,18,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:09.873694,1638615789.873694,rsa,1000,loss,0%,234,True,20,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:03:09.880575,1638615789.880575,rsa,1000,loss,0%,235,True,20,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:03:09.880576,1638615789.880576,rsa,1000,loss,0%,236,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:03:09.880576,1638615789.880576,rsa,1000,loss,0%,237,True,20,19,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:03:09.884846,1638615789.884846,rsa,1000,loss,0%,238,False,20,19,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:03:09.887649,1638615789.887649,rsa,1000,loss,0%,239,False,20,19,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:09.887650,1638615789.88765,rsa,1000,loss,0%,240,False,20,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:03:09.887891,1638615789.887891,rsa,1000,loss,0%,241,False,20,19,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:09.887944,1638615789.887944,rsa,1000,loss,0%,242,False,20,19,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:10.906784,1638615790.906784,rsa,1000,loss,0%,245,True,21,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:03:10.913452,1638615790.913452,rsa,1000,loss,0%,246,True,21,20,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:03:10.913726,1638615790.913726,rsa,1000,loss,0%,247,True,21,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:03:10.913727,1638615790.913727,rsa,1000,loss,0%,248,True,21,20,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:03:10.913937,1638615790.913937,rsa,1000,loss,0%,249,True,21,20,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:03:10.916737,1638615790.916737,rsa,1000,loss,0%,250,True,21,20,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:03:10.917304,1638615790.917304,rsa,1000,loss,0%,251,False,21,20,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:03:10.920219,1638615790.920219,rsa,1000,loss,0%,252,False,21,20,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:10.920220,1638615790.92022,rsa,1000,loss,0%,253,False,21,20,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:03:10.920468,1638615790.920468,rsa,1000,loss,0%,254,False,21,20,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:10.920524,1638615790.920524,rsa,1000,loss,0%,255,False,21,20,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:11.945589,1638615791.945589,rsa,1000,loss,0%,258,True,22,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:03:11.952278,1638615791.952278,rsa,1000,loss,0%,259,True,22,21,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:03:11.952529,1638615791.952529,rsa,1000,loss,0%,260,True,22,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:03:11.952530,1638615791.95253,rsa,1000,loss,0%,261,True,22,21,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:03:11.952756,1638615791.952756,rsa,1000,loss,0%,262,True,22,21,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:03:11.953302,1638615791.953302,rsa,1000,loss,0%,263,True,22,21,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:03:11.953390,1638615791.95339,rsa,1000,loss,0%,264,False,22,21,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:03:11.954583,1638615791.954583,rsa,1000,loss,0%,265,False,22,21,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:11.954584,1638615791.954584,rsa,1000,loss,0%,266,False,22,21,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:03:11.954824,1638615791.954824,rsa,1000,loss,0%,267,False,22,21,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:11.954877,1638615791.954877,rsa,1000,loss,0%,268,False,22,21,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:12.979506,1638615792.979506,rsa,1000,loss,0%,271,True,23,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:03:12.986609,1638615792.986609,rsa,1000,loss,0%,272,True,23,22,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:03:12.986610,1638615792.98661,rsa,1000,loss,0%,273,True,23,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:03:12.986611,1638615792.986611,rsa,1000,loss,0%,274,True,23,22,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:03:12.988585,1638615792.988585,rsa,1000,loss,0%,275,False,23,22,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:03:12.989318,1638615792.989318,rsa,1000,loss,0%,276,False,23,22,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:12.989639,1638615792.989639,rsa,1000,loss,0%,277,False,23,22,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:03:12.990331,1638615792.990331,rsa,1000,loss,0%,278,False,23,22,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:12.990384,1638615792.990384,rsa,1000,loss,0%,279,False,23,22,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:14.024523,1638615794.024523,rsa,1000,loss,0%,282,True,24,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:03:14.031002,1638615794.031002,rsa,1000,loss,0%,283,True,24,23,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:03:14.031379,1638615794.031379,rsa,1000,loss,0%,284,True,24,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:03:14.031380,1638615794.03138,rsa,1000,loss,0%,285,True,24,23,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:03:14.031701,1638615794.031701,rsa,1000,loss,0%,286,True,24,23,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:03:14.032237,1638615794.032237,rsa,1000,loss,0%,287,True,24,23,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:03:14.032419,1638615794.032419,rsa,1000,loss,0%,288,False,24,23,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:03:14.033115,1638615794.033115,rsa,1000,loss,0%,289,False,24,23,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:14.033116,1638615794.033116,rsa,1000,loss,0%,290,False,24,23,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:03:14.033524,1638615794.033524,rsa,1000,loss,0%,291,False,24,23,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:14.033582,1638615794.033582,rsa,1000,loss,0%,292,False,24,23,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:15.064415,1638615795.064415,rsa,1000,loss,0%,295,True,25,24,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:03:15.071663,1638615795.071663,rsa,1000,loss,0%,296,True,25,24,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:03:15.071664,1638615795.071664,rsa,1000,loss,0%,297,True,25,24,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:03:15.071664,1638615795.071664,rsa,1000,loss,0%,298,True,25,24,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:03:15.072911,1638615795.072911,rsa,1000,loss,0%,299,False,25,24,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:03:15.075126,1638615795.075126,rsa,1000,loss,0%,300,False,25,24,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:15.075126,1638615795.075126,rsa,1000,loss,0%,301,False,25,24,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:03:15.075849,1638615795.075849,rsa,1000,loss,0%,302,False,25,24,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:15.076011,1638615795.076011,rsa,1000,loss,0%,303,False,25,24,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:16.104877,1638615796.104877,rsa,1000,loss,0%,306,True,26,25,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:03:16.112823,1638615796.112823,rsa,1000,loss,0%,307,True,26,25,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:03:16.112824,1638615796.112824,rsa,1000,loss,0%,308,True,26,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:03:16.112824,1638615796.112824,rsa,1000,loss,0%,309,True,26,25,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:03:16.114014,1638615796.114014,rsa,1000,loss,0%,310,False,26,25,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:03:16.114821,1638615796.114821,rsa,1000,loss,0%,311,False,26,25,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:16.114823,1638615796.114823,rsa,1000,loss,0%,312,False,26,25,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:03:16.115099,1638615796.115099,rsa,1000,loss,0%,313,False,26,25,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:16.115342,1638615796.115342,rsa,1000,loss,0%,314,False,26,25,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:17.140474,1638615797.140474,rsa,1000,loss,0%,317,True,27,26,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:03:17.147822,1638615797.147822,rsa,1000,loss,0%,318,True,27,26,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:03:17.147824,1638615797.147824,rsa,1000,loss,0%,319,True,27,26,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:03:17.147824,1638615797.147824,rsa,1000,loss,0%,320,True,27,26,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:03:17.149064,1638615797.149064,rsa,1000,loss,0%,321,False,27,26,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:03:17.150814,1638615797.150814,rsa,1000,loss,0%,322,False,27,26,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:17.150815,1638615797.150815,rsa,1000,loss,0%,323,False,27,26,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:03:17.151109,1638615797.151109,rsa,1000,loss,0%,324,False,27,26,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:17.151173,1638615797.151173,rsa,1000,loss,0%,325,False,27,26,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:18.173431,1638615798.173431,rsa,1000,loss,0%,328,True,28,27,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:03:18.180041,1638615798.180041,rsa,1000,loss,0%,329,True,28,27,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:03:18.180042,1638615798.180042,rsa,1000,loss,0%,330,True,28,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:03:18.180042,1638615798.180042,rsa,1000,loss,0%,331,True,28,27,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:03:18.181387,1638615798.181387,rsa,1000,loss,0%,332,False,28,27,1242,866 87 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:03:18.182128,1638615798.182128,rsa,1000,loss,0%,333,False,28,27,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:18.182130,1638615798.18213,rsa,1000,loss,0%,334,False,28,27,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:03:18.182402,1638615798.182402,rsa,1000,loss,0%,335,False,28,27,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:18.182463,1638615798.182463,rsa,1000,loss,0%,336,False,28,27,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:19.215452,1638615799.215452,rsa,1000,loss,0%,339,True,29,28,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:03:19.223094,1638615799.223094,rsa,1000,loss,0%,340,True,29,28,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:03:19.223095,1638615799.223095,rsa,1000,loss,0%,341,True,29,28,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:03:19.223095,1638615799.223095,rsa,1000,loss,0%,342,True,29,28,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:03:19.224142,1638615799.224142,rsa,1000,loss,0%,343,False,29,28,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:03:19.224927,1638615799.224927,rsa,1000,loss,0%,344,False,29,28,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:19.224928,1638615799.224928,rsa,1000,loss,0%,345,False,29,28,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:03:19.225169,1638615799.225169,rsa,1000,loss,0%,346,False,29,28,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:19.225220,1638615799.22522,rsa,1000,loss,0%,347,False,29,28,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:20.249189,1638615800.249189,rsa,1000,loss,0%,350,True,30,29,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:03:20.255866,1638615800.255866,rsa,1000,loss,0%,351,True,30,29,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:03:20.255867,1638615800.255867,rsa,1000,loss,0%,352,True,30,29,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:03:20.255867,1638615800.255867,rsa,1000,loss,0%,353,True,30,29,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:03:20.257041,1638615800.257041,rsa,1000,loss,0%,354,False,30,29,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:03:20.258675,1638615800.258675,rsa,1000,loss,0%,355,False,30,29,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:20.258676,1638615800.258676,rsa,1000,loss,0%,356,False,30,29,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:03:20.259051,1638615800.259051,rsa,1000,loss,0%,357,False,30,29,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:20.259166,1638615800.259166,rsa,1000,loss,0%,358,False,30,29,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:21.285070,1638615801.28507,rsa,1000,loss,0%,361,True,31,30,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:03:21.291751,1638615801.291751,rsa,1000,loss,0%,362,True,31,30,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:03:21.291752,1638615801.291752,rsa,1000,loss,0%,363,True,31,30,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:03:21.291752,1638615801.291752,rsa,1000,loss,0%,364,True,31,30,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:03:21.293135,1638615801.293135,rsa,1000,loss,0%,365,False,31,30,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:03:21.295044,1638615801.295044,rsa,1000,loss,0%,366,False,31,30,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:21.295045,1638615801.295045,rsa,1000,loss,0%,367,False,31,30,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:03:21.295700,1638615801.2957,rsa,1000,loss,0%,368,False,31,30,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:21.295754,1638615801.295754,rsa,1000,loss,0%,369,False,31,30,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:22.323893,1638615802.323893,rsa,1000,loss,0%,372,True,32,31,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:03:22.330458,1638615802.330458,rsa,1000,loss,0%,373,True,32,31,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:03:22.330775,1638615802.330775,rsa,1000,loss,0%,374,True,32,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:03:22.330776,1638615802.330776,rsa,1000,loss,0%,375,True,32,31,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:03:22.330954,1638615802.330954,rsa,1000,loss,0%,376,True,32,31,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:03:22.331593,1638615802.331593,rsa,1000,loss,0%,377,True,32,31,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:03:22.331597,1638615802.331597,rsa,1000,loss,0%,378,False,32,31,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:03:22.332193,1638615802.332193,rsa,1000,loss,0%,379,False,32,31,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:22.332194,1638615802.332194,rsa,1000,loss,0%,380,False,32,31,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:03:22.332440,1638615802.33244,rsa,1000,loss,0%,381,False,32,31,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:22.332496,1638615802.332496,rsa,1000,loss,0%,382,False,32,31,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:23.359742,1638615803.359742,rsa,1000,loss,0%,385,True,33,32,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:03:23.370610,1638615803.37061,rsa,1000,loss,0%,386,True,33,32,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:03:23.370611,1638615803.370611,rsa,1000,loss,0%,387,True,33,32,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:03:23.370612,1638615803.370612,rsa,1000,loss,0%,388,True,33,32,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:03:23.371803,1638615803.371803,rsa,1000,loss,0%,389,False,33,32,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:03:23.372504,1638615803.372504,rsa,1000,loss,0%,390,False,33,32,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:23.372505,1638615803.372505,rsa,1000,loss,0%,391,False,33,32,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:03:23.372732,1638615803.372732,rsa,1000,loss,0%,392,False,33,32,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:23.373314,1638615803.373314,rsa,1000,loss,0%,393,False,33,32,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:24.399908,1638615804.399908,rsa,1000,loss,0%,396,True,34,33,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:03:24.407608,1638615804.407608,rsa,1000,loss,0%,397,True,34,33,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:03:24.407609,1638615804.407609,rsa,1000,loss,0%,398,True,34,33,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:03:24.407609,1638615804.407609,rsa,1000,loss,0%,399,True,34,33,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:03:24.408843,1638615804.408843,rsa,1000,loss,0%,400,False,34,33,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:03:24.410788,1638615804.410788,rsa,1000,loss,0%,401,False,34,33,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:24.410789,1638615804.410789,rsa,1000,loss,0%,402,False,34,33,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:03:24.411062,1638615804.411062,rsa,1000,loss,0%,403,False,34,33,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:24.411118,1638615804.411118,rsa,1000,loss,0%,404,False,34,33,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:25.448973,1638615805.448973,rsa,1000,loss,0%,407,True,35,34,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:03:25.455616,1638615805.455616,rsa,1000,loss,0%,408,True,35,34,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:03:25.455883,1638615805.455883,rsa,1000,loss,0%,409,True,35,34,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:03:25.455883,1638615805.455883,rsa,1000,loss,0%,410,True,35,34,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:03:25.456216,1638615805.456216,rsa,1000,loss,0%,411,True,35,34,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:03:25.456740,1638615805.45674,rsa,1000,loss,0%,412,True,35,34,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:03:25.456953,1638615805.456953,rsa,1000,loss,0%,413,False,35,34,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:03:25.458937,1638615805.458937,rsa,1000,loss,0%,414,False,35,34,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:25.458938,1638615805.458938,rsa,1000,loss,0%,415,False,35,34,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:03:25.459299,1638615805.459299,rsa,1000,loss,0%,416,False,35,34,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:25.459435,1638615805.459435,rsa,1000,loss,0%,417,False,35,34,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:26.485303,1638615806.485303,rsa,1000,loss,0%,420,True,36,35,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:03:26.491820,1638615806.49182,rsa,1000,loss,0%,421,True,36,35,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:03:26.491821,1638615806.491821,rsa,1000,loss,0%,422,True,36,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:03:26.491821,1638615806.491821,rsa,1000,loss,0%,423,True,36,35,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:03:26.493066,1638615806.493066,rsa,1000,loss,0%,424,False,36,35,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
