Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 23:14:30.640569,1638659670.640569,falcon512,1000,loss,5%,1514,False,110,109,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:30.643763,1638659670.643763,falcon512,1000,loss,5%,1515,False,110,109,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:30.643764,1638659670.643764,falcon512,1000,loss,5%,1516,False,110,109,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:30.644049,1638659670.644049,falcon512,1000,loss,5%,1517,False,110,109,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:30.644112,1638659670.644112,falcon512,1000,loss,5%,1518,False,110,109,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:30.992803,1638659670.992803,falcon512,1000,loss,5%,1519,False,110,105,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:30.992806,1638659670.992806,falcon512,1000,loss,5%,1520,False,110,105,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:30.993052,1638659670.993052,falcon512,1000,loss,5%,1521,False,110,105,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:31.687299,1638659671.687299,falcon512,1000,loss,5%,1524,True,111,110,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:14:31.692601,1638659671.692601,falcon512,1000,loss,5%,1525,True,111,110,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:14:31.692602,1638659671.692602,falcon512,1000,loss,5%,1526,True,111,110,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:31.693239,1638659671.693239,falcon512,1000,loss,5%,1527,True,111,110,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:14:31.695536,1638659671.695536,falcon512,1000,loss,5%,1528,True,111,110,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:31.695537,1638659671.695537,falcon512,1000,loss,5%,1529,True,111,110,262,173 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:14:31.696088,1638659671.696088,falcon512,1000,loss,5%,1530,False,111,110,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:31.696806,1638659671.696806,falcon512,1000,loss,5%,1531,False,111,110,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:31.696807,1638659671.696807,falcon512,1000,loss,5%,1532,False,111,110,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:31.697043,1638659671.697043,falcon512,1000,loss,5%,1533,False,111,110,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:31.697097,1638659671.697097,falcon512,1000,loss,5%,1534,False,111,110,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:32.737599,1638659672.737599,falcon512,1000,loss,5%,1537,True,112,111,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:14:32.743696,1638659672.743696,falcon512,1000,loss,5%,1538,True,112,111,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:14:32.743697,1638659672.743697,falcon512,1000,loss,5%,1539,True,112,111,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:32.744333,1638659672.744333,falcon512,1000,loss,5%,1540,True,112,111,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:14:32.744975,1638659672.744975,falcon512,1000,loss,5%,1541,True,112,111,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:32.744976,1638659672.744976,falcon512,1000,loss,5%,1542,True,112,111,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:14:32.745636,1638659672.745636,falcon512,1000,loss,5%,1543,False,112,111,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:32.747941,1638659672.747941,falcon512,1000,loss,5%,1544,False,112,111,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:32.747942,1638659672.747942,falcon512,1000,loss,5%,1545,False,112,111,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:32.748276,1638659672.748276,falcon512,1000,loss,5%,1546,False,112,111,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:32.748329,1638659672.748329,falcon512,1000,loss,5%,1547,False,112,111,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:33.783634,1638659673.783634,falcon512,1000,loss,5%,1550,True,113,112,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:14:33.789082,1638659673.789082,falcon512,1000,loss,5%,1551,True,113,112,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:14:33.789083,1638659673.789083,falcon512,1000,loss,5%,1552,True,113,112,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:33.790753,1638659673.790753,falcon512,1000,loss,5%,1553,True,113,112,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:14:33.791510,1638659673.79151,falcon512,1000,loss,5%,1554,True,113,112,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:33.791512,1638659673.791512,falcon512,1000,loss,5%,1555,True,113,112,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:14:33.792213,1638659673.792213,falcon512,1000,loss,5%,1556,False,113,112,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:33.793048,1638659673.793048,falcon512,1000,loss,5%,1557,False,113,112,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:33.793049,1638659673.793049,falcon512,1000,loss,5%,1558,False,113,112,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:33.793294,1638659673.793294,falcon512,1000,loss,5%,1559,False,113,112,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:33.795146,1638659673.795146,falcon512,1000,loss,5%,1560,False,113,112,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:33.796955,1638659673.796955,falcon512,1000,loss,5%,1561,False,113,112,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:33.796956,1638659673.796956,falcon512,1000,loss,5%,1562,False,113,112,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:34.196348,1638659674.196348,falcon512,1000,loss,5%,1563,False,113,105,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:34.196351,1638659674.196351,falcon512,1000,loss,5%,1564,False,113,105,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:34.196351,1638659674.196351,falcon512,1000,loss,5%,1565,False,113,105,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:34.843926,1638659674.843926,falcon512,1000,loss,5%,1568,True,114,113,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:14:34.850616,1638659674.850616,falcon512,1000,loss,5%,1569,True,114,113,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:14:34.850618,1638659674.850618,falcon512,1000,loss,5%,1570,True,114,113,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:34.851628,1638659674.851628,falcon512,1000,loss,5%,1571,True,114,113,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:14:34.852163,1638659674.852163,falcon512,1000,loss,5%,1572,True,114,113,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:34.852164,1638659674.852164,falcon512,1000,loss,5%,1573,True,114,113,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:14:34.864013,1638659674.864013,falcon512,1000,loss,5%,1574,False,114,113,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:34.864573,1638659674.864573,falcon512,1000,loss,5%,1575,True,114,113,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:34.864573,1638659674.864573,falcon512,1000,loss,5%,1576,True,114,113,222,180,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:34.864829,1638659674.864829,falcon512,1000,loss,5%,1577,True,114,113,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:34.866066,1638659674.866066,falcon512,1000,loss,5%,1578,True,114,113,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:34.866192,1638659674.866192,falcon512,1000,loss,5%,1579,True,114,113,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:14:34.866859,1638659674.866859,falcon512,1000,loss,5%,1580,False,114,113,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:34.866860,1638659674.86686,falcon512,1000,loss,5%,1581,False,114,113,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:34.867084,1638659674.867084,falcon512,1000,loss,5%,1582,False,114,113,82,40,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:34.870057,1638659674.870057,falcon512,1000,loss,5%,1583,False,114,113,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:34.870192,1638659674.870192,falcon512,1000,loss,5%,1584,False,114,113,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:34.870761,1638659674.870761,falcon512,1000,loss,5%,1585,False,114,113,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:34.870986,1638659674.870986,falcon512,1000,loss,5%,1586,False,114,113,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:34.871044,1638659674.871044,falcon512,1000,loss,5%,1587,False,114,113,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:36.058934,1638659676.058934,falcon512,1000,loss,5%,1590,True,115,114,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:14:36.064107,1638659676.064107,falcon512,1000,loss,5%,1591,True,115,114,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:14:36.064110,1638659676.06411,falcon512,1000,loss,5%,1592,True,115,114,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:36.064922,1638659676.064922,falcon512,1000,loss,5%,1593,True,115,114,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:14:36.065607,1638659676.065607,falcon512,1000,loss,5%,1594,True,115,114,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:36.065607,1638659676.065607,falcon512,1000,loss,5%,1595,True,115,114,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:14:36.066245,1638659676.066245,falcon512,1000,loss,5%,1596,False,115,114,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:36.066902,1638659676.066902,falcon512,1000,loss,5%,1597,False,115,114,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:36.066903,1638659676.066903,falcon512,1000,loss,5%,1598,False,115,114,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:36.067199,1638659676.067199,falcon512,1000,loss,5%,1599,False,115,114,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:36.067258,1638659676.067258,falcon512,1000,loss,5%,1600,False,115,114,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:37.097493,1638659677.097493,falcon512,1000,loss,5%,1603,True,116,115,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:14:37.102760,1638659677.10276,falcon512,1000,loss,5%,1604,True,116,115,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:14:37.102763,1638659677.102763,falcon512,1000,loss,5%,1605,True,116,115,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:37.103415,1638659677.103415,falcon512,1000,loss,5%,1606,True,116,115,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:14:37.104044,1638659677.104044,falcon512,1000,loss,5%,1607,True,116,115,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:37.104044,1638659677.104044,falcon512,1000,loss,5%,1608,True,116,115,274,185 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:14:37.104675,1638659677.104675,falcon512,1000,loss,5%,1609,False,116,115,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:37.105340,1638659677.10534,falcon512,1000,loss,5%,1610,False,116,115,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:37.105758,1638659677.105758,falcon512,1000,loss,5%,1611,False,116,115,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:37.106945,1638659677.106945,falcon512,1000,loss,5%,1612,False,116,115,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:37.107119,1638659677.107119,falcon512,1000,loss,5%,1613,False,116,115,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:37.107171,1638659677.107171,falcon512,1000,loss,5%,1614,False,116,115,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:38.139779,1638659678.139779,falcon512,1000,loss,5%,1617,True,117,116,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:14:38.145297,1638659678.145297,falcon512,1000,loss,5%,1618,True,117,116,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:14:38.145299,1638659678.145299,falcon512,1000,loss,5%,1619,True,117,116,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:38.146878,1638659678.146878,falcon512,1000,loss,5%,1620,True,117,116,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:14:38.147539,1638659678.147539,falcon512,1000,loss,5%,1621,True,117,116,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:38.147539,1638659678.147539,falcon512,1000,loss,5%,1622,True,117,116,265,176 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:14:38.148165,1638659678.148165,falcon512,1000,loss,5%,1623,False,117,116,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:38.148927,1638659678.148927,falcon512,1000,loss,5%,1624,False,117,116,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:38.148928,1638659678.148928,falcon512,1000,loss,5%,1625,False,117,116,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:38.149250,1638659678.14925,falcon512,1000,loss,5%,1626,False,117,116,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:38.149308,1638659678.149308,falcon512,1000,loss,5%,1627,False,117,116,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:39.184298,1638659679.184298,falcon512,1000,loss,5%,1630,True,118,117,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:14:39.191226,1638659679.191226,falcon512,1000,loss,5%,1631,True,118,117,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:14:39.191229,1638659679.191229,falcon512,1000,loss,5%,1632,True,118,117,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:39.191861,1638659679.191861,falcon512,1000,loss,5%,1633,True,118,117,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:14:39.192463,1638659679.192463,falcon512,1000,loss,5%,1634,True,118,117,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:39.192464,1638659679.192464,falcon512,1000,loss,5%,1635,True,118,117,267,178 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:14:39.193027,1638659679.193027,falcon512,1000,loss,5%,1636,False,118,117,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:39.195161,1638659679.195161,falcon512,1000,loss,5%,1637,False,118,117,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:39.195162,1638659679.195162,falcon512,1000,loss,5%,1638,False,118,117,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:39.195518,1638659679.195518,falcon512,1000,loss,5%,1639,False,118,117,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:39.195571,1638659679.195571,falcon512,1000,loss,5%,1640,False,118,117,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:40.235484,1638659680.235484,falcon512,1000,loss,5%,1643,True,119,118,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:14:40.240799,1638659680.240799,falcon512,1000,loss,5%,1644,True,119,118,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:14:40.240800,1638659680.2408,falcon512,1000,loss,5%,1645,True,119,118,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:40.241435,1638659680.241435,falcon512,1000,loss,5%,1646,True,119,118,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:14:40.242137,1638659680.242137,falcon512,1000,loss,5%,1647,True,119,118,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:40.242137,1638659680.242137,falcon512,1000,loss,5%,1648,True,119,118,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:14:40.242858,1638659680.242858,falcon512,1000,loss,5%,1649,False,119,118,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:40.243515,1638659680.243515,falcon512,1000,loss,5%,1650,False,119,118,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:40.243516,1638659680.243516,falcon512,1000,loss,5%,1651,False,119,118,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:40.243718,1638659680.243718,falcon512,1000,loss,5%,1652,False,119,118,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:40.244188,1638659680.244188,falcon512,1000,loss,5%,1653,False,119,118,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:40.600094,1638659680.600094,falcon512,1000,loss,5%,1654,False,119,105,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:40.600096,1638659680.600096,falcon512,1000,loss,5%,1655,False,119,105,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:40.606778,1638659680.606778,falcon512,1000,loss,5%,1656,False,119,105,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:41.275967,1638659681.275967,falcon512,1000,loss,5%,1659,True,120,119,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:14:41.283785,1638659681.283785,falcon512,1000,loss,5%,1660,True,120,119,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:14:41.283787,1638659681.283787,falcon512,1000,loss,5%,1661,True,120,119,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:41.284441,1638659681.284441,falcon512,1000,loss,5%,1662,True,120,119,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:14:41.287366,1638659681.287366,falcon512,1000,loss,5%,1663,True,120,119,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:41.287367,1638659681.287367,falcon512,1000,loss,5%,1664,True,120,119,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:14:41.287921,1638659681.287921,falcon512,1000,loss,5%,1665,False,120,119,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:41.288691,1638659681.288691,falcon512,1000,loss,5%,1666,False,120,119,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:41.288691,1638659681.288691,falcon512,1000,loss,5%,1667,False,120,119,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:41.288936,1638659681.288936,falcon512,1000,loss,5%,1668,False,120,119,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:41.288994,1638659681.288994,falcon512,1000,loss,5%,1669,False,120,119,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:42.323658,1638659682.323658,falcon512,1000,loss,5%,1672,True,121,120,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:14:42.328966,1638659682.328966,falcon512,1000,loss,5%,1673,True,121,120,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:14:42.328967,1638659682.328967,falcon512,1000,loss,5%,1674,True,121,120,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:42.329597,1638659682.329597,falcon512,1000,loss,5%,1675,True,121,120,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:14:42.330190,1638659682.33019,falcon512,1000,loss,5%,1676,True,121,120,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:42.330190,1638659682.33019,falcon512,1000,loss,5%,1677,True,121,120,265,176 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:14:42.331003,1638659682.331003,falcon512,1000,loss,5%,1678,False,121,120,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:42.331654,1638659682.331654,falcon512,1000,loss,5%,1679,False,121,120,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:42.331655,1638659682.331655,falcon512,1000,loss,5%,1680,False,121,120,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:42.331888,1638659682.331888,falcon512,1000,loss,5%,1681,False,121,120,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:42.331938,1638659682.331938,falcon512,1000,loss,5%,1682,False,121,120,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:43.380410,1638659683.38041,falcon512,1000,loss,5%,1685,True,122,121,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:14:43.385698,1638659683.385698,falcon512,1000,loss,5%,1686,True,122,121,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:14:43.385699,1638659683.385699,falcon512,1000,loss,5%,1687,True,122,121,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:43.386689,1638659683.386689,falcon512,1000,loss,5%,1688,True,122,121,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:14:43.387215,1638659683.387215,falcon512,1000,loss,5%,1689,True,122,121,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:43.387215,1638659683.387215,falcon512,1000,loss,5%,1690,True,122,121,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:14:43.387827,1638659683.387827,falcon512,1000,loss,5%,1691,False,122,121,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:43.388480,1638659683.38848,falcon512,1000,loss,5%,1692,False,122,121,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:43.388481,1638659683.388481,falcon512,1000,loss,5%,1693,False,122,121,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:43.388726,1638659683.388726,falcon512,1000,loss,5%,1694,False,122,121,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:43.388781,1638659683.388781,falcon512,1000,loss,5%,1695,False,122,121,72,30,ETH IP UDP QUIC,,,,short
