Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638648573.126128,1638648573.135577,900,9.449005126953125,dilithium5,1000,loss,5%,14,5,16933,1332,18,5,16481,986,
1638648574.182986,1638648574.187936,901,4.950046539306641,dilithium5,1000,loss,5%,16,12,17159,1950,20,12,16623,1310,
1638648575.223168,1638648575.231639,902,8.471012115478516,dilithium5,1000,loss,5%,14,11,16934,1852,18,11,16482,1254,
1638648576.268211,1638648576.277823,903,9.612083435058594,dilithium5,1000,loss,5%,18,5,17293,1329,22,5,16673,983,
1638648577.316987,1638648577.324815,904,7.827997207641602,dilithium5,1000,loss,5%,16,8,17121,1581,20,8,16585,1109,
1638648578.361648,1638648578.36922,905,7.571935653686523,dilithium5,1000,loss,5%,19,5,17379,1329,23,5,16717,983,
1638648579.405776,1638648579.412424,906,6.648063659667969,dilithium5,1000,loss,5%,19,6,17379,1403,23,6,16717,1015,
1638648580.447946,1638648580.455677,907,7.730960845947266,dilithium5,1000,loss,5%,21,8,17562,1600,24,8,16816,1128,
1638648581.491049,1638648581.499983,908,8.93402099609375,dilithium5,1000,loss,5%,18,5,17299,1329,22,5,16679,983,
1638648582.537208,1638648582.543512,909,6.304025650024414,dilithium5,1000,loss,5%,17,5,17208,1329,20,5,16630,983,
1638648583.59443,1638648583.601149,910,6.719112396240234,dilithium5,1000,loss,5%,17,5,17205,1329,20,5,16627,983,
1638648584.634426,1638648584.641388,911,6.961822509765625,dilithium5,1000,loss,5%,18,5,17340,1329,22,5,16720,983,
1638648585.682713,1638648585.692737,912,10.024070739746094,dilithium5,1000,loss,5%,24,6,17822,1403,27,6,16950,1015,
1638648586.73305,1638648586.739775,913,6.724834442138672,dilithium5,1000,loss,5%,24,8,17824,1628,27,8,16952,1156,
1638648587.788266,1638648587.79918,914,10.914087295532227,dilithium5,1000,loss,5%,16,5,17116,1329,20,5,16580,983,
1638648588.83684,1638648588.843434,915,6.594181060791016,dilithium5,1000,loss,5%,20,4,17470,1246,24,4,16766,942,
1638648589.892304,1638648589.903511,916,11.207103729248047,dilithium5,1000,loss,5%,16,5,17108,1329,20,5,16572,983,
1638648590.955858,1638648590.964002,917,8.143901824951172,dilithium5,1000,loss,5%,16,5,17120,1329,20,5,16584,983,
1638648592.004103,1638648592.011974,918,7.871150970458984,dilithium5,1000,loss,5%,16,4,17114,1246,20,4,16578,942,
1638648593.047035,1638648593.051607,919,4.5719146728515625,dilithium5,1000,loss,5%,14,5,16930,1329,18,5,16478,983,
1638648594.08993,1638648594.096335,920,6.404876708984375,dilithium5,1000,loss,5%,18,4,17343,1248,22,4,16725,942,
1638648595.16451,1638648595.173863,921,9.352922439575195,dilithium5,1000,loss,5%,16,5,17115,1329,20,5,16579,983,
1638648596.219131,1638648596.228509,922,9.37795639038086,dilithium5,1000,loss,5%,16,5,17114,1329,20,5,16578,983,
1638648597.272306,1638648597.276774,923,4.467964172363281,dilithium5,1000,loss,5%,16,6,17114,1403,20,6,16578,1015,
1638648598.321771,1638648598.327323,924,5.552053451538086,dilithium5,1000,loss,5%,14,4,16942,1246,18,4,16490,942,
1638648599.516862,1638648599.521742,925,4.880189895629883,dilithium5,1000,loss,5%,16,7,17166,2912,20,7,16627,2485,
1638648600.55427,1638648600.563901,926,9.630918502807617,dilithium5,1000,loss,5%,16,5,17113,1332,20,5,16577,986,
1638648601.601199,1638648601.607608,927,6.409168243408203,dilithium5,1000,loss,5%,14,11,16933,1867,18,11,16481,1269,
1638648602.657658,1638648602.676144,928,18.48578453063965,dilithium5,1000,loss,5%,31,15,27066,2058,34,15,25815,1377,
1638648603.719523,1638648603.727158,929,7.6351165771484375,dilithium5,1000,loss,5%,20,5,17515,1331,24,5,16813,983,
1638648604.775558,1638648604.783603,930,8.044958114624023,dilithium5,1000,loss,5%,22,8,17651,2998,25,8,16863,2526,
1638648605.828095,1638648605.835014,931,6.919145584106445,dilithium5,1000,loss,5%,19,5,17378,1329,23,5,16716,983,
1638648606.887787,1638648606.895714,932,7.92694091796875,dilithium5,1000,loss,5%,21,5,17562,1331,25,5,16818,983,
1638648607.932301,1638648607.940214,933,7.912874221801758,dilithium5,1000,loss,5%,16,8,17115,1656,20,8,16579,1184,
1638648608.978326,1638648608.983588,934,5.261898040771484,dilithium5,1000,loss,5%,15,5,17031,1329,18,5,16537,983,
1638648610.024807,1638648610.031485,935,6.678104400634766,dilithium5,1000,loss,5%,19,5,17378,1329,22,5,16716,983,
1638648611.073057,1638648611.080236,936,7.179021835327148,dilithium5,1000,loss,5%,16,5,17114,1329,20,5,16578,983,
1638648612.128051,1638648612.135226,937,7.174968719482422,dilithium5,1000,loss,5%,20,5,17473,1329,24,5,16769,983,
1638648613.183073,1638648613.192507,938,9.433984756469727,dilithium5,1000,loss,5%,20,5,17466,1329,24,5,16762,983,
1638648614.228156,1638648614.236261,939,8.104801177978516,dilithium5,1000,loss,5%,20,8,17476,3019,23,8,16774,2545,
1638648615.280422,1638648615.288291,940,7.86900520324707,dilithium5,1000,loss,5%,19,5,17375,1329,23,5,16713,983,
1638648616.332397,1638648616.340113,941,7.715940475463867,dilithium5,1000,loss,5%,20,5,17476,1329,23,5,16772,983,
1638648617.372776,1638648617.379055,942,6.27899169921875,dilithium5,1000,loss,5%,18,7,17287,1475,22,7,16667,1045,
1638648618.566605,1638648618.575898,943,9.292840957641602,dilithium5,1000,loss,5%,24,5,17876,1327,28,5,17002,983,
1638648619.614658,1638648619.621892,944,7.233858108520508,dilithium5,1000,loss,5%,16,5,17120,1329,20,5,16584,983,
1638648620.655627,1638648620.662421,945,6.793975830078125,dilithium5,1000,loss,5%,21,4,17619,1250,25,4,16877,942,
1638648621.70409,1638648621.712878,946,8.787870407104492,dilithium5,1000,loss,5%,16,5,17117,1329,20,5,16581,983,
1638648622.773901,1638648622.780039,947,6.138086318969727,dilithium5,1000,loss,5%,17,5,17203,1329,20,5,16625,983,
1638648623.816669,1638648623.824,948,7.330894470214844,dilithium5,1000,loss,5%,19,5,17385,1329,23,5,16723,983,
1638648624.868937,1638648624.876202,949,7.2650909423828125,dilithium5,1000,loss,5%,21,5,17556,1329,24,5,16810,983,
1638648625.913864,1638648625.920512,950,6.648063659667969,dilithium5,1000,loss,5%,16,5,17120,1329,20,5,16584,983,
1638648626.966523,1638648626.971452,951,4.929065704345703,dilithium5,1000,loss,5%,15,8,17031,1581,18,8,16537,1109,
1638648628.009352,1638648628.017028,952,7.676124572753906,dilithium5,1000,loss,5%,19,5,17376,1329,23,5,16714,983,
1638648629.066313,1638648629.071399,953,5.085945129394531,dilithium5,1000,loss,5%,15,5,17029,1329,18,5,16535,983,
1638648630.118792,1638648630.127977,954,9.184837341308594,dilithium5,1000,loss,5%,17,5,17201,1331,21,5,16625,983,
1638648631.201274,1638648631.212925,955,11.651039123535156,dilithium5,1000,loss,5%,16,8,17114,1641,20,8,16578,1169,
1638648632.293999,1638648632.308532,956,14.533042907714844,dilithium5,1000,loss,5%,18,7,18634,1382,22,7,17925,1041,
1638648633.349367,1638648633.357397,957,8.030176162719727,dilithium5,1000,loss,5%,17,7,17254,1472,21,7,16673,1045,
1638648634.398271,1638648634.403831,958,5.5599212646484375,dilithium5,1000,loss,5%,16,5,15957,1329,19,5,15421,983,
1638648635.448486,1638648635.455744,959,7.257938385009766,dilithium5,1000,loss,5%,17,5,17203,1329,21,5,16625,983,
1638648636.488341,1638648636.49572,960,7.378816604614258,dilithium5,1000,loss,5%,17,5,17209,1331,21,5,16633,983,
1638648637.549195,1638648637.555261,961,6.065845489501953,dilithium5,1000,loss,5%,18,5,17290,1329,22,5,16670,983,
1638648638.595285,1638648638.603859,962,8.57400894165039,dilithium5,1000,loss,5%,22,5,17653,1329,25,5,16865,983,
1638648639.640871,1638648639.647152,963,6.2808990478515625,dilithium5,1000,loss,5%,20,5,17471,1329,24,5,16767,983,
1638648640.68499,1638648640.69138,964,6.390094757080078,dilithium5,1000,loss,5%,15,5,17026,1331,18,5,16534,983,
1638648641.736317,1638648641.743987,965,7.670164108276367,dilithium5,1000,loss,5%,14,5,16936,1329,18,5,16484,983,
1638648642.785103,1638648642.792395,966,7.292032241821289,dilithium5,1000,loss,5%,16,5,17110,1329,20,5,16574,983,
1638648643.835319,1638648643.847824,967,12.505054473876953,dilithium5,1000,loss,5%,21,5,17561,1329,25,5,16815,983,
1638648644.908036,1638648644.916072,968,8.035898208618164,dilithium5,1000,loss,5%,20,4,17471,1246,24,4,16767,942,
1638648645.96224,1638648645.967901,969,5.6610107421875,dilithium5,1000,loss,5%,14,5,16935,1329,18,5,16483,983,
1638648647.176754,1638648647.183209,970,6.454944610595703,dilithium5,1000,loss,5%,18,5,17295,1329,22,5,16675,983,
1638648648.229329,1638648648.235873,971,6.543874740600586,dilithium5,1000,loss,5%,19,5,17391,1331,23,5,16731,983,
1638648649.290052,1638648649.29621,972,6.158113479614258,dilithium5,1000,loss,5%,19,5,17377,1329,22,5,16715,983,
1638648650.333272,1638648650.339826,973,6.554126739501953,dilithium5,1000,loss,5%,16,5,17115,1329,20,5,16579,983,
1638648651.379686,1638648651.389592,974,9.905815124511719,dilithium5,1000,loss,5%,21,5,17557,1329,25,5,16811,983,
1638648652.430135,1638648652.43685,975,6.715059280395508,dilithium5,1000,loss,5%,14,6,16942,1403,18,6,16490,1015,
1638648653.49034,1638648653.499023,976,8.682966232299805,dilithium5,1000,loss,5%,23,5,17738,1329,26,5,16908,983,
1638648654.544317,1638648654.552127,977,7.809877395629883,dilithium5,1000,loss,5%,20,5,17471,1329,24,5,16767,983,
1638648655.595776,1638648655.604686,978,8.909940719604492,dilithium5,1000,loss,5%,20,5,17468,1329,24,5,16764,983,
1638648656.660148,1638648656.667293,979,7.145166397094727,dilithium5,1000,loss,5%,24,5,17823,1329,27,5,16951,983,
1638648657.717193,1638648657.724168,980,6.9751739501953125,dilithium5,1000,loss,5%,22,5,17650,1329,25,5,16862,983,
1638648658.763994,1638648658.770791,981,6.797075271606445,dilithium5,1000,loss,5%,22,6,17694,1403,26,6,16906,1015,
1638648659.815809,1638648659.823411,982,7.60197639465332,dilithium5,1000,loss,5%,19,5,17426,1327,23,5,16762,983,
1638648660.859877,1638648660.867298,983,7.420778274536133,dilithium5,1000,loss,5%,19,5,17378,1329,23,5,16716,983,
1638648661.915662,1638648661.924087,984,8.424997329711914,dilithium5,1000,loss,5%,23,5,17737,1329,26,5,16907,983,
1638648662.957813,1638648662.960943,985,3.1299591064453125,dilithium5,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638648674.015794,1638648674.023104,986,7.309913635253906,dilithium5,1000,loss,5%,16,5,17115,1329,20,5,16579,983,
1638648675.06886,1638648675.075506,987,6.645917892456055,dilithium5,1000,loss,5%,17,5,17205,1329,21,5,16627,983,
1638648676.116003,1638648676.123977,988,7.973909378051758,dilithium5,1000,loss,5%,19,4,17378,1246,23,4,16716,942,
1638648677.161008,1638648677.167468,989,6.4601898193359375,dilithium5,1000,loss,5%,19,5,17382,1329,22,5,16720,983,
1638648678.217689,1638648678.223662,990,5.972862243652344,dilithium5,1000,loss,5%,18,5,17289,1329,21,5,16669,983,
1638648679.269417,1638648679.275859,991,6.442070007324219,dilithium5,1000,loss,5%,16,5,17108,1329,20,5,16572,983,
1638648680.316632,1638648680.323448,992,6.815910339355469,dilithium5,1000,loss,5%,16,5,17110,1329,20,5,16574,983,
1638648681.379041,1638648681.387442,993,8.401155471801758,dilithium5,1000,loss,5%,17,5,17206,1329,21,5,16628,983,
1638648682.444587,1638648682.447932,994,3.345012664794922,dilithium5,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638648693.516513,1638648693.524137,995,7.623910903930664,dilithium5,1000,loss,5%,14,5,16942,1329,18,5,16490,983,
1638648694.572557,1638648694.580357,996,7.800102233886719,dilithium5,1000,loss,5%,19,5,17385,1329,23,5,16723,983,
1638648695.627863,1638648695.634899,997,7.035970687866211,dilithium5,1000,loss,5%,19,6,17376,1405,23,6,16716,1015,
1638648696.674119,1638648696.690952,998,16.833066940307617,dilithium5,1000,loss,5%,20,8,17648,1475,24,8,16857,1090,
