Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 16:08:57.583685,1638634137.583685,dilithium3,1000,loss,0%,199,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:57.584332,1638634137.584332,dilithium3,1000,loss,0%,200,True,11,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:08:57.584892,1638634137.584892,dilithium3,1000,loss,0%,201,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:57.584893,1638634137.584893,dilithium3,1000,loss,0%,202,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:57.584893,1638634137.584893,dilithium3,1000,loss,0%,203,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:57.585144,1638634137.585144,dilithium3,1000,loss,0%,204,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:57.585145,1638634137.585145,dilithium3,1000,loss,0%,205,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:57.585145,1638634137.585145,dilithium3,1000,loss,0%,206,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:57.585146,1638634137.585146,dilithium3,1000,loss,0%,207,True,11,10,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:08:57.585396,1638634137.585396,dilithium3,1000,loss,0%,208,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:57.586666,1638634137.586666,dilithium3,1000,loss,0%,209,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:57.587264,1638634137.587264,dilithium3,1000,loss,0%,210,False,11,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:08:57.587917,1638634137.587917,dilithium3,1000,loss,0%,211,False,11,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:08:57.587917,1638634137.587917,dilithium3,1000,loss,0%,212,False,11,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:08:57.588156,1638634137.588156,dilithium3,1000,loss,0%,213,False,11,10,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:08:57.588207,1638634137.588207,dilithium3,1000,loss,0%,214,False,11,10,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:08:58.619129,1638634138.619129,dilithium3,1000,loss,0%,217,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:08:58.620881,1638634138.620881,dilithium3,1000,loss,0%,218,True,12,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:08:58.620881,1638634138.620881,dilithium3,1000,loss,0%,219,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:58.621571,1638634138.621571,dilithium3,1000,loss,0%,220,True,12,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:08:58.624096,1638634138.624096,dilithium3,1000,loss,0%,221,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:58.624097,1638634138.624097,dilithium3,1000,loss,0%,222,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:58.624098,1638634138.624098,dilithium3,1000,loss,0%,223,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:58.624098,1638634138.624098,dilithium3,1000,loss,0%,224,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:58.624098,1638634138.624098,dilithium3,1000,loss,0%,225,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:58.624098,1638634138.624098,dilithium3,1000,loss,0%,226,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:58.624098,1638634138.624098,dilithium3,1000,loss,0%,227,True,12,11,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:08:58.625428,1638634138.625428,dilithium3,1000,loss,0%,228,False,12,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:08:58.626277,1638634138.626277,dilithium3,1000,loss,0%,229,False,12,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:08:58.626278,1638634138.626278,dilithium3,1000,loss,0%,230,False,12,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:08:58.626507,1638634138.626507,dilithium3,1000,loss,0%,231,False,12,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:08:58.626559,1638634138.626559,dilithium3,1000,loss,0%,232,False,12,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:08:59.652353,1638634139.652353,dilithium3,1000,loss,0%,235,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:08:59.654547,1638634139.654547,dilithium3,1000,loss,0%,236,True,13,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:08:59.654548,1638634139.654548,dilithium3,1000,loss,0%,237,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:59.655229,1638634139.655229,dilithium3,1000,loss,0%,238,True,13,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:08:59.655801,1638634139.655801,dilithium3,1000,loss,0%,239,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:59.655802,1638634139.655802,dilithium3,1000,loss,0%,240,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:59.655802,1638634139.655802,dilithium3,1000,loss,0%,241,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:59.656162,1638634139.656162,dilithium3,1000,loss,0%,242,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:59.656163,1638634139.656163,dilithium3,1000,loss,0%,243,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:59.656163,1638634139.656163,dilithium3,1000,loss,0%,244,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:59.656164,1638634139.656164,dilithium3,1000,loss,0%,245,True,13,12,591,502 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:08:59.656410,1638634139.65641,dilithium3,1000,loss,0%,246,True,13,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:59.656914,1638634139.656914,dilithium3,1000,loss,0%,247,True,13,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:59.657334,1638634139.657334,dilithium3,1000,loss,0%,248,False,13,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:08:59.659053,1638634139.659053,dilithium3,1000,loss,0%,249,False,13,12,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:08:59.659053,1638634139.659053,dilithium3,1000,loss,0%,250,False,13,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:08:59.659283,1638634139.659283,dilithium3,1000,loss,0%,251,False,13,12,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:08:59.659335,1638634139.659335,dilithium3,1000,loss,0%,252,False,13,12,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:09:00.695155,1638634140.695155,dilithium3,1000,loss,0%,255,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:09:00.701081,1638634140.701081,dilithium3,1000,loss,0%,256,True,14,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:09:00.701081,1638634140.701081,dilithium3,1000,loss,0%,257,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:00.701818,1638634140.701818,dilithium3,1000,loss,0%,258,True,14,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:09:00.703929,1638634140.703929,dilithium3,1000,loss,0%,259,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:00.703930,1638634140.70393,dilithium3,1000,loss,0%,260,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:00.703931,1638634140.703931,dilithium3,1000,loss,0%,261,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:00.703931,1638634140.703931,dilithium3,1000,loss,0%,262,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:00.703931,1638634140.703931,dilithium3,1000,loss,0%,263,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:00.703931,1638634140.703931,dilithium3,1000,loss,0%,264,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:00.703931,1638634140.703931,dilithium3,1000,loss,0%,265,True,14,13,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:09:00.705339,1638634140.705339,dilithium3,1000,loss,0%,266,False,14,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:09:00.706476,1638634140.706476,dilithium3,1000,loss,0%,267,False,14,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:09:00.706477,1638634140.706477,dilithium3,1000,loss,0%,268,False,14,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:09:00.706714,1638634140.706714,dilithium3,1000,loss,0%,269,False,14,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:09:00.706766,1638634140.706766,dilithium3,1000,loss,0%,270,False,14,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:09:01.730852,1638634141.730852,dilithium3,1000,loss,0%,273,True,15,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:09:01.732908,1638634141.732908,dilithium3,1000,loss,0%,274,True,15,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:09:01.732910,1638634141.73291,dilithium3,1000,loss,0%,275,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:01.733626,1638634141.733626,dilithium3,1000,loss,0%,276,True,15,14,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:09:01.735859,1638634141.735859,dilithium3,1000,loss,0%,277,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:01.735860,1638634141.73586,dilithium3,1000,loss,0%,278,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:01.735860,1638634141.73586,dilithium3,1000,loss,0%,279,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:01.735861,1638634141.735861,dilithium3,1000,loss,0%,280,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:01.735861,1638634141.735861,dilithium3,1000,loss,0%,281,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:01.735861,1638634141.735861,dilithium3,1000,loss,0%,282,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:01.735861,1638634141.735861,dilithium3,1000,loss,0%,283,True,15,14,591,502 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:09:01.737316,1638634141.737316,dilithium3,1000,loss,0%,284,False,15,14,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:09:01.738879,1638634141.738879,dilithium3,1000,loss,0%,285,False,15,14,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:09:01.738880,1638634141.73888,dilithium3,1000,loss,0%,286,False,15,14,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:09:01.739110,1638634141.73911,dilithium3,1000,loss,0%,287,False,15,14,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:09:01.739162,1638634141.739162,dilithium3,1000,loss,0%,288,False,15,14,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:09:02.761201,1638634142.761201,dilithium3,1000,loss,0%,291,True,16,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:09:02.763204,1638634142.763204,dilithium3,1000,loss,0%,292,True,16,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:09:02.763205,1638634142.763205,dilithium3,1000,loss,0%,293,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:02.763815,1638634142.763815,dilithium3,1000,loss,0%,294,True,16,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:09:02.764361,1638634142.764361,dilithium3,1000,loss,0%,295,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:02.764362,1638634142.764362,dilithium3,1000,loss,0%,296,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:02.764770,1638634142.76477,dilithium3,1000,loss,0%,297,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:02.764772,1638634142.764772,dilithium3,1000,loss,0%,298,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:02.764772,1638634142.764772,dilithium3,1000,loss,0%,299,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:02.764772,1638634142.764772,dilithium3,1000,loss,0%,300,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:02.764773,1638634142.764773,dilithium3,1000,loss,0%,301,True,16,15,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:09:02.764826,1638634142.764826,dilithium3,1000,loss,0%,302,True,16,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:02.765354,1638634142.765354,dilithium3,1000,loss,0%,303,True,16,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:02.766392,1638634142.766392,dilithium3,1000,loss,0%,304,False,16,15,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:09:02.767090,1638634142.76709,dilithium3,1000,loss,0%,305,False,16,15,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:09:02.767090,1638634142.76709,dilithium3,1000,loss,0%,306,False,16,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:09:02.767353,1638634142.767353,dilithium3,1000,loss,0%,307,False,16,15,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:09:02.767406,1638634142.767406,dilithium3,1000,loss,0%,308,False,16,15,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:09:03.802115,1638634143.802115,dilithium3,1000,loss,0%,311,True,17,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:09:03.804235,1638634143.804235,dilithium3,1000,loss,0%,312,True,17,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:09:03.804236,1638634143.804236,dilithium3,1000,loss,0%,313,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:03.804840,1638634143.80484,dilithium3,1000,loss,0%,314,True,17,16,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:09:03.806903,1638634143.806903,dilithium3,1000,loss,0%,315,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:03.807122,1638634143.807122,dilithium3,1000,loss,0%,316,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:03.807123,1638634143.807123,dilithium3,1000,loss,0%,317,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:03.807123,1638634143.807123,dilithium3,1000,loss,0%,318,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:03.807132,1638634143.807132,dilithium3,1000,loss,0%,319,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:03.807133,1638634143.807133,dilithium3,1000,loss,0%,320,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:03.807133,1638634143.807133,dilithium3,1000,loss,0%,321,True,17,16,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:09:03.808614,1638634143.808614,dilithium3,1000,loss,0%,322,False,17,16,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:09:03.809455,1638634143.809455,dilithium3,1000,loss,0%,323,False,17,16,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:09:03.811194,1638634143.811194,dilithium3,1000,loss,0%,324,False,17,16,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:09:03.811407,1638634143.811407,dilithium3,1000,loss,0%,325,False,17,16,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:09:03.811606,1638634143.811606,dilithium3,1000,loss,0%,326,False,17,16,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:09:04.844986,1638634144.844986,dilithium3,1000,loss,0%,329,True,18,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:09:04.847172,1638634144.847172,dilithium3,1000,loss,0%,330,True,18,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:09:04.847172,1638634144.847172,dilithium3,1000,loss,0%,331,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:04.847790,1638634144.84779,dilithium3,1000,loss,0%,332,True,18,17,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:09:04.848316,1638634144.848316,dilithium3,1000,loss,0%,333,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:04.848317,1638634144.848317,dilithium3,1000,loss,0%,334,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:04.848642,1638634144.848642,dilithium3,1000,loss,0%,335,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:04.848643,1638634144.848643,dilithium3,1000,loss,0%,336,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:04.848643,1638634144.848643,dilithium3,1000,loss,0%,337,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:04.848643,1638634144.848643,dilithium3,1000,loss,0%,338,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:04.848644,1638634144.848644,dilithium3,1000,loss,0%,339,True,18,17,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:09:04.848715,1638634144.848715,dilithium3,1000,loss,0%,340,True,18,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:04.849214,1638634144.849214,dilithium3,1000,loss,0%,341,True,18,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:04.849753,1638634144.849753,dilithium3,1000,loss,0%,342,False,18,17,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:09:04.850828,1638634144.850828,dilithium3,1000,loss,0%,343,False,18,17,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:09:04.850829,1638634144.850829,dilithium3,1000,loss,0%,344,False,18,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:09:04.852186,1638634144.852186,dilithium3,1000,loss,0%,345,False,18,17,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:09:04.852240,1638634144.85224,dilithium3,1000,loss,0%,346,False,18,17,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:09:05.874066,1638634145.874066,dilithium3,1000,loss,0%,349,True,19,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:09:05.877294,1638634145.877294,dilithium3,1000,loss,0%,350,True,19,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:09:05.877639,1638634145.877639,dilithium3,1000,loss,0%,351,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:05.878563,1638634145.878563,dilithium3,1000,loss,0%,352,True,19,18,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 16:09:05.878802,1638634145.878802,dilithium3,1000,loss,0%,353,True,19,18,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:05.879131,1638634145.879131,dilithium3,1000,loss,0%,354,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:05.879132,1638634145.879132,dilithium3,1000,loss,0%,355,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:05.879132,1638634145.879132,dilithium3,1000,loss,0%,356,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:05.879388,1638634145.879388,dilithium3,1000,loss,0%,357,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:05.879389,1638634145.879389,dilithium3,1000,loss,0%,358,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:05.879389,1638634145.879389,dilithium3,1000,loss,0%,359,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:05.879389,1638634145.879389,dilithium3,1000,loss,0%,360,True,19,18,645,506 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 16:09:05.879620,1638634145.87962,dilithium3,1000,loss,0%,361,True,19,18,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:05.879652,1638634145.879652,dilithium3,1000,loss,0%,362,True,19,18,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:05.880160,1638634145.88016,dilithium3,1000,loss,0%,363,True,19,18,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:05.880663,1638634145.880663,dilithium3,1000,loss,0%,364,False,19,18,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:09:05.881453,1638634145.881453,dilithium3,1000,loss,0%,365,False,19,18,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:09:05.881804,1638634145.881804,dilithium3,1000,loss,0%,366,False,19,18,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:09:05.884457,1638634145.884457,dilithium3,1000,loss,0%,367,False,19,18,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:09:05.884514,1638634145.884514,dilithium3,1000,loss,0%,368,False,19,18,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:09:06.903554,1638634146.903554,dilithium3,1000,loss,0%,371,True,20,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:09:06.905388,1638634146.905388,dilithium3,1000,loss,0%,372,True,20,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:09:06.905390,1638634146.90539,dilithium3,1000,loss,0%,373,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:06.907601,1638634146.907601,dilithium3,1000,loss,0%,374,True,20,19,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:09:06.908150,1638634146.90815,dilithium3,1000,loss,0%,375,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:06.908151,1638634146.908151,dilithium3,1000,loss,0%,376,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:06.908151,1638634146.908151,dilithium3,1000,loss,0%,377,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:06.908431,1638634146.908431,dilithium3,1000,loss,0%,378,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:06.908432,1638634146.908432,dilithium3,1000,loss,0%,379,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:06.908433,1638634146.908433,dilithium3,1000,loss,0%,380,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:06.908433,1638634146.908433,dilithium3,1000,loss,0%,381,True,20,19,591,502 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:09:06.908754,1638634146.908754,dilithium3,1000,loss,0%,382,True,20,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:06.909279,1638634146.909279,dilithium3,1000,loss,0%,383,True,20,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:09:06.909807,1638634146.909807,dilithium3,1000,loss,0%,384,False,20,19,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:09:06.910702,1638634146.910702,dilithium3,1000,loss,0%,385,False,20,19,581,539,ETH IP UDP QUIC,,,,short
