Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 20:11:59.491738,1638648719.491738,dilithium5,1000,loss,10%,196,True,8,7,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:11:59.491738,1638648719.491738,dilithium5,1000,loss,10%,197,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:59.492059,1638648719.492059,dilithium5,1000,loss,10%,198,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:59.492592,1638648719.492592,dilithium5,1000,loss,10%,199,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:11:59.493276,1638648719.493276,dilithium5,1000,loss,10%,200,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:11:59.493518,1638648719.493518,dilithium5,1000,loss,10%,201,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:11:59.493727,1638648719.493727,dilithium5,1000,loss,10%,202,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:11:59.493782,1638648719.493782,dilithium5,1000,loss,10%,203,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:12:00.547490,1638648720.54749,dilithium5,1000,loss,10%,206,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:12:00.550923,1638648720.550923,dilithium5,1000,loss,10%,207,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:12:00.550925,1638648720.550925,dilithium5,1000,loss,10%,208,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:00.551562,1638648720.551562,dilithium5,1000,loss,10%,209,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:12:00.552086,1638648720.552086,dilithium5,1000,loss,10%,210,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:00.552352,1638648720.552352,dilithium5,1000,loss,10%,211,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:00.552353,1638648720.552353,dilithium5,1000,loss,10%,212,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:00.552555,1638648720.552555,dilithium5,1000,loss,10%,213,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:00.552698,1638648720.552698,dilithium5,1000,loss,10%,214,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:00.552761,1638648720.552761,dilithium5,1000,loss,10%,215,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:00.552914,1638648720.552914,dilithium5,1000,loss,10%,216,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:00.553117,1638648720.553117,dilithium5,1000,loss,10%,217,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:00.555645,1638648720.555645,dilithium5,1000,loss,10%,218,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:00.555647,1638648720.555647,dilithium5,1000,loss,10%,219,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:00.555647,1638648720.555647,dilithium5,1000,loss,10%,220,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:00.555647,1638648720.555647,dilithium5,1000,loss,10%,221,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:00.555648,1638648720.555648,dilithium5,1000,loss,10%,222,True,9,8,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:12:00.555648,1638648720.555648,dilithium5,1000,loss,10%,223,True,9,8,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:00.556857,1638648720.556857,dilithium5,1000,loss,10%,224,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:12:00.559085,1638648720.559085,dilithium5,1000,loss,10%,225,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:12:00.559684,1638648720.559684,dilithium5,1000,loss,10%,226,False,9,8,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:12:00.559892,1638648720.559892,dilithium5,1000,loss,10%,227,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:12:00.559946,1638648720.559946,dilithium5,1000,loss,10%,228,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:12:01.600034,1638648721.600034,dilithium5,1000,loss,10%,231,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:12:01.603214,1638648721.603214,dilithium5,1000,loss,10%,232,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:12:01.603217,1638648721.603217,dilithium5,1000,loss,10%,233,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:01.604014,1638648721.604014,dilithium5,1000,loss,10%,234,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:12:01.604543,1638648721.604543,dilithium5,1000,loss,10%,235,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:01.604795,1638648721.604795,dilithium5,1000,loss,10%,236,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:01.604796,1638648721.604796,dilithium5,1000,loss,10%,237,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:01.604991,1638648721.604991,dilithium5,1000,loss,10%,238,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:01.605068,1638648721.605068,dilithium5,1000,loss,10%,239,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:01.605199,1638648721.605199,dilithium5,1000,loss,10%,240,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:01.605283,1638648721.605283,dilithium5,1000,loss,10%,241,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:01.605490,1638648721.60549,dilithium5,1000,loss,10%,242,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:01.607497,1638648721.607497,dilithium5,1000,loss,10%,243,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:01.607497,1638648721.607497,dilithium5,1000,loss,10%,244,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:01.607498,1638648721.607498,dilithium5,1000,loss,10%,245,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:01.607498,1638648721.607498,dilithium5,1000,loss,10%,246,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:01.607498,1638648721.607498,dilithium5,1000,loss,10%,247,True,10,9,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:12:01.607499,1638648721.607499,dilithium5,1000,loss,10%,248,True,10,9,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:01.608801,1638648721.608801,dilithium5,1000,loss,10%,249,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:12:01.611172,1638648721.611172,dilithium5,1000,loss,10%,250,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:12:01.611173,1638648721.611173,dilithium5,1000,loss,10%,251,False,10,9,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:12:01.612485,1638648721.612485,dilithium5,1000,loss,10%,252,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:12:01.612690,1638648721.61269,dilithium5,1000,loss,10%,253,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:12:02.647828,1638648722.647828,dilithium5,1000,loss,10%,256,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:12:02.652021,1638648722.652021,dilithium5,1000,loss,10%,257,True,11,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:12:02.652413,1638648722.652413,dilithium5,1000,loss,10%,258,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:02.652577,1638648722.652577,dilithium5,1000,loss,10%,259,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 20:12:02.652874,1638648722.652874,dilithium5,1000,loss,10%,260,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:02.653175,1638648722.653175,dilithium5,1000,loss,10%,261,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:02.655703,1638648722.655703,dilithium5,1000,loss,10%,262,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:02.655705,1638648722.655705,dilithium5,1000,loss,10%,263,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:02.655706,1638648722.655706,dilithium5,1000,loss,10%,264,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:02.655706,1638648722.655706,dilithium5,1000,loss,10%,265,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:02.655706,1638648722.655706,dilithium5,1000,loss,10%,266,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:02.655706,1638648722.655706,dilithium5,1000,loss,10%,267,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:02.655706,1638648722.655706,dilithium5,1000,loss,10%,268,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:02.655707,1638648722.655707,dilithium5,1000,loss,10%,269,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:02.655751,1638648722.655751,dilithium5,1000,loss,10%,270,True,11,10,265,126 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 20:12:02.655752,1638648722.655752,dilithium5,1000,loss,10%,271,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:02.657520,1638648722.65752,dilithium5,1000,loss,10%,272,False,11,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:12:02.659051,1638648722.659051,dilithium5,1000,loss,10%,273,False,11,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:12:02.659052,1638648722.659052,dilithium5,1000,loss,10%,274,False,11,10,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:12:02.659314,1638648722.659314,dilithium5,1000,loss,10%,275,False,11,10,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:12:03.713183,1638648723.713183,dilithium5,1000,loss,10%,278,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:12:03.716574,1638648723.716574,dilithium5,1000,loss,10%,279,True,12,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:12:03.716575,1638648723.716575,dilithium5,1000,loss,10%,280,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:03.717164,1638648723.717164,dilithium5,1000,loss,10%,281,True,12,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:12:03.719762,1638648723.719762,dilithium5,1000,loss,10%,282,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:03.719765,1638648723.719765,dilithium5,1000,loss,10%,283,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:03.719765,1638648723.719765,dilithium5,1000,loss,10%,284,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:03.719765,1638648723.719765,dilithium5,1000,loss,10%,285,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:03.719765,1638648723.719765,dilithium5,1000,loss,10%,286,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:03.719766,1638648723.719766,dilithium5,1000,loss,10%,287,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:03.719766,1638648723.719766,dilithium5,1000,loss,10%,288,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:03.719766,1638648723.719766,dilithium5,1000,loss,10%,289,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:03.719817,1638648723.719817,dilithium5,1000,loss,10%,290,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:03.719818,1638648723.719818,dilithium5,1000,loss,10%,291,True,12,11,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:12:03.721773,1638648723.721773,dilithium5,1000,loss,10%,292,False,12,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:12:03.723966,1638648723.723966,dilithium5,1000,loss,10%,293,False,12,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:12:03.723967,1638648723.723967,dilithium5,1000,loss,10%,294,False,12,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:12:03.724245,1638648723.724245,dilithium5,1000,loss,10%,295,False,12,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:12:03.724514,1638648723.724514,dilithium5,1000,loss,10%,296,False,12,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:12:04.776367,1638648724.776367,dilithium5,1000,loss,10%,299,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:12:04.779687,1638648724.779687,dilithium5,1000,loss,10%,300,True,13,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:12:04.779690,1638648724.77969,dilithium5,1000,loss,10%,301,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:04.780335,1638648724.780335,dilithium5,1000,loss,10%,302,True,13,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:12:04.780859,1638648724.780859,dilithium5,1000,loss,10%,303,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:04.781115,1638648724.781115,dilithium5,1000,loss,10%,304,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:04.781116,1638648724.781116,dilithium5,1000,loss,10%,305,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:04.781191,1638648724.781191,dilithium5,1000,loss,10%,306,True,13,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:04.781543,1638648724.781543,dilithium5,1000,loss,10%,307,True,13,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:04.782689,1638648724.782689,dilithium5,1000,loss,10%,308,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:04.782690,1638648724.78269,dilithium5,1000,loss,10%,309,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:04.782690,1638648724.78269,dilithium5,1000,loss,10%,310,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:04.782691,1638648724.782691,dilithium5,1000,loss,10%,311,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:04.782691,1638648724.782691,dilithium5,1000,loss,10%,312,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:04.782916,1638648724.782916,dilithium5,1000,loss,10%,313,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:04.783100,1638648724.7831,dilithium5,1000,loss,10%,314,True,13,12,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:12:04.783311,1638648724.783311,dilithium5,1000,loss,10%,315,True,13,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:04.784161,1638648724.784161,dilithium5,1000,loss,10%,316,False,13,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:12:04.784801,1638648724.784801,dilithium5,1000,loss,10%,317,False,13,12,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:12:04.785048,1638648724.785048,dilithium5,1000,loss,10%,318,False,13,12,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:12:04.785254,1638648724.785254,dilithium5,1000,loss,10%,319,False,13,12,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:12:04.785306,1638648724.785306,dilithium5,1000,loss,10%,320,False,13,12,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:12:05.827989,1638648725.827989,dilithium5,1000,loss,10%,323,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:12:05.830518,1638648725.830518,dilithium5,1000,loss,10%,324,True,14,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:12:05.831443,1638648725.831443,dilithium5,1000,loss,10%,325,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:05.831747,1638648725.831747,dilithium5,1000,loss,10%,326,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 20:12:05.831989,1638648725.831989,dilithium5,1000,loss,10%,327,True,14,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:05.832587,1638648725.832587,dilithium5,1000,loss,10%,328,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:05.832914,1638648725.832914,dilithium5,1000,loss,10%,329,True,14,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:05.833066,1638648725.833066,dilithium5,1000,loss,10%,330,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:05.833066,1638648725.833066,dilithium5,1000,loss,10%,331,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:05.836357,1638648725.836357,dilithium5,1000,loss,10%,332,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:05.836358,1638648725.836358,dilithium5,1000,loss,10%,333,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:05.836358,1638648725.836358,dilithium5,1000,loss,10%,334,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:05.836358,1638648725.836358,dilithium5,1000,loss,10%,335,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:05.836359,1638648725.836359,dilithium5,1000,loss,10%,336,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:05.836359,1638648725.836359,dilithium5,1000,loss,10%,337,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:05.836359,1638648725.836359,dilithium5,1000,loss,10%,338,True,14,13,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:12:05.836359,1638648725.836359,dilithium5,1000,loss,10%,339,True,14,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:05.836487,1638648725.836487,dilithium5,1000,loss,10%,340,True,14,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:05.836986,1638648725.836986,dilithium5,1000,loss,10%,341,True,14,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:05.838300,1638648725.8383,dilithium5,1000,loss,10%,342,False,14,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:12:05.839633,1638648725.839633,dilithium5,1000,loss,10%,343,False,14,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:12:05.839633,1638648725.839633,dilithium5,1000,loss,10%,344,False,14,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:12:05.839864,1638648725.839864,dilithium5,1000,loss,10%,345,False,14,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:12:05.839936,1638648725.839936,dilithium5,1000,loss,10%,346,False,14,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:12:06.879317,1638648726.879317,dilithium5,1000,loss,10%,349,True,15,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:12:06.883017,1638648726.883017,dilithium5,1000,loss,10%,350,True,15,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:12:06.883018,1638648726.883018,dilithium5,1000,loss,10%,351,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:06.883789,1638648726.883789,dilithium5,1000,loss,10%,352,True,15,14,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:12:06.884320,1638648726.88432,dilithium5,1000,loss,10%,353,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:06.884619,1638648726.884619,dilithium5,1000,loss,10%,354,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:06.884620,1638648726.88462,dilithium5,1000,loss,10%,355,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:06.884624,1638648726.884624,dilithium5,1000,loss,10%,356,True,15,14,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:06.885001,1638648726.885001,dilithium5,1000,loss,10%,357,True,15,14,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:06.885069,1638648726.885069,dilithium5,1000,loss,10%,358,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:06.885315,1638648726.885315,dilithium5,1000,loss,10%,359,True,15,14,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:06.886563,1638648726.886563,dilithium5,1000,loss,10%,360,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:06.886564,1638648726.886564,dilithium5,1000,loss,10%,361,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:06.886564,1638648726.886564,dilithium5,1000,loss,10%,362,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:06.886564,1638648726.886564,dilithium5,1000,loss,10%,363,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:06.887419,1638648726.887419,dilithium5,1000,loss,10%,364,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:06.887420,1638648726.88742,dilithium5,1000,loss,10%,365,True,15,14,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:12:06.887420,1638648726.88742,dilithium5,1000,loss,10%,366,True,15,14,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:06.888061,1638648726.888061,dilithium5,1000,loss,10%,367,True,15,14,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:06.888603,1638648726.888603,dilithium5,1000,loss,10%,368,True,15,14,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:06.889316,1638648726.889316,dilithium5,1000,loss,10%,369,False,15,14,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:12:06.889990,1638648726.88999,dilithium5,1000,loss,10%,370,False,15,14,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:12:06.890249,1638648726.890249,dilithium5,1000,loss,10%,371,False,15,14,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:12:06.890524,1638648726.890524,dilithium5,1000,loss,10%,372,False,15,14,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:12:06.895549,1638648726.895549,dilithium5,1000,loss,10%,373,False,15,14,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 20:12:07.921943,1638648727.921943,dilithium5,1000,loss,10%,376,True,16,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:12:07.924830,1638648727.92483,dilithium5,1000,loss,10%,377,True,16,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:12:07.924832,1638648727.924832,dilithium5,1000,loss,10%,378,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:12:07.926026,1638648727.926026,dilithium5,1000,loss,10%,379,True,16,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:12:07.928331,1638648727.928331,dilithium5,1000,loss,10%,380,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
