Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638676723.146642,1638676723.162299,902,15.65694808959961,falcon1024,1000,loss,20%,10,5,7963,1329,13,5,7679,983,
1638676724.357794,1638676724.372542,903,14.747858047485352,falcon1024,1000,loss,20%,9,5,9036,1331,13,5,8796,983,
1638676725.437108,1638676725.450491,904,13.382911682128906,falcon1024,1000,loss,20%,7,6,8858,1404,11,6,8700,1016,
1638676726.504412,1638676726.529057,905,24.645090103149414,falcon1024,1000,loss,20%,13,24,10534,3017,17,24,10037,1960,
1638676727.571315,1638676727.595029,906,23.714065551757812,falcon1024,1000,loss,20%,14,7,11861,1385,18,7,11322,1042,
1638676728.656497,1638676728.667742,907,11.245012283325195,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676739.714435,1638676739.726732,908,12.296915054321289,falcon1024,1000,loss,20%,8,5,8943,1329,11,5,8743,983,
1638676740.773305,1638676740.783886,909,10.581016540527344,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676751.843107,1638676751.85538,910,12.273073196411133,falcon1024,1000,loss,20%,7,7,8905,1472,11,7,8744,1045,
1638676752.893813,1638676752.907476,911,13.663053512573242,falcon1024,1000,loss,20%,10,7,9165,1475,14,7,8881,1045,
1638676753.954821,1638676753.970918,912,16.096830368041992,falcon1024,1000,loss,20%,11,5,9264,1326,15,5,8935,983,
1638676755.009,1638676755.019922,913,10.921955108642578,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676767.132638,1638676767.145153,914,12.515068054199219,falcon1024,1000,loss,20%,12,28,9289,4840,15,28,8921,3528,
1638676768.184682,1638676768.196431,915,11.749029159545898,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676779.233955,1638676779.247277,916,13.322114944458008,falcon1024,1000,loss,20%,8,30,8943,4967,11,30,8743,3571,
1638676780.283904,1638676780.300423,917,16.518831253051758,falcon1024,1000,loss,20%,10,5,9115,1329,14,5,8831,983,
1638676781.334159,1638676781.357522,918,23.363113403320312,falcon1024,1000,loss,20%,15,8,13133,1466,18,8,12552,1081,
1638676783.477384,1638676783.503866,919,26.48186683654785,falcon1024,1000,loss,20%,13,8,12855,1596,18,8,12492,1077,
1638676784.701585,1638676784.71491,920,13.324975967407227,falcon1024,1000,loss,20%,9,5,7877,1329,12,5,7635,983,
1638676785.912745,1638676785.924927,921,12.181997299194336,falcon1024,1000,loss,20%,10,5,9165,1326,14,5,8878,983,
1638676786.972802,1638676786.9957,922,22.897958755493164,falcon1024,1000,loss,20%,14,7,11750,1523,18,7,11346,1045,
1638676788.046203,1638676788.071581,923,25.377988815307617,falcon1024,1000,loss,20%,16,6,13206,1321,19,6,12585,1018,
1638676789.121444,1638676789.13211,924,10.666131973266602,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676800.164101,1638676800.176163,925,12.06207275390625,falcon1024,1000,loss,20%,8,5,8938,1331,11,5,8740,983,
1638676801.372926,1638676801.386088,926,13.161897659301758,falcon1024,1000,loss,20%,11,5,9213,1329,14,5,8887,983,
1638676802.432389,1638676802.444465,927,12.07590103149414,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676813.484478,1638676813.500665,928,16.186952590942383,falcon1024,1000,loss,20%,10,4,9121,1246,13,4,8837,942,
1638676814.532018,1638676814.544503,929,12.485027313232422,falcon1024,1000,loss,20%,8,4,8936,1246,11,4,8736,942,
1638676815.586251,1638676815.598509,930,12.258052825927734,falcon1024,1000,loss,20%,7,28,8900,3420,11,28,8739,2111,
1638676816.800424,1638676816.813157,931,12.732982635498047,falcon1024,1000,loss,20%,11,28,8051,4840,14,28,7725,3528,
1638676817.844691,1638676817.859638,932,14.946937561035156,falcon1024,1000,loss,20%,9,5,9031,1329,13,5,8789,983,
1638676818.907875,1638676818.932022,933,24.14703369140625,falcon1024,1000,loss,20%,12,7,11391,1521,17,7,11069,1045,
1638676819.973241,1638676819.985079,934,11.837959289550781,falcon1024,1000,loss,20%,7,4,8853,1246,11,4,8695,942,
1638676821.036683,1638676821.050671,935,13.988018035888672,falcon1024,1000,loss,20%,9,5,9030,1329,13,5,8788,983,
1638676822.099446,1638676822.124849,936,25.40302276611328,falcon1024,1000,loss,20%,13,8,10526,1461,17,8,10029,1076,
1638676823.169365,1638676823.189274,937,19.909143447875977,falcon1024,1000,loss,20%,9,5,9032,1329,13,5,8790,983,
1638676824.401012,1638676824.413094,938,12.082099914550781,falcon1024,1000,loss,20%,8,5,8942,1331,11,5,8744,983,
1638676825.604963,1638676825.618064,939,13.100862503051758,falcon1024,1000,loss,20%,7,5,8851,1329,11,5,8693,983,
1638676826.808568,1638676826.822228,940,13.659954071044922,falcon1024,1000,loss,20%,10,5,7969,1329,13,5,7685,983,
1638676827.857752,1638676827.872502,941,14.750003814697266,falcon1024,1000,loss,20%,7,5,8857,1329,11,5,8699,983,
1638676828.92896,1638676828.943339,942,14.379024505615234,falcon1024,1000,loss,20%,7,4,7693,1248,10,4,7537,942,
1638676829.999278,1638676830.016518,943,17.240047454833984,falcon1024,1000,loss,20%,9,5,9025,1329,13,5,8783,983,
1638676831.081662,1638676831.095528,944,13.865947723388672,falcon1024,1000,loss,20%,9,28,9081,4840,13,28,8839,3528,
1638676832.139688,1638676832.151555,945,11.867046356201172,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676843.193008,1638676843.216967,946,23.95915985107422,falcon1024,1000,loss,20%,13,29,12928,4799,17,29,12431,3532,
1638676844.417939,1638676844.431818,947,13.879060745239258,falcon1024,1000,loss,20%,9,26,7872,5674,12,26,7630,4446,
1638676845.930273,1638676845.943031,948,12.758016586303711,falcon1024,1000,loss,20%,11,4,9244,1243,15,4,8915,942,
1638676846.98667,1638676847.000327,949,13.657093048095703,falcon1024,1000,loss,20%,7,5,8903,1326,11,5,8742,983,
1638676848.035897,1638676848.068896,950,32.99903869628906,falcon1024,1000,loss,20%,11,10,10248,1747,16,10,9972,1141,
1638676849.119094,1638676849.145084,951,25.990009307861328,falcon1024,1000,loss,20%,14,4,11569,1292,18,4,11163,942,
1638676850.181856,1638676850.194948,952,13.092041015625,falcon1024,1000,loss,20%,8,4,8934,1246,11,4,8734,942,
1638676851.690644,1638676851.703998,953,13.354063034057617,falcon1024,1000,loss,20%,12,5,9296,1329,15,5,8928,983,
1638676852.753153,1638676852.776228,954,23.074865341186523,falcon1024,1000,loss,20%,17,10,12100,1620,20,10,11435,1151,
1638676853.861053,1638676853.871543,955,10.489940643310547,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676865.093796,1638676865.108017,956,14.220952987670898,falcon1024,1000,loss,20%,7,5,7697,1329,10,5,7539,983,
1638676866.157696,1638676866.171268,957,13.571977615356445,falcon1024,1000,loss,20%,8,5,8939,1329,11,5,8739,983,
1638676867.366487,1638676867.379534,958,13.046979904174805,falcon1024,1000,loss,20%,10,5,9171,1331,14,5,8889,983,
1638676868.579605,1638676868.592071,959,12.465953826904297,falcon1024,1000,loss,20%,12,4,9292,1246,15,4,8924,942,
1638676869.785935,1638676869.81107,960,25.135040283203125,falcon1024,1000,loss,20%,14,8,12780,1604,18,8,12378,1082,
1638676871.008461,1638676871.021007,961,12.546062469482422,falcon1024,1000,loss,20%,10,5,9111,1329,13,5,8827,983,
1638676872.066489,1638676872.077959,962,11.47007942199707,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676883.109876,1638676883.123525,963,13.64898681640625,falcon1024,1000,loss,20%,8,5,8942,1331,11,5,8744,983,
1638676884.167264,1638676884.178787,964,11.523008346557617,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676895.390255,1638676895.402682,965,12.427091598510742,falcon1024,1000,loss,20%,10,28,9111,4840,13,28,8827,3528,
1638676896.458892,1638676896.475198,966,16.305923461914062,falcon1024,1000,loss,20%,7,5,8851,1331,11,5,8695,983,
1638676897.520312,1638676897.53152,967,11.207818984985352,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676908.583786,1638676908.608986,968,25.19989013671875,falcon1024,1000,loss,20%,12,7,13813,1523,17,7,13493,1045,
1638676909.643329,1638676909.66346,969,20.13111114501953,falcon1024,1000,loss,20%,9,26,9082,5672,13,26,8838,4446,
1638676910.725549,1638676910.740081,970,14.532089233398438,falcon1024,1000,loss,20%,7,5,8854,1329,11,5,8696,983,
1638676911.784521,1638676911.796365,971,11.84391975402832,falcon1024,1000,loss,20%,9,5,9075,1329,13,5,8833,983,
1638676913.313673,1638676913.32653,972,12.85696029663086,falcon1024,1000,loss,20%,12,5,9292,1329,15,5,8924,983,
1638676914.366143,1638676914.378303,973,12.160062789916992,falcon1024,1000,loss,20%,9,28,9082,4839,13,28,8839,3528,
1638676915.420519,1638676915.437261,974,16.74199104309082,falcon1024,1000,loss,20%,9,5,9026,1329,13,5,8784,983,
1638676916.479441,1638676916.50447,975,25.02918243408203,falcon1024,1000,loss,20%,15,8,11914,1462,19,8,11333,1077,
1638676917.544614,1638676917.559354,976,14.739990234375,falcon1024,1000,loss,20%,10,5,9114,1329,13,5,8830,983,
1638676918.600923,1638676918.618013,977,17.08984375,falcon1024,1000,loss,20%,7,26,8854,5674,11,26,8696,4446,
1638676919.833962,1638676919.846741,978,12.778997421264648,falcon1024,1000,loss,20%,10,5,9106,1329,13,5,8822,983,
1638676920.896898,1638676920.910844,979,13.946056365966797,falcon1024,1000,loss,20%,7,7,8846,1475,11,7,8688,1045,
1638676921.950763,1638676921.967855,980,17.091989517211914,falcon1024,1000,loss,20%,7,5,8905,1326,11,5,8744,983,
1638676923.022595,1638676923.03529,981,12.695074081420898,falcon1024,1000,loss,20%,10,5,9125,1329,13,5,8841,983,
1638676924.076307,1638676924.090199,982,13.891935348510742,falcon1024,1000,loss,20%,7,5,7694,1329,10,5,7536,983,
1638676925.133156,1638676925.147229,983,14.072895050048828,falcon1024,1000,loss,20%,10,5,9116,1329,13,5,8832,983,
1638676926.184264,1638676926.211814,984,27.54998207092285,falcon1024,1000,loss,20%,12,8,11549,1604,17,8,11231,1082,
1638676927.260571,1638676927.273022,985,12.450933456420898,falcon1024,1000,loss,20%,7,5,8854,1331,11,5,8698,983,
1638676928.317006,1638676928.327358,986,10.351896286010742,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676939.514845,1638676939.527204,987,12.359142303466797,falcon1024,1000,loss,20%,9,4,9075,1243,13,4,8830,942,
1638676940.732548,1638676940.747536,988,14.987945556640625,falcon1024,1000,loss,20%,7,5,7694,1331,10,5,7538,983,
1638676941.780582,1638676941.79563,989,15.048027038574219,falcon1024,1000,loss,20%,10,5,9122,1329,13,5,8838,983,
1638676942.97905,1638676942.992619,990,13.569116592407227,falcon1024,1000,loss,20%,10,5,9111,1329,13,5,8827,983,
1638676944.203925,1638676944.217231,991,13.306140899658203,falcon1024,1000,loss,20%,7,5,8849,1331,11,5,8693,983,
1638676945.249375,1638676945.267812,992,18.436908721923828,falcon1024,1000,loss,20%,9,5,7874,1329,12,5,7632,983,
1638676946.325865,1638676946.339741,993,13.875961303710938,falcon1024,1000,loss,20%,12,4,9353,1248,16,4,8987,942,
1638676947.382292,1638676947.395395,994,13.103008270263672,falcon1024,1000,loss,20%,8,24,8939,5474,11,24,8739,4330,
1638676948.441457,1638676948.455328,995,13.870954513549805,falcon1024,1000,loss,20%,9,4,9082,1243,13,4,8837,942,
1638676949.50163,1638676949.530534,996,28.903961181640625,falcon1024,1000,loss,20%,15,10,11907,1666,19,10,11379,1144,
1638676950.580533,1638676950.592393,997,11.859893798828125,falcon1024,1000,loss,20%,7,5,8848,1331,11,5,8692,983,
