Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 14:05:22.183612,1638626722.183612,dilithium2,1000,loss,20%,2297,True,116,115,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:22.183612,1638626722.183612,dilithium2,1000,loss,20%,2298,True,116,115,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:22.183612,1638626722.183612,dilithium2,1000,loss,20%,2299,True,116,115,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:22.183612,1638626722.183612,dilithium2,1000,loss,20%,2300,True,116,115,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:05:22.184661,1638626722.184661,dilithium2,1000,loss,20%,2301,False,116,115,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:05:22.185289,1638626722.185289,dilithium2,1000,loss,20%,2302,False,116,115,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:22.185668,1638626722.185668,dilithium2,1000,loss,20%,2303,False,116,115,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:05:22.185872,1638626722.185872,dilithium2,1000,loss,20%,2304,False,116,115,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:22.185926,1638626722.185926,dilithium2,1000,loss,20%,2305,False,116,115,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:23.225464,1638626723.225464,dilithium2,1000,loss,20%,2308,True,117,116,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:05:23.227792,1638626723.227792,dilithium2,1000,loss,20%,2309,True,117,116,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:05:23.227793,1638626723.227793,dilithium2,1000,loss,20%,2310,True,117,116,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:23.228421,1638626723.228421,dilithium2,1000,loss,20%,2311,True,117,116,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 14:05:23.228939,1638626723.228939,dilithium2,1000,loss,20%,2312,True,117,116,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:23.229210,1638626723.22921,dilithium2,1000,loss,20%,2313,True,117,116,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:23.229211,1638626723.229211,dilithium2,1000,loss,20%,2314,True,117,116,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:23.229270,1638626723.22927,dilithium2,1000,loss,20%,2315,True,117,116,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:23.229820,1638626723.22982,dilithium2,1000,loss,20%,2316,True,117,116,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:23.231686,1638626723.231686,dilithium2,1000,loss,20%,2317,True,117,116,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:23.231686,1638626723.231686,dilithium2,1000,loss,20%,2318,True,117,116,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:05:23.231687,1638626723.231687,dilithium2,1000,loss,20%,2319,True,117,116,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:23.231687,1638626723.231687,dilithium2,1000,loss,20%,2320,True,117,116,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:23.232219,1638626723.232219,dilithium2,1000,loss,20%,2321,False,117,116,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:05:23.232864,1638626723.232864,dilithium2,1000,loss,20%,2322,False,117,116,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:23.233121,1638626723.233121,dilithium2,1000,loss,20%,2323,False,117,116,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:05:23.233383,1638626723.233383,dilithium2,1000,loss,20%,2324,False,117,116,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:23.233439,1638626723.233439,dilithium2,1000,loss,20%,2325,False,117,116,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:24.277373,1638626724.277373,dilithium2,1000,loss,20%,2328,True,118,117,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:05:24.279987,1638626724.279987,dilithium2,1000,loss,20%,2329,True,118,117,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:05:24.279988,1638626724.279988,dilithium2,1000,loss,20%,2330,True,118,117,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:24.280624,1638626724.280624,dilithium2,1000,loss,20%,2331,True,118,117,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 14:05:24.281135,1638626724.281135,dilithium2,1000,loss,20%,2332,True,118,117,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:24.281408,1638626724.281408,dilithium2,1000,loss,20%,2333,True,118,117,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:24.281410,1638626724.28141,dilithium2,1000,loss,20%,2334,True,118,117,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:24.281410,1638626724.28141,dilithium2,1000,loss,20%,2335,True,118,117,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:24.283708,1638626724.283708,dilithium2,1000,loss,20%,2336,True,118,117,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:24.283710,1638626724.28371,dilithium2,1000,loss,20%,2337,True,118,117,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:05:24.283710,1638626724.28371,dilithium2,1000,loss,20%,2338,True,118,117,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:24.283711,1638626724.283711,dilithium2,1000,loss,20%,2339,True,118,117,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:24.284211,1638626724.284211,dilithium2,1000,loss,20%,2340,True,118,117,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:24.284441,1638626724.284441,dilithium2,1000,loss,20%,2341,False,118,117,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:05:24.285066,1638626724.285066,dilithium2,1000,loss,20%,2342,False,118,117,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:24.285323,1638626724.285323,dilithium2,1000,loss,20%,2343,False,118,117,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:05:24.286603,1638626724.286603,dilithium2,1000,loss,20%,2344,False,118,117,84,42,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:24.286658,1638626724.286658,dilithium2,1000,loss,20%,2345,False,118,117,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:25.326692,1638626725.326692,dilithium2,1000,loss,20%,2348,True,119,118,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:05:25.328172,1638626725.328172,dilithium2,1000,loss,20%,2349,True,119,118,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:05:25.328441,1638626725.328441,dilithium2,1000,loss,20%,2350,True,119,118,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:25.328755,1638626725.328755,dilithium2,1000,loss,20%,2351,True,119,118,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 14:05:25.328991,1638626725.328991,dilithium2,1000,loss,20%,2352,True,119,118,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:25.331647,1638626725.331647,dilithium2,1000,loss,20%,2353,True,119,118,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:25.331648,1638626725.331648,dilithium2,1000,loss,20%,2354,True,119,118,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:25.331649,1638626725.331649,dilithium2,1000,loss,20%,2355,True,119,118,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:25.331649,1638626725.331649,dilithium2,1000,loss,20%,2356,True,119,118,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:25.331649,1638626725.331649,dilithium2,1000,loss,20%,2357,True,119,118,662,523 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 14:05:25.331649,1638626725.331649,dilithium2,1000,loss,20%,2358,True,119,118,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:25.332939,1638626725.332939,dilithium2,1000,loss,20%,2359,False,119,118,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:05:25.334690,1638626725.33469,dilithium2,1000,loss,20%,2360,False,119,118,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:25.334691,1638626725.334691,dilithium2,1000,loss,20%,2361,False,119,118,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:05:25.334993,1638626725.334993,dilithium2,1000,loss,20%,2362,False,119,118,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:25.335048,1638626725.335048,dilithium2,1000,loss,20%,2363,False,119,118,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:26.373329,1638626726.373329,dilithium2,1000,loss,20%,2366,True,120,119,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:05:26.375672,1638626726.375672,dilithium2,1000,loss,20%,2367,True,120,119,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:05:26.375674,1638626726.375674,dilithium2,1000,loss,20%,2368,True,120,119,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:26.376317,1638626726.376317,dilithium2,1000,loss,20%,2369,True,120,119,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 14:05:26.376853,1638626726.376853,dilithium2,1000,loss,20%,2370,True,120,119,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:26.377110,1638626726.37711,dilithium2,1000,loss,20%,2371,True,120,119,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:26.377171,1638626726.377171,dilithium2,1000,loss,20%,2372,True,120,119,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:26.377398,1638626726.377398,dilithium2,1000,loss,20%,2373,True,120,119,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:26.379371,1638626726.379371,dilithium2,1000,loss,20%,2374,True,120,119,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:26.379371,1638626726.379371,dilithium2,1000,loss,20%,2375,True,120,119,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:26.379372,1638626726.379372,dilithium2,1000,loss,20%,2376,True,120,119,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:05:26.379372,1638626726.379372,dilithium2,1000,loss,20%,2377,True,120,119,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:26.380329,1638626726.380329,dilithium2,1000,loss,20%,2378,False,120,119,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:05:26.380960,1638626726.38096,dilithium2,1000,loss,20%,2379,False,120,119,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:26.382428,1638626726.382428,dilithium2,1000,loss,20%,2380,False,120,119,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:05:26.382722,1638626726.382722,dilithium2,1000,loss,20%,2381,False,120,119,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:26.386184,1638626726.386184,dilithium2,1000,loss,20%,2382,False,120,119,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:27.572245,1638626727.572245,dilithium2,1000,loss,20%,2385,True,121,120,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:05:27.573861,1638626727.573861,dilithium2,1000,loss,20%,2386,True,121,120,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:05:27.574221,1638626727.574221,dilithium2,1000,loss,20%,2387,True,121,120,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:27.574614,1638626727.574614,dilithium2,1000,loss,20%,2388,True,121,120,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 14:05:27.574840,1638626727.57484,dilithium2,1000,loss,20%,2389,True,121,120,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:27.575407,1638626727.575407,dilithium2,1000,loss,20%,2390,True,121,120,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:27.575662,1638626727.575662,dilithium2,1000,loss,20%,2391,True,121,120,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:27.575662,1638626727.575662,dilithium2,1000,loss,20%,2392,True,121,120,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:27.575792,1638626727.575792,dilithium2,1000,loss,20%,2393,True,121,120,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:27.575870,1638626727.57587,dilithium2,1000,loss,20%,2394,True,121,120,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:27.576320,1638626727.57632,dilithium2,1000,loss,20%,2395,True,121,120,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:05:27.576398,1638626727.576398,dilithium2,1000,loss,20%,2396,True,121,120,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:27.576540,1638626727.57654,dilithium2,1000,loss,20%,2397,True,121,120,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:27.576913,1638626727.576913,dilithium2,1000,loss,20%,2398,True,121,120,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:27.589119,1638626727.589119,dilithium2,1000,loss,20%,2399,False,121,120,128,51 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:05:27.589176,1638626727.589176,dilithium2,1000,loss,20%,2400,False,121,120,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:05:27.589856,1638626727.589856,dilithium2,1000,loss,20%,2401,True,121,120,566,524,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:27.590114,1638626727.590114,dilithium2,1000,loss,20%,2402,True,121,120,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:27.590385,1638626727.590385,dilithium2,1000,loss,20%,2403,False,121,120,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:27.590778,1638626727.590778,dilithium2,1000,loss,20%,2404,False,121,120,223,53 128,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:05:27.590778,1638626727.590778,dilithium2,1000,loss,20%,2405,True,121,120,566,524,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:27.591052,1638626727.591052,dilithium2,1000,loss,20%,2406,False,121,120,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:27.591106,1638626727.591106,dilithium2,1000,loss,20%,2407,False,121,120,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:27.591713,1638626727.591713,dilithium2,1000,loss,20%,2408,False,121,120,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:27.592148,1638626727.592148,dilithium2,1000,loss,20%,2409,False,121,120,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:27.882260,1638626727.88226,dilithium2,1000,loss,20%,2410,False,121,119,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:27.895332,1638626727.895332,dilithium2,1000,loss,20%,2411,False,121,119,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:27.895611,1638626727.895611,dilithium2,1000,loss,20%,2412,False,121,119,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:27.909798,1638626727.909798,dilithium2,1000,loss,20%,2413,False,121,119,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:28.110241,1638626728.110241,dilithium2,1000,loss,20%,2414,False,121,119,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:28.110431,1638626728.110431,dilithium2,1000,loss,20%,2415,False,121,119,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:28.110615,1638626728.110615,dilithium2,1000,loss,20%,2416,False,121,119,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:28.514395,1638626728.514395,dilithium2,1000,loss,20%,2417,False,121,119,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:28.514613,1638626728.514613,dilithium2,1000,loss,20%,2418,False,121,119,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:28.514808,1638626728.514808,dilithium2,1000,loss,20%,2419,False,121,119,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:28.626282,1638626728.626282,dilithium2,1000,loss,20%,2422,True,122,121,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:05:28.628802,1638626728.628802,dilithium2,1000,loss,20%,2423,True,122,121,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:05:28.628804,1638626728.628804,dilithium2,1000,loss,20%,2424,True,122,121,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:29.318922,1638626729.318922,dilithium2,1000,loss,20%,2425,False,122,119,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:29.319245,1638626729.319245,dilithium2,1000,loss,20%,2426,False,122,119,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:29.322717,1638626729.322717,dilithium2,1000,loss,20%,2427,False,122,119,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:30.927128,1638626730.927128,dilithium2,1000,loss,20%,2428,False,122,119,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:30.927396,1638626730.927396,dilithium2,1000,loss,20%,2429,False,122,119,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:30.927694,1638626730.927694,dilithium2,1000,loss,20%,2430,False,122,119,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:34.130732,1638626734.130732,dilithium2,1000,loss,20%,2431,False,122,119,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:34.131036,1638626734.131036,dilithium2,1000,loss,20%,2432,False,122,119,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:34.131595,1638626734.131595,dilithium2,1000,loss,20%,2433,False,122,119,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:39.672294,1638626739.672294,dilithium2,1000,loss,20%,2436,True,123,122,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:05:39.675758,1638626739.675758,dilithium2,1000,loss,20%,2437,True,123,122,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:05:39.675760,1638626739.67576,dilithium2,1000,loss,20%,2438,True,123,122,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:40.531195,1638626740.531195,dilithium2,1000,loss,20%,2439,False,123,119,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:40.531514,1638626740.531514,dilithium2,1000,loss,20%,2440,False,123,119,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:40.534015,1638626740.534015,dilithium2,1000,loss,20%,2441,False,123,119,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:50.733297,1638626750.733297,dilithium2,1000,loss,20%,2444,True,124,123,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:05:50.734963,1638626750.734963,dilithium2,1000,loss,20%,2445,True,124,123,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:05:50.735238,1638626750.735238,dilithium2,1000,loss,20%,2446,True,124,123,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:50.735624,1638626750.735624,dilithium2,1000,loss,20%,2447,True,124,123,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:50.736131,1638626750.736131,dilithium2,1000,loss,20%,2448,True,124,123,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:50.736365,1638626750.736365,dilithium2,1000,loss,20%,2449,True,124,123,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:50.736375,1638626750.736375,dilithium2,1000,loss,20%,2450,True,124,123,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:50.736568,1638626750.736568,dilithium2,1000,loss,20%,2451,True,124,123,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:50.736584,1638626750.736584,dilithium2,1000,loss,20%,2452,True,124,123,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:50.739293,1638626750.739293,dilithium2,1000,loss,20%,2453,True,124,123,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:50.739295,1638626750.739295,dilithium2,1000,loss,20%,2454,True,124,123,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:05:50.739295,1638626750.739295,dilithium2,1000,loss,20%,2455,True,124,123,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:50.739880,1638626750.73988,dilithium2,1000,loss,20%,2456,False,124,123,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:05:50.740512,1638626750.740512,dilithium2,1000,loss,20%,2457,False,124,123,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:50.740765,1638626750.740765,dilithium2,1000,loss,20%,2458,False,124,123,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:05:50.741036,1638626750.741036,dilithium2,1000,loss,20%,2459,False,124,123,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:51.773710,1638626751.77371,dilithium2,1000,loss,20%,2462,True,125,124,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:05:51.775342,1638626751.775342,dilithium2,1000,loss,20%,2463,True,125,124,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:05:51.775530,1638626751.77553,dilithium2,1000,loss,20%,2464,True,125,124,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:51.776127,1638626751.776127,dilithium2,1000,loss,20%,2465,True,125,124,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 14:05:51.776632,1638626751.776632,dilithium2,1000,loss,20%,2466,True,125,124,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:51.776820,1638626751.77682,dilithium2,1000,loss,20%,2467,True,125,124,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:51.777008,1638626751.777008,dilithium2,1000,loss,20%,2468,True,125,124,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:51.777240,1638626751.77724,dilithium2,1000,loss,20%,2469,True,125,124,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:05:51.778319,1638626751.778319,dilithium2,1000,loss,20%,2470,True,125,124,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:05:51.780071,1638626751.780071,dilithium2,1000,loss,20%,2471,False,125,124,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:05:51.780723,1638626751.780723,dilithium2,1000,loss,20%,2472,False,125,124,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:05:51.780921,1638626751.780921,dilithium2,1000,loss,20%,2473,False,125,124,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:05:51.781154,1638626751.781154,dilithium2,1000,loss,20%,2474,False,125,124,83,41,ETH IP UDP QUIC,,,,short
