Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 11:20:38.854498,1638616838.854498,rsa,1000,loss,5%,211,False,16,15,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:38.854552,1638616838.854552,rsa,1000,loss,5%,212,False,16,15,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:39.113368,1638616839.113368,rsa,1000,loss,5%,213,False,16,8,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:39.113660,1638616839.11366,rsa,1000,loss,5%,214,False,16,8,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:39.113661,1638616839.113661,rsa,1000,loss,5%,215,False,16,8,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:39.324250,1638616839.32425,rsa,1000,loss,5%,216,False,16,14,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:39.334914,1638616839.334914,rsa,1000,loss,5%,217,False,16,14,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:39.334915,1638616839.334915,rsa,1000,loss,5%,218,False,16,14,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:39.356495,1638616839.356495,rsa,1000,loss,5%,219,False,16,14,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:39.520009,1638616839.520009,rsa,1000,loss,5%,220,False,16,12,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:39.564240,1638616839.56424,rsa,1000,loss,5%,221,False,16,14,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:39.564241,1638616839.564241,rsa,1000,loss,5%,222,False,16,14,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:39.564241,1638616839.564241,rsa,1000,loss,5%,223,False,16,14,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:39.894260,1638616839.89426,rsa,1000,loss,5%,226,True,17,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:20:39.900703,1638616839.900703,rsa,1000,loss,5%,227,True,17,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:20:39.900703,1638616839.900703,rsa,1000,loss,5%,228,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:20:39.900704,1638616839.900704,rsa,1000,loss,5%,229,True,17,16,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:20:39.901929,1638616839.901929,rsa,1000,loss,5%,230,False,17,16,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:20:39.903622,1638616839.903622,rsa,1000,loss,5%,231,False,17,16,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:39.903623,1638616839.903623,rsa,1000,loss,5%,232,False,17,16,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:20:39.903958,1638616839.903958,rsa,1000,loss,5%,233,False,17,16,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:39.904013,1638616839.904013,rsa,1000,loss,5%,234,False,17,16,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:39.965291,1638616839.965291,rsa,1000,loss,5%,235,False,17,14,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:39.965293,1638616839.965293,rsa,1000,loss,5%,236,False,17,14,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:39.965293,1638616839.965293,rsa,1000,loss,5%,237,False,17,14,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:40.263765,1638616840.263765,rsa,1000,loss,5%,238,False,17,12,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:40.263767,1638616840.263767,rsa,1000,loss,5%,239,False,17,12,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:40.263767,1638616840.263767,rsa,1000,loss,5%,240,False,17,12,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:40.768163,1638616840.768163,rsa,1000,loss,5%,241,False,17,14,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:40.768166,1638616840.768166,rsa,1000,loss,5%,242,False,17,14,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:40.770046,1638616840.770046,rsa,1000,loss,5%,243,False,17,14,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:40.953288,1638616840.953288,rsa,1000,loss,5%,246,True,18,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:20:40.959841,1638616840.959841,rsa,1000,loss,5%,247,True,18,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:20:40.959842,1638616840.959842,rsa,1000,loss,5%,248,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:20:40.959842,1638616840.959842,rsa,1000,loss,5%,249,True,18,17,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:20:40.960874,1638616840.960874,rsa,1000,loss,5%,250,False,18,17,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:20:40.961595,1638616840.961595,rsa,1000,loss,5%,251,False,18,17,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:40.961596,1638616840.961596,rsa,1000,loss,5%,252,False,18,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:20:40.962984,1638616840.962984,rsa,1000,loss,5%,253,False,18,17,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:40.963057,1638616840.963057,rsa,1000,loss,5%,254,False,18,17,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:42.009662,1638616842.009662,rsa,1000,loss,5%,257,True,19,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:20:42.016146,1638616842.016146,rsa,1000,loss,5%,258,True,19,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:20:42.016709,1638616842.016709,rsa,1000,loss,5%,259,True,19,18,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:20:42.016928,1638616842.016928,rsa,1000,loss,5%,260,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:20:42.017287,1638616842.017287,rsa,1000,loss,5%,261,True,19,18,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:20:42.017288,1638616842.017288,rsa,1000,loss,5%,262,True,19,18,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:20:42.017327,1638616842.017327,rsa,1000,loss,5%,263,True,19,18,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:20:42.018421,1638616842.018421,rsa,1000,loss,5%,264,True,19,18,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:20:42.018704,1638616842.018704,rsa,1000,loss,5%,265,False,19,18,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:20:42.019390,1638616842.01939,rsa,1000,loss,5%,266,False,19,18,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:42.019391,1638616842.019391,rsa,1000,loss,5%,267,False,19,18,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:20:42.019743,1638616842.019743,rsa,1000,loss,5%,268,False,19,18,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:42.019798,1638616842.019798,rsa,1000,loss,5%,269,False,19,18,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:42.372704,1638616842.372704,rsa,1000,loss,5%,270,False,19,14,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:42.372706,1638616842.372706,rsa,1000,loss,5%,271,False,19,14,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:42.372706,1638616842.372706,rsa,1000,loss,5%,272,False,19,14,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:43.053364,1638616843.053364,rsa,1000,loss,5%,275,True,20,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:20:43.059923,1638616843.059923,rsa,1000,loss,5%,276,True,20,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:20:43.059924,1638616843.059924,rsa,1000,loss,5%,277,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:20:43.059924,1638616843.059924,rsa,1000,loss,5%,278,True,20,19,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:20:43.060998,1638616843.060998,rsa,1000,loss,5%,279,False,20,19,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:20:43.061845,1638616843.061845,rsa,1000,loss,5%,280,False,20,19,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:43.061846,1638616843.061846,rsa,1000,loss,5%,281,False,20,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:20:43.063443,1638616843.063443,rsa,1000,loss,5%,282,False,20,19,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:43.063495,1638616843.063495,rsa,1000,loss,5%,283,False,20,19,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:43.467779,1638616843.467779,rsa,1000,loss,5%,284,False,20,12,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:43.467781,1638616843.467781,rsa,1000,loss,5%,285,False,20,12,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:43.467781,1638616843.467781,rsa,1000,loss,5%,286,False,20,12,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:44.091468,1638616844.091468,rsa,1000,loss,5%,289,True,21,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:20:44.098863,1638616844.098863,rsa,1000,loss,5%,290,True,21,20,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:20:44.099155,1638616844.099155,rsa,1000,loss,5%,291,True,21,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:20:44.099156,1638616844.099156,rsa,1000,loss,5%,292,True,21,20,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:20:44.099396,1638616844.099396,rsa,1000,loss,5%,293,True,21,20,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:20:44.100024,1638616844.100024,rsa,1000,loss,5%,294,False,21,20,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:20:44.100075,1638616844.100075,rsa,1000,loss,5%,295,True,21,20,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:20:44.100762,1638616844.100762,rsa,1000,loss,5%,296,False,21,20,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:44.100762,1638616844.100762,rsa,1000,loss,5%,297,False,21,20,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:20:44.101001,1638616844.101001,rsa,1000,loss,5%,298,False,21,20,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:45.166586,1638616845.166586,rsa,1000,loss,5%,301,True,22,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:20:45.175258,1638616845.175258,rsa,1000,loss,5%,302,True,22,21,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:20:45.175259,1638616845.175259,rsa,1000,loss,5%,303,True,22,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:20:45.175259,1638616845.175259,rsa,1000,loss,5%,304,True,22,21,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:20:45.176486,1638616845.176486,rsa,1000,loss,5%,305,False,22,21,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:20:45.177220,1638616845.17722,rsa,1000,loss,5%,306,False,22,21,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:45.177220,1638616845.17722,rsa,1000,loss,5%,307,False,22,21,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:20:45.177546,1638616845.177546,rsa,1000,loss,5%,308,False,22,21,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:45.177982,1638616845.177982,rsa,1000,loss,5%,309,False,22,21,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:45.514765,1638616845.514765,rsa,1000,loss,5%,310,False,22,8,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:45.514768,1638616845.514768,rsa,1000,loss,5%,311,False,22,8,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:45.519421,1638616845.519421,rsa,1000,loss,5%,312,False,22,8,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:45.580631,1638616845.580631,rsa,1000,loss,5%,313,False,22,14,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:45.580632,1638616845.580632,rsa,1000,loss,5%,314,False,22,14,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:45.580632,1638616845.580632,rsa,1000,loss,5%,315,False,22,14,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:46.241619,1638616846.241619,rsa,1000,loss,5%,318,True,23,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:20:46.248483,1638616846.248483,rsa,1000,loss,5%,319,True,23,22,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:20:46.248818,1638616846.248818,rsa,1000,loss,5%,320,True,23,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:20:46.248819,1638616846.248819,rsa,1000,loss,5%,321,True,23,22,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:20:46.249157,1638616846.249157,rsa,1000,loss,5%,322,True,23,22,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:20:46.251659,1638616846.251659,rsa,1000,loss,5%,323,True,23,22,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:20:46.251977,1638616846.251977,rsa,1000,loss,5%,324,False,23,22,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:20:46.252684,1638616846.252684,rsa,1000,loss,5%,325,False,23,22,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:46.252685,1638616846.252685,rsa,1000,loss,5%,326,False,23,22,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:20:46.252981,1638616846.252981,rsa,1000,loss,5%,327,False,23,22,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:46.253039,1638616846.253039,rsa,1000,loss,5%,328,False,23,22,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:47.292435,1638616847.292435,rsa,1000,loss,5%,331,True,24,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:20:47.299819,1638616847.299819,rsa,1000,loss,5%,332,True,24,23,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:20:47.299820,1638616847.29982,rsa,1000,loss,5%,333,True,24,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:20:47.299820,1638616847.29982,rsa,1000,loss,5%,334,True,24,23,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:20:47.301005,1638616847.301005,rsa,1000,loss,5%,335,False,24,23,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:20:47.301737,1638616847.301737,rsa,1000,loss,5%,336,False,24,23,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:47.301738,1638616847.301738,rsa,1000,loss,5%,337,False,24,23,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:20:47.304098,1638616847.304098,rsa,1000,loss,5%,338,False,24,23,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:47.304152,1638616847.304152,rsa,1000,loss,5%,339,False,24,23,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:48.345201,1638616848.345201,rsa,1000,loss,5%,342,True,25,24,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:20:48.355967,1638616848.355967,rsa,1000,loss,5%,343,True,25,24,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:20:48.355968,1638616848.355968,rsa,1000,loss,5%,344,True,25,24,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:20:48.355968,1638616848.355968,rsa,1000,loss,5%,345,True,25,24,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:20:48.356960,1638616848.35696,rsa,1000,loss,5%,346,False,25,24,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:20:48.360076,1638616848.360076,rsa,1000,loss,5%,347,False,25,24,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:48.360077,1638616848.360077,rsa,1000,loss,5%,348,False,25,24,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:20:48.360418,1638616848.360418,rsa,1000,loss,5%,349,False,25,24,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:48.360620,1638616848.36062,rsa,1000,loss,5%,350,False,25,24,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:49.397319,1638616849.397319,rsa,1000,loss,5%,353,True,26,25,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:20:49.405400,1638616849.4054,rsa,1000,loss,5%,354,True,26,25,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:20:49.405401,1638616849.405401,rsa,1000,loss,5%,355,True,26,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:20:49.405402,1638616849.405402,rsa,1000,loss,5%,356,True,26,25,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:20:49.409570,1638616849.40957,rsa,1000,loss,5%,357,False,26,25,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:20:49.411914,1638616849.411914,rsa,1000,loss,5%,358,False,26,25,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:49.411914,1638616849.411914,rsa,1000,loss,5%,359,False,26,25,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:20:49.412171,1638616849.412171,rsa,1000,loss,5%,360,False,26,25,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:49.412228,1638616849.412228,rsa,1000,loss,5%,361,False,26,25,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:49.878339,1638616849.878339,rsa,1000,loss,5%,362,False,26,12,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:49.878341,1638616849.878341,rsa,1000,loss,5%,363,False,26,12,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:49.883159,1638616849.883159,rsa,1000,loss,5%,364,False,26,12,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:50.445025,1638616850.445025,rsa,1000,loss,5%,367,True,27,26,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:20:50.452556,1638616850.452556,rsa,1000,loss,5%,368,True,27,26,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:20:50.452557,1638616850.452557,rsa,1000,loss,5%,369,True,27,26,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:20:50.452557,1638616850.452557,rsa,1000,loss,5%,370,True,27,26,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:20:50.453813,1638616850.453813,rsa,1000,loss,5%,371,False,27,26,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:20:50.454682,1638616850.454682,rsa,1000,loss,5%,372,False,27,26,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:50.454683,1638616850.454683,rsa,1000,loss,5%,373,False,27,26,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:20:50.454966,1638616850.454966,rsa,1000,loss,5%,374,False,27,26,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:50.455028,1638616850.455028,rsa,1000,loss,5%,375,False,27,26,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:51.488085,1638616851.488085,rsa,1000,loss,5%,378,True,28,27,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:20:51.495590,1638616851.49559,rsa,1000,loss,5%,379,True,28,27,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:20:51.495591,1638616851.495591,rsa,1000,loss,5%,380,True,28,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:20:51.495591,1638616851.495591,rsa,1000,loss,5%,381,True,28,27,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:20:51.514964,1638616851.514964,rsa,1000,loss,5%,382,False,28,27,418,48 81 247,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-04 11:20:51.515777,1638616851.515777,rsa,1000,loss,5%,383,False,28,27,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:51.515778,1638616851.515778,rsa,1000,loss,5%,384,False,28,27,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:20:51.516053,1638616851.516053,rsa,1000,loss,5%,385,False,28,27,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:51.516103,1638616851.516103,rsa,1000,loss,5%,386,False,28,27,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:51.987322,1638616851.987322,rsa,1000,loss,5%,387,False,28,14,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:51.987325,1638616851.987325,rsa,1000,loss,5%,388,False,28,14,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:51.993779,1638616851.993779,rsa,1000,loss,5%,389,False,28,14,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:52.550910,1638616852.55091,rsa,1000,loss,5%,392,True,29,28,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:20:52.557489,1638616852.557489,rsa,1000,loss,5%,393,True,29,28,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:20:52.557753,1638616852.557753,rsa,1000,loss,5%,394,True,29,28,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:20:52.557753,1638616852.557753,rsa,1000,loss,5%,395,True,29,28,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:20:52.560020,1638616852.56002,rsa,1000,loss,5%,396,True,29,28,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:20:52.560562,1638616852.560562,rsa,1000,loss,5%,397,True,29,28,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:20:52.560652,1638616852.560652,rsa,1000,loss,5%,398,False,29,28,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:20:52.561315,1638616852.561315,rsa,1000,loss,5%,399,False,29,28,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:52.561316,1638616852.561316,rsa,1000,loss,5%,400,False,29,28,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:20:52.563543,1638616852.563543,rsa,1000,loss,5%,401,False,29,28,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:52.563620,1638616852.56362,rsa,1000,loss,5%,402,False,29,28,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:53.602556,1638616853.602556,rsa,1000,loss,5%,405,True,30,29,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:20:53.609198,1638616853.609198,rsa,1000,loss,5%,406,True,30,29,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:20:53.609199,1638616853.609199,rsa,1000,loss,5%,407,True,30,29,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:20:53.609200,1638616853.6092,rsa,1000,loss,5%,408,True,30,29,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:20:53.612259,1638616853.612259,rsa,1000,loss,5%,409,False,30,29,1242,866 87 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:20:53.612988,1638616853.612988,rsa,1000,loss,5%,410,False,30,29,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:53.612988,1638616853.612988,rsa,1000,loss,5%,411,False,30,29,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:20:53.613289,1638616853.613289,rsa,1000,loss,5%,412,False,30,29,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:53.613347,1638616853.613347,rsa,1000,loss,5%,413,False,30,29,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:54.676734,1638616854.676734,rsa,1000,loss,5%,416,True,31,30,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:20:54.683514,1638616854.683514,rsa,1000,loss,5%,417,True,31,30,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:20:54.683515,1638616854.683515,rsa,1000,loss,5%,418,True,31,30,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:20:54.683515,1638616854.683515,rsa,1000,loss,5%,419,True,31,30,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:20:54.684563,1638616854.684563,rsa,1000,loss,5%,420,False,31,30,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:20:54.685275,1638616854.685275,rsa,1000,loss,5%,421,False,31,30,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:54.685275,1638616854.685275,rsa,1000,loss,5%,422,False,31,30,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
