Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638620018.360919,1638620018.524958,925,164.03889656066895,rsa,1000,loss,20%,5,20,4737,3947,7,21,4625,3009,
1638620019.560324,1638620019.569207,926,8.882999420166016,rsa,1000,loss,20%,4,10,4662,3182,8,10,5494,1762,
1638620020.761038,1638620020.767554,927,6.515979766845703,rsa,1000,loss,20%,4,7,4667,2406,8,7,5499,1112,
1638620021.814019,1638620021.835738,928,21.718978881835938,rsa,1000,loss,20%,10,8,7094,1459,13,8,6723,1074,
1638620022.879644,1638620022.890984,929,11.340141296386719,rsa,1000,loss,20%,5,10,4741,1865,8,11,4672,1304,
1638620023.934087,1638620023.959298,930,25.210857391357422,rsa,1000,loss,20%,5,27,4738,5993,8,28,5493,3894,
1638620025.048317,1638620025.055004,931,6.686925888061523,rsa,1000,loss,20%,4,18,4667,3881,8,18,5499,2125,
1638620026.101905,1638620026.108419,932,6.513833999633789,rsa,1000,loss,20%,4,11,4667,2741,8,11,5499,1279,
1638620027.148448,1638620027.176266,933,27.817964553833008,rsa,1000,loss,20%,14,14,8640,1980,16,14,8099,1345,
1638620028.228228,1638620028.23612,934,7.89189338684082,rsa,1000,loss,20%,4,5,4666,2196,8,5,5498,986,
1638620029.269117,1638620029.279431,935,10.313987731933594,rsa,1000,loss,20%,6,17,5995,2983,9,17,5876,2136,
1638620030.319674,1638620030.331935,936,12.260913848876953,rsa,1000,loss,20%,4,17,4657,3311,8,17,5489,1597,
1638620031.369363,1638620031.383203,937,13.839960098266602,rsa,1000,loss,20%,4,5,4660,2193,8,5,5492,983,
1638620032.589267,1638620032.5972,938,7.932901382446289,rsa,1000,loss,20%,6,8,5996,1578,9,8,5877,1109,
1638620033.80757,1638620033.814413,939,6.843090057373047,rsa,1000,loss,20%,4,5,4667,1326,7,5,4632,983,
1638620034.995137,1638620035.002865,940,7.728099822998047,rsa,1000,loss,20%,6,10,5995,1766,9,10,5876,1213,
1638620036.044736,1638620036.051953,941,7.217168807983398,rsa,1000,loss,20%,4,11,4667,1992,8,11,4675,1354,
1638620037.101116,1638620037.107708,942,6.592035293579102,rsa,1000,loss,20%,4,8,4667,2445,8,8,5499,1109,
1638620038.30829,1638620038.350978,943,42.68789291381836,rsa,1000,loss,20%,8,10,6210,1666,11,10,5971,1149,
1638620039.858946,1638620039.889008,944,30.061960220336914,rsa,1000,loss,20%,7,10,6088,1811,9,11,5872,1313,
1638620040.924848,1638620040.932684,945,7.835865020751953,rsa,1000,loss,20%,6,6,6000,1423,9,6,5881,1038,
1638620041.96439,1638620041.971379,946,6.989002227783203,rsa,1000,loss,20%,4,14,4660,3035,8,14,5492,1447,
1638620043.002404,1638620043.008848,947,6.443977355957031,rsa,1000,loss,20%,4,6,4665,2310,8,6,5497,1058,
1638620044.051263,1638620044.074691,948,23.427963256835938,rsa,1000,loss,20%,11,8,8434,1489,14,8,8019,1106,
1638620045.151846,1638620045.159884,949,8.038043975830078,rsa,1000,loss,20%,4,14,4666,4272,8,14,5498,2684,
1638620046.195168,1638620046.203209,950,8.040904998779297,rsa,1000,loss,20%,6,8,5999,2146,10,8,5880,1677,
1638620047.236581,1638620047.243471,951,6.889820098876953,rsa,1000,loss,20%,4,8,4666,1625,7,8,4631,1156,
1638620048.289159,1638620048.299734,952,10.575056076049805,rsa,1000,loss,20%,6,12,5990,1947,9,12,5871,1310,
1638620049.341066,1638620049.348155,953,7.089138031005859,rsa,1000,loss,20%,4,16,4663,3168,8,16,5495,1496,
1638620050.400105,1638620050.407375,954,7.270097732543945,rsa,1000,loss,20%,4,4,4663,2110,8,4,5495,942,
1638620051.428798,1638620051.448767,955,19.96898651123047,rsa,1000,loss,20%,5,10,4739,3192,8,11,5495,1806,
1638620052.507874,1638620052.515736,956,7.862091064453125,rsa,1000,loss,20%,4,13,4669,2925,8,13,5501,1379,
1638620053.553077,1638620053.559985,957,6.907939910888672,rsa,1000,loss,20%,4,11,4657,2716,8,11,5489,1254,
1638620054.595121,1638620054.604034,958,8.913040161132812,rsa,1000,loss,20%,6,11,5991,1849,9,11,5872,1254,
1638620055.641168,1638620055.648084,959,6.915807723999023,rsa,1000,loss,20%,4,15,4660,3506,8,15,4668,2700,
1638620056.717281,1638620056.725261,960,7.979869842529297,rsa,1000,loss,20%,6,8,5989,2146,9,8,5870,1677,
1638620057.772624,1638620057.780247,961,7.622957229614258,rsa,1000,loss,20%,6,11,5994,1946,9,11,5875,1351,
1638620058.829933,1638620058.836639,962,6.705999374389648,rsa,1000,loss,20%,4,8,4659,2467,8,8,5491,1131,
1638620059.884803,1638620059.892263,963,7.459878921508789,rsa,1000,loss,20%,6,11,5996,1864,9,11,5877,1269,
1638620060.939397,1638620060.947802,964,8.404970169067383,rsa,1000,loss,20%,4,17,4666,3835,8,17,5498,2121,
1638620062.138489,1638620062.146594,965,8.105039596557617,rsa,1000,loss,20%,6,4,5996,1244,10,4,5878,942,
1638620063.330197,1638620063.338061,966,7.8639984130859375,rsa,1000,loss,20%,6,8,5994,1578,9,8,5875,1109,
1638620064.373827,1638620064.385226,967,11.399030685424805,rsa,1000,loss,20%,6,14,6001,3405,9,14,5882,2684,
1638620065.432736,1638620065.44398,968,11.244058609008789,rsa,1000,loss,20%,4,10,4663,3229,8,10,5495,1809,
1638620066.619503,1638620066.640463,969,20.960092544555664,rsa,1000,loss,20%,5,10,4735,2683,8,11,5490,1298,
1638620067.680116,1638620067.688396,970,8.280038833618164,rsa,1000,loss,20%,4,8,4662,2517,8,8,5494,1181,
1638620068.725886,1638620068.733626,971,7.739782333374023,rsa,1000,loss,20%,6,4,5990,1243,9,4,5871,942,
1638620069.79168,1638620069.799798,972,8.117914199829102,rsa,1000,loss,20%,4,9,4658,3130,8,9,5490,1752,
1638620070.853978,1638620070.860743,973,6.765127182006836,rsa,1000,loss,20%,4,5,4663,2193,8,5,5495,983,
1638620071.896814,1638620071.904462,974,7.647991180419922,rsa,1000,loss,20%,6,5,5994,1329,9,5,5875,986,
1638620072.951707,1638620072.975116,975,23.409128189086914,rsa,1000,loss,20%,8,13,8069,2134,12,13,7910,1411,
1638620074.051146,1638620074.200654,976,149.50799942016602,rsa,1000,loss,20%,6,16,5514,2232,8,17,5355,1467,
1638620075.241433,1638620075.247803,977,6.370067596435547,rsa,1000,loss,20%,4,6,4665,1466,8,6,4673,1038,
1638620076.301185,1638620076.308114,978,6.929159164428711,rsa,1000,loss,20%,4,11,4665,1964,8,11,4673,1326,
1638620077.367762,1638620077.426738,979,58.975934982299805,rsa,1000,loss,20%,13,10,10502,1635,16,10,10003,1168,
1638620078.474678,1638620078.481675,980,6.996870040893555,rsa,1000,loss,20%,4,5,4657,2193,8,5,5489,983,
1638620079.658909,1638620079.691059,981,32.1500301361084,rsa,1000,loss,20%,5,7,4736,1520,7,8,4624,1128,
1638620080.724884,1638620080.732363,982,7.478952407836914,rsa,1000,loss,20%,6,7,5996,1526,9,7,5877,1099,
1638620081.772009,1638620081.780224,983,8.215188980102539,rsa,1000,loss,20%,4,5,4658,1329,7,5,4623,986,
1638620082.823441,1638620082.830684,984,7.242918014526367,rsa,1000,loss,20%,4,12,4668,2814,8,12,5500,1310,
1638620083.909501,1638620084.05291,985,143.40901374816895,rsa,1000,loss,20%,13,18,8512,2633,16,19,8109,1734,
1638620085.521338,1638620085.528676,986,7.338047027587891,rsa,1000,loss,20%,4,22,4658,2884,8,22,4666,1784,
1638620086.581269,1638620086.58844,987,7.170915603637695,rsa,1000,loss,20%,4,7,4663,1545,8,7,4671,1075,
1638620087.868242,1638620088.123091,988,254.84895706176758,rsa,1000,loss,20%,9,8,8174,1642,12,9,7921,1181,
1638620089.179502,1638620089.18739,989,7.888078689575195,rsa,1000,loss,20%,4,10,4661,2664,8,10,5493,1244,
1638620090.239754,1638620090.247802,990,8.048057556152344,rsa,1000,loss,20%,4,5,4667,2196,8,5,5499,986,
1638620091.449598,1638620091.456259,991,6.660938262939453,rsa,1000,loss,20%,4,18,4669,3339,8,18,5501,1583,
1638620092.504825,1638620092.512845,992,8.01992416381836,rsa,1000,loss,20%,4,8,4667,2467,8,8,5499,1131,
1638620093.712929,1638620093.719835,993,6.906032562255859,rsa,1000,loss,20%,4,14,4663,2116,7,14,4628,1395,
1638620094.811341,1638620095.231668,994,420.32694816589355,rsa,1000,loss,20%,7,13,6066,2071,9,14,5870,1427,
1638620096.286893,1638620096.294854,995,7.961034774780273,rsa,1000,loss,20%,4,9,4666,2520,8,9,5498,1142,
1638620097.333149,1638620097.34007,996,6.921052932739258,rsa,1000,loss,20%,4,11,4669,1913,8,11,4677,1275,
1638620098.868083,1638620100.673995,997,1805.9120178222656,rsa,1000,loss,20%,7,10,6066,1820,9,11,5871,1301,
1638620101.716774,1638620101.725076,998,8.301973342895508,rsa,1000,loss,20%,4,5,4661,2193,8,5,5493,983,
