Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 18:09:57.099225,1638641397.099225,dilithium3,1000,loss,40%,202,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:57.099855,1638641397.099855,dilithium3,1000,loss,40%,203,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 18:09:57.100417,1638641397.100417,dilithium3,1000,loss,40%,204,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:57.100419,1638641397.100419,dilithium3,1000,loss,40%,205,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:57.100420,1638641397.10042,dilithium3,1000,loss,40%,206,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:57.100759,1638641397.100759,dilithium3,1000,loss,40%,207,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:57.100760,1638641397.10076,dilithium3,1000,loss,40%,208,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:57.100760,1638641397.10076,dilithium3,1000,loss,40%,209,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:57.100760,1638641397.10076,dilithium3,1000,loss,40%,210,True,9,8,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 18:09:57.101037,1638641397.101037,dilithium3,1000,loss,40%,211,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:57.103730,1638641397.10373,dilithium3,1000,loss,40%,212,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:57.104499,1638641397.104499,dilithium3,1000,loss,40%,213,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:09:57.105212,1638641397.105212,dilithium3,1000,loss,40%,214,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:57.105213,1638641397.105213,dilithium3,1000,loss,40%,215,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:09:57.105580,1638641397.10558,dilithium3,1000,loss,40%,216,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:57.209365,1638641397.209365,dilithium3,1000,loss,40%,217,False,9,4,132,54 36,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:09:57.209368,1638641397.209368,dilithium3,1000,loss,40%,218,True,9,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:57.209648,1638641397.209648,dilithium3,1000,loss,40%,219,True,9,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:57.667110,1638641397.66711,dilithium3,1000,loss,40%,220,False,9,6,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:57.667313,1638641397.667313,dilithium3,1000,loss,40%,221,False,9,6,152,110,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:57.667314,1638641397.667314,dilithium3,1000,loss,40%,222,False,9,6,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:58.148059,1638641398.148059,dilithium3,1000,loss,40%,225,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 18:09:58.151223,1638641398.151223,dilithium3,1000,loss,40%,226,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 18:09:58.151225,1638641398.151225,dilithium3,1000,loss,40%,227,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:58.151969,1638641398.151969,dilithium3,1000,loss,40%,228,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 18:09:58.152528,1638641398.152528,dilithium3,1000,loss,40%,229,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:58.152529,1638641398.152529,dilithium3,1000,loss,40%,230,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:58.152530,1638641398.15253,dilithium3,1000,loss,40%,231,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:58.152863,1638641398.152863,dilithium3,1000,loss,40%,232,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:58.152864,1638641398.152864,dilithium3,1000,loss,40%,233,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:58.152865,1638641398.152865,dilithium3,1000,loss,40%,234,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:58.152865,1638641398.152865,dilithium3,1000,loss,40%,235,True,10,9,591,502 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 18:09:58.170639,1638641398.170639,dilithium3,1000,loss,40%,236,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:58.170640,1638641398.17064,dilithium3,1000,loss,40%,237,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:58.170640,1638641398.17064,dilithium3,1000,loss,40%,238,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:58.170640,1638641398.17064,dilithium3,1000,loss,40%,239,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:58.170640,1638641398.17064,dilithium3,1000,loss,40%,240,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:58.170640,1638641398.17064,dilithium3,1000,loss,40%,241,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:58.170641,1638641398.170641,dilithium3,1000,loss,40%,242,True,10,9,544,502,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:58.194331,1638641398.194331,dilithium3,1000,loss,40%,243,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:58.194332,1638641398.194332,dilithium3,1000,loss,40%,244,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:58.194332,1638641398.194332,dilithium3,1000,loss,40%,245,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:58.194332,1638641398.194332,dilithium3,1000,loss,40%,246,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:58.194333,1638641398.194333,dilithium3,1000,loss,40%,247,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:58.194333,1638641398.194333,dilithium3,1000,loss,40%,248,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:58.194333,1638641398.194333,dilithium3,1000,loss,40%,249,True,10,9,544,502,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:58.194531,1638641398.194531,dilithium3,1000,loss,40%,250,True,10,9,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:58.195060,1638641398.19506,dilithium3,1000,loss,40%,251,True,10,9,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:58.195210,1638641398.19521,dilithium3,1000,loss,40%,252,True,10,9,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 18:09:58.195817,1638641398.195817,dilithium3,1000,loss,40%,253,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:58.195817,1638641398.195817,dilithium3,1000,loss,40%,254,False,10,9,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:09:58.226446,1638641398.226446,dilithium3,1000,loss,40%,255,False,10,9,113,71,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:58.241931,1638641398.241931,dilithium3,1000,loss,40%,256,False,10,9,113,71,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:58.257139,1638641398.257139,dilithium3,1000,loss,40%,257,False,10,9,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:58.257894,1638641398.257894,dilithium3,1000,loss,40%,258,False,10,9,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:58.261985,1638641398.261985,dilithium3,1000,loss,40%,259,False,10,9,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:58.367382,1638641398.367382,dilithium3,1000,loss,40%,260,False,10,9,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:58.374367,1638641398.374367,dilithium3,1000,loss,40%,261,False,10,9,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:58.374528,1638641398.374528,dilithium3,1000,loss,40%,262,False,10,9,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:58.406006,1638641398.406006,dilithium3,1000,loss,40%,263,False,10,9,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:58.417032,1638641398.417032,dilithium3,1000,loss,40%,264,False,10,9,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:58.701991,1638641398.701991,dilithium3,1000,loss,40%,265,False,10,9,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:58.702745,1638641398.702745,dilithium3,1000,loss,40%,266,False,10,9,128,86,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:58.703039,1638641398.703039,dilithium3,1000,loss,40%,267,False,10,9,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:59.703943,1638641399.703943,dilithium3,1000,loss,40%,268,False,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:59.740370,1638641399.74037,dilithium3,1000,loss,40%,271,False,11,9,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:59.748802,1638641399.748802,dilithium3,1000,loss,40%,272,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 18:09:59.751836,1638641399.751836,dilithium3,1000,loss,40%,273,True,11,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 18:09:59.751837,1638641399.751837,dilithium3,1000,loss,40%,274,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:59.752588,1638641399.752588,dilithium3,1000,loss,40%,275,True,11,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 18:09:59.753122,1638641399.753122,dilithium3,1000,loss,40%,276,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:59.753123,1638641399.753123,dilithium3,1000,loss,40%,277,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:59.753123,1638641399.753123,dilithium3,1000,loss,40%,278,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:59.754297,1638641399.754297,dilithium3,1000,loss,40%,279,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:59.754298,1638641399.754298,dilithium3,1000,loss,40%,280,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:59.754298,1638641399.754298,dilithium3,1000,loss,40%,281,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:59.754299,1638641399.754299,dilithium3,1000,loss,40%,282,True,11,10,586,497 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 18:09:59.759890,1638641399.75989,dilithium3,1000,loss,40%,283,False,11,9,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:59.764645,1638641399.764645,dilithium3,1000,loss,40%,284,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:59.764645,1638641399.764645,dilithium3,1000,loss,40%,285,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:59.764646,1638641399.764646,dilithium3,1000,loss,40%,286,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:59.764646,1638641399.764646,dilithium3,1000,loss,40%,287,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:59.764646,1638641399.764646,dilithium3,1000,loss,40%,288,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:59.764646,1638641399.764646,dilithium3,1000,loss,40%,289,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:59.764647,1638641399.764647,dilithium3,1000,loss,40%,290,True,11,10,539,497,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:59.767252,1638641399.767252,dilithium3,1000,loss,40%,291,False,11,10,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:09:59.767343,1638641399.767343,dilithium3,1000,loss,40%,292,True,11,10,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:59.767936,1638641399.767936,dilithium3,1000,loss,40%,293,False,11,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:59.767937,1638641399.767937,dilithium3,1000,loss,40%,294,False,11,10,219,51 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:09:59.768225,1638641399.768225,dilithium3,1000,loss,40%,295,False,11,10,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:59.768283,1638641399.768283,dilithium3,1000,loss,40%,296,False,11,10,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:59.768332,1638641399.768332,dilithium3,1000,loss,40%,297,False,11,10,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:59.768380,1638641399.76838,dilithium3,1000,loss,40%,298,False,11,10,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:59.768727,1638641399.768727,dilithium3,1000,loss,40%,299,False,11,10,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:59.962447,1638641399.962447,dilithium3,1000,loss,40%,300,False,11,9,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:10:00.370346,1638641400.370346,dilithium3,1000,loss,40%,301,False,11,9,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:10:00.704875,1638641400.704875,dilithium3,1000,loss,40%,302,False,11,9,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:10:00.817574,1638641400.817574,dilithium3,1000,loss,40%,305,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 18:10:00.819298,1638641400.819298,dilithium3,1000,loss,40%,306,True,12,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 18:10:00.819548,1638641400.819548,dilithium3,1000,loss,40%,307,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:10:01.182552,1638641401.182552,dilithium3,1000,loss,40%,308,False,12,9,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:10:02.004070,1638641402.00407,dilithium3,1000,loss,40%,309,False,12,9,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:10:02.786946,1638641402.786946,dilithium3,1000,loss,40%,310,False,12,9,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:10:02.786947,1638641402.786947,dilithium3,1000,loss,40%,311,False,12,9,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:10:05.991585,1638641405.991585,dilithium3,1000,loss,40%,312,False,12,9,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:10:05.991588,1638641405.991588,dilithium3,1000,loss,40%,313,False,12,9,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:10:10.471347,1638641410.471347,dilithium3,1000,loss,40%,314,False,12,6,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 18:10:10.471349,1638641410.471349,dilithium3,1000,loss,40%,315,False,12,6,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 18:10:12.322068,1638641412.322068,dilithium3,1000,loss,40%,318,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 18:10:12.323953,1638641412.323953,dilithium3,1000,loss,40%,319,True,13,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 18:10:12.323955,1638641412.323955,dilithium3,1000,loss,40%,320,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:10:12.324665,1638641412.324665,dilithium3,1000,loss,40%,321,True,13,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 18:10:12.325275,1638641412.325275,dilithium3,1000,loss,40%,322,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:10:12.325275,1638641412.325275,dilithium3,1000,loss,40%,323,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:10:12.325276,1638641412.325276,dilithium3,1000,loss,40%,324,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:10:12.325541,1638641412.325541,dilithium3,1000,loss,40%,325,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:10:12.325542,1638641412.325542,dilithium3,1000,loss,40%,326,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:10:12.325542,1638641412.325542,dilithium3,1000,loss,40%,327,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:10:12.325543,1638641412.325543,dilithium3,1000,loss,40%,328,True,13,12,594,505 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 18:10:12.336470,1638641412.33647,dilithium3,1000,loss,40%,329,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:10:12.336471,1638641412.336471,dilithium3,1000,loss,40%,330,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:10:12.336471,1638641412.336471,dilithium3,1000,loss,40%,331,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:10:12.336839,1638641412.336839,dilithium3,1000,loss,40%,332,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:10:12.336840,1638641412.33684,dilithium3,1000,loss,40%,333,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:10:12.336840,1638641412.33684,dilithium3,1000,loss,40%,334,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:10:12.336841,1638641412.336841,dilithium3,1000,loss,40%,335,True,13,12,547,505,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:10:12.338146,1638641412.338146,dilithium3,1000,loss,40%,336,False,13,12,128,51 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:10:12.338201,1638641412.338201,dilithium3,1000,loss,40%,337,False,13,12,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:10:12.338829,1638641412.338829,dilithium3,1000,loss,40%,338,False,13,12,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 18:10:12.338830,1638641412.33883,dilithium3,1000,loss,40%,339,False,13,12,221,51 128,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:10:12.367343,1638641412.367343,dilithium3,1000,loss,40%,340,False,13,12,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 18:10:12.367345,1638641412.367345,dilithium3,1000,loss,40%,341,False,13,12,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 18:10:12.388006,1638641412.388006,dilithium3,1000,loss,40%,342,False,13,12,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 18:10:12.392670,1638641412.39267,dilithium3,1000,loss,40%,343,False,13,9,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:10:12.396571,1638641412.396571,dilithium3,1000,loss,40%,344,False,13,9,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:10:12.589993,1638641412.589993,dilithium3,1000,loss,40%,345,False,13,12,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 18:10:12.589994,1638641412.589994,dilithium3,1000,loss,40%,346,False,13,12,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 18:10:12.589994,1638641412.589994,dilithium3,1000,loss,40%,347,False,13,12,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 18:10:12.994225,1638641412.994225,dilithium3,1000,loss,40%,348,False,13,12,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 18:10:12.994226,1638641412.994226,dilithium3,1000,loss,40%,349,False,13,12,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 18:10:12.994226,1638641412.994226,dilithium3,1000,loss,40%,350,False,13,12,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 18:10:13.800224,1638641413.800224,dilithium3,1000,loss,40%,353,False,14,12,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 18:10:13.800227,1638641413.800227,dilithium3,1000,loss,40%,354,False,14,12,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 18:10:13.800227,1638641413.800227,dilithium3,1000,loss,40%,355,False,14,12,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 18:10:15.404431,1638641415.404431,dilithium3,1000,loss,40%,356,False,14,12,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 18:10:15.404433,1638641415.404433,dilithium3,1000,loss,40%,357,False,14,12,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 18:10:15.404732,1638641415.404732,dilithium3,1000,loss,40%,358,False,14,12,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 18:10:15.649160,1638641415.64916,dilithium3,1000,loss,40%,359,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 18:10:15.651430,1638641415.65143,dilithium3,1000,loss,40%,360,True,14,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 18:10:15.651431,1638641415.651431,dilithium3,1000,loss,40%,361,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:10:15.652161,1638641415.652161,dilithium3,1000,loss,40%,362,True,14,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 18:10:15.652734,1638641415.652734,dilithium3,1000,loss,40%,363,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:10:15.652735,1638641415.652735,dilithium3,1000,loss,40%,364,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:10:15.652735,1638641415.652735,dilithium3,1000,loss,40%,365,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:10:15.653024,1638641415.653024,dilithium3,1000,loss,40%,366,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:10:15.653025,1638641415.653025,dilithium3,1000,loss,40%,367,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:10:15.653226,1638641415.653226,dilithium3,1000,loss,40%,368,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:10:15.653617,1638641415.653617,dilithium3,1000,loss,40%,369,True,14,13,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 18:10:15.654486,1638641415.654486,dilithium3,1000,loss,40%,370,False,14,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:10:15.655144,1638641415.655144,dilithium3,1000,loss,40%,371,False,14,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 18:10:15.655144,1638641415.655144,dilithium3,1000,loss,40%,372,False,14,13,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:10:15.655477,1638641415.655477,dilithium3,1000,loss,40%,373,False,14,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 18:10:15.655535,1638641415.655535,dilithium3,1000,loss,40%,374,False,14,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 18:10:16.696052,1638641416.696052,dilithium3,1000,loss,40%,377,True,15,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 18:10:16.699011,1638641416.699011,dilithium3,1000,loss,40%,378,True,15,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 18:10:16.699012,1638641416.699012,dilithium3,1000,loss,40%,379,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:10:16.699765,1638641416.699765,dilithium3,1000,loss,40%,380,True,15,14,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 18:10:16.700390,1638641416.70039,dilithium3,1000,loss,40%,381,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:10:16.700391,1638641416.700391,dilithium3,1000,loss,40%,382,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:10:16.700391,1638641416.700391,dilithium3,1000,loss,40%,383,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:10:16.700651,1638641416.700651,dilithium3,1000,loss,40%,384,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:10:16.700652,1638641416.700652,dilithium3,1000,loss,40%,385,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:10:16.700652,1638641416.700652,dilithium3,1000,loss,40%,386,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
