Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638665225.44469,1638665225.451578,918,6.887912750244141,falcon512,1000,loss,20%,6,28,6633,3423,10,28,6517,2111,
1638665226.489768,1638665226.496396,919,6.6280364990234375,falcon512,1000,loss,20%,6,28,6627,3423,10,28,6511,2111,
1638665227.538322,1638665227.544982,920,6.659984588623047,falcon512,1000,loss,20%,6,5,6635,1329,10,5,6519,983,
1638665228.597174,1638665228.604461,921,7.287025451660156,falcon512,1000,loss,20%,6,5,6635,1329,10,5,6519,983,
1638665229.646459,1638665229.652923,922,6.4640045166015625,falcon512,1000,loss,20%,6,4,6638,1246,10,4,6522,942,
1638665230.694111,1638665230.700774,923,6.662845611572266,falcon512,1000,loss,20%,6,5,6631,1329,10,5,6515,983,
1638665231.890175,1638665231.897073,924,6.897926330566406,falcon512,1000,loss,20%,6,5,6638,1329,10,5,6522,983,
1638665232.932871,1638665232.940931,925,8.059978485107422,falcon512,1000,loss,20%,6,5,6632,1329,10,5,6516,983,
1638665234.136644,1638665234.143527,926,6.883144378662109,falcon512,1000,loss,20%,6,5,6635,1329,10,5,6519,983,
1638665235.179572,1638665235.214078,927,34.50584411621094,falcon512,1000,loss,20%,10,27,8362,3720,14,27,8043,2485,
1638665236.275556,1638665236.283002,928,7.445812225341797,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638665247.32378,1638665247.329171,929,5.39088249206543,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638665258.383006,1638665258.392036,930,9.029865264892578,falcon512,1000,loss,20%,8,5,6860,1329,12,5,6660,983,
1638665259.428528,1638665259.43612,931,7.591962814331055,falcon512,1000,loss,20%,8,5,6864,1326,12,5,6661,983,
1638665260.477044,1638665260.484118,932,7.073879241943359,falcon512,1000,loss,20%,6,5,6643,1329,10,5,6527,983,
1638665261.673788,1638665261.680492,933,6.703853607177734,falcon512,1000,loss,20%,6,5,6633,1329,10,5,6517,983,
1638665263.177342,1638665263.182601,934,5.259037017822266,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638665273.773037,1638665273.779995,935,6.9580078125,falcon512,1000,loss,20%,6,5,6635,1329,10,5,6519,983,
1638665274.818098,1638665274.824724,936,6.625890731811523,falcon512,1000,loss,20%,8,4,6861,1247,12,4,6662,942,
1638665275.885968,1638665275.895533,937,9.565114974975586,falcon512,1000,loss,20%,6,5,6628,1329,10,5,6512,983,
1638665276.952905,1638665276.974892,938,21.986961364746094,falcon512,1000,loss,20%,10,12,8330,2275,14,12,8043,1638,
1638665278.198023,1638665278.205826,939,7.8029632568359375,falcon512,1000,loss,20%,8,4,6866,1246,12,4,6666,942,
1638665279.39527,1638665279.402026,940,6.755828857421875,falcon512,1000,loss,20%,6,28,6640,3423,10,28,6524,2111,
1638665280.584766,1638665280.592822,941,8.056163787841797,falcon512,1000,loss,20%,6,5,6633,1329,10,5,6517,983,
1638665281.641157,1638665281.646505,942,5.34820556640625,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638665292.704092,1638665292.712522,943,8.430004119873047,falcon512,1000,loss,20%,10,4,7038,1246,14,4,6754,942,
1638665293.915922,1638665293.922767,944,6.844997406005859,falcon512,1000,loss,20%,6,5,6631,1329,10,5,6515,983,
1638665295.443617,1638665295.448805,945,5.18798828125,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638665306.043318,1638665306.05031,946,6.991863250732422,falcon512,1000,loss,20%,6,5,6633,1329,10,5,6517,983,
1638665307.106172,1638665307.115399,947,9.226799011230469,falcon512,1000,loss,20%,6,5,6631,1329,10,5,6515,983,
1638665308.157246,1638665308.165102,948,7.855892181396484,falcon512,1000,loss,20%,6,5,6630,1331,10,5,6516,983,
1638665309.216179,1638665309.224253,949,8.074045181274414,falcon512,1000,loss,20%,6,30,6638,4967,10,30,6522,3571,
1638665310.289686,1638665310.296395,950,6.709098815917969,falcon512,1000,loss,20%,6,5,6638,1329,10,5,6522,983,
1638665311.34453,1638665311.352055,951,7.524967193603516,falcon512,1000,loss,20%,6,5,6635,1329,10,5,6519,983,
1638665312.388659,1638665312.399642,952,10.982990264892578,falcon512,1000,loss,20%,8,30,6815,4967,12,30,6615,3571,
1638665313.590173,1638665313.612776,953,22.60303497314453,falcon512,1000,loss,20%,11,23,8506,2939,15,23,8093,1924,
1638665314.677313,1638665314.687708,954,10.394811630249023,falcon512,1000,loss,20%,8,5,6808,1329,12,5,6608,983,
1638665315.746817,1638665315.754929,955,8.111953735351562,falcon512,1000,loss,20%,6,28,6630,3423,10,28,6514,2111,
1638665316.789204,1638665316.796444,956,7.240056991577148,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638665327.865424,1638665327.873213,957,7.789134979248047,falcon512,1000,loss,20%,6,5,6640,1329,10,5,6524,983,
1638665328.914361,1638665328.921074,958,6.712913513183594,falcon512,1000,loss,20%,6,28,6635,3423,10,28,6519,2111,
1638665330.415637,1638665330.422936,959,7.298946380615234,falcon512,1000,loss,20%,6,5,6639,1329,10,5,6523,983,
1638665331.462135,1638665331.467459,960,5.323886871337891,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638665342.507727,1638665342.529063,961,21.336078643798828,falcon512,1000,loss,20%,11,8,8510,1461,15,8,8097,1076,
1638665343.837624,1638665343.843428,962,5.803823471069336,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638665354.883078,1638665354.924238,963,41.159868240356445,falcon512,1000,loss,20%,13,12,10176,2225,17,12,9679,1672,
1638665356.163671,1638665356.170909,964,7.237911224365234,falcon512,1000,loss,20%,6,28,6641,3423,10,28,6525,2111,
1638665357.214215,1638665357.221223,965,7.008075714111328,falcon512,1000,loss,20%,6,5,6627,1329,10,5,6511,983,
1638665358.277298,1638665358.283343,966,6.045103073120117,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638665369.329188,1638665369.337013,967,7.824897766113281,falcon512,1000,loss,20%,6,5,6642,1329,10,5,6526,983,
1638665370.387029,1638665370.395395,968,8.366107940673828,falcon512,1000,loss,20%,6,5,6634,1329,10,5,6518,983,
1638665371.4413,1638665371.44809,969,6.7901611328125,falcon512,1000,loss,20%,7,28,6716,3425,10,28,6560,2111,
1638665372.493619,1638665372.499758,970,6.139039993286133,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638665383.699666,1638665383.716638,971,16.972064971923828,falcon512,1000,loss,20%,11,5,7253,1375,16,5,6973,983,
1638665384.746058,1638665384.751721,972,5.6629180908203125,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638665395.802223,1638665395.811212,973,8.989095687866211,falcon512,1000,loss,20%,6,5,6636,1329,10,5,6520,983,
1638665397.00024,1638665397.009036,974,8.795976638793945,falcon512,1000,loss,20%,9,26,6901,5674,12,26,6659,4446,
1638665398.05326,1638665398.059907,975,6.646871566772461,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638665409.12118,1638665409.128829,976,7.648944854736328,falcon512,1000,loss,20%,6,5,6630,1329,10,5,6514,983,
1638665410.175436,1638665410.209873,977,34.436941146850586,falcon512,1000,loss,20%,11,11,9703,2165,15,11,9339,1605,
1638665411.244605,1638665411.251809,978,7.203817367553711,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638665422.44586,1638665422.453845,979,7.985115051269531,falcon512,1000,loss,20%,8,5,5661,1329,11,5,5461,983,
1638665423.956981,1638665423.964171,980,7.18998908996582,falcon512,1000,loss,20%,7,28,6722,3425,10,28,6566,2111,
1638665425.01288,1638665425.024038,981,11.157989501953125,falcon512,1000,loss,20%,8,5,6819,1329,12,5,6619,983,
1638665426.060518,1638665426.068639,982,8.121013641357422,falcon512,1000,loss,20%,9,28,6944,3420,13,28,6699,2111,
1638665427.26282,1638665427.269928,983,7.107973098754883,falcon512,1000,loss,20%,7,5,6728,1329,10,5,6570,983,
1638665428.314774,1638665428.322384,984,7.610082626342773,falcon512,1000,loss,20%,7,4,6715,1246,10,4,6557,942,
1638665429.381204,1638665429.387492,985,6.288051605224609,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638665440.425387,1638665440.435758,986,10.371208190917969,falcon512,1000,loss,20%,8,5,6816,1329,12,5,6616,983,
1638665441.49643,1638665441.507539,987,11.109113693237305,falcon512,1000,loss,20%,8,5,6815,1329,12,5,6615,983,
1638665442.715826,1638665442.723795,988,7.968902587890625,falcon512,1000,loss,20%,8,4,5659,1246,11,4,5459,942,
1638665443.922913,1638665443.928121,989,5.208015441894531,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638665454.825843,1638665454.83326,990,7.416963577270508,falcon512,1000,loss,20%,6,5,6628,1329,10,5,6512,983,
1638665455.878069,1638665455.884697,991,6.6280364990234375,falcon512,1000,loss,20%,6,5,6631,1329,10,5,6515,983,
1638665456.931744,1638665456.939389,992,7.644891738891602,falcon512,1000,loss,20%,6,4,6640,1246,10,4,6524,942,
1638665457.991633,1638665457.999036,993,7.403135299682617,falcon512,1000,loss,20%,6,4,6634,1246,10,4,6518,942,
1638665459.039442,1638665459.049233,994,9.790897369384766,falcon512,1000,loss,20%,6,27,6629,3298,10,27,6513,2028,
1638665460.120402,1638665460.127373,995,6.970882415771484,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
