Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-05 00:15:00.824239,1638663300.824239,falcon512,1000,loss,20%,2665,True,160,159,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 00:15:00.824911,1638663300.824911,falcon512,1000,loss,20%,2666,True,160,159,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:15:00.824912,1638663300.824912,falcon512,1000,loss,20%,2667,True,160,159,319,180 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 00:15:00.825474,1638663300.825474,falcon512,1000,loss,20%,2668,False,160,159,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:15:00.827474,1638663300.827474,falcon512,1000,loss,20%,2669,False,160,159,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:00.827475,1638663300.827475,falcon512,1000,loss,20%,2670,False,160,159,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:15:00.827719,1638663300.827719,falcon512,1000,loss,20%,2671,False,160,159,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:00.827772,1638663300.827772,falcon512,1000,loss,20%,2672,False,160,159,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:01.174884,1638663301.174884,falcon512,1000,loss,20%,2673,False,160,157,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:01.622242,1638663301.622242,falcon512,1000,loss,20%,2674,False,160,157,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:01.622244,1638663301.622244,falcon512,1000,loss,20%,2675,False,160,157,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:01.860846,1638663301.860846,falcon512,1000,loss,20%,2678,True,161,160,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:15:01.868327,1638663301.868327,falcon512,1000,loss,20%,2679,True,161,160,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:15:01.868328,1638663301.868328,falcon512,1000,loss,20%,2680,True,161,160,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:15:01.868947,1638663301.868947,falcon512,1000,loss,20%,2681,True,161,160,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:15:01.871483,1638663301.871483,falcon512,1000,loss,20%,2682,True,161,160,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:15:01.871484,1638663301.871484,falcon512,1000,loss,20%,2683,True,161,160,263,174 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:15:01.882702,1638663301.882702,falcon512,1000,loss,20%,2684,False,161,160,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:01.883121,1638663301.883121,falcon512,1000,loss,20%,2685,True,161,160,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:15:01.883122,1638663301.883122,falcon512,1000,loss,20%,2686,True,161,160,216,174,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:15:01.883207,1638663301.883207,falcon512,1000,loss,20%,2687,True,161,160,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:15:01.883799,1638663301.883799,falcon512,1000,loss,20%,2688,True,161,160,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:15:01.894814,1638663301.894814,falcon512,1000,loss,20%,2689,False,161,160,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:15:01.895614,1638663301.895614,falcon512,1000,loss,20%,2690,False,161,160,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:01.895615,1638663301.895615,falcon512,1000,loss,20%,2691,False,161,160,219,51 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:15:01.895871,1638663301.895871,falcon512,1000,loss,20%,2692,False,161,160,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:01.896069,1638663301.896069,falcon512,1000,loss,20%,2693,False,161,160,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:01.896315,1638663301.896315,falcon512,1000,loss,20%,2694,False,161,160,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:02.471438,1638663302.471438,falcon512,1000,loss,20%,2695,False,161,157,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:03.223769,1638663303.223769,falcon512,1000,loss,20%,2698,False,162,157,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:03.223770,1638663303.22377,falcon512,1000,loss,20%,2699,False,162,157,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:03.223771,1638663303.223771,falcon512,1000,loss,20%,2700,False,162,157,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:03.415279,1638663303.415279,falcon512,1000,loss,20%,2701,True,162,161,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:15:03.420752,1638663303.420752,falcon512,1000,loss,20%,2702,True,162,161,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:15:03.420753,1638663303.420753,falcon512,1000,loss,20%,2703,True,162,161,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:15:03.421833,1638663303.421833,falcon512,1000,loss,20%,2704,True,162,161,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:15:03.422432,1638663303.422432,falcon512,1000,loss,20%,2705,True,162,161,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:15:03.422433,1638663303.422433,falcon512,1000,loss,20%,2706,True,162,161,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:15:03.423162,1638663303.423162,falcon512,1000,loss,20%,2707,False,162,161,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:15:03.423907,1638663303.423907,falcon512,1000,loss,20%,2708,False,162,161,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:03.423908,1638663303.423908,falcon512,1000,loss,20%,2709,False,162,161,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:15:03.424208,1638663303.424208,falcon512,1000,loss,20%,2710,False,162,161,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:03.424480,1638663303.42448,falcon512,1000,loss,20%,2711,False,162,161,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:03.875633,1638663303.875633,falcon512,1000,loss,20%,2712,False,162,155,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:03.875636,1638663303.875636,falcon512,1000,loss,20%,2713,False,162,155,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:03.875636,1638663303.875636,falcon512,1000,loss,20%,2714,False,162,155,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:04.017202,1638663304.017202,falcon512,1000,loss,20%,2715,False,162,149,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:04.017442,1638663304.017442,falcon512,1000,loss,20%,2716,False,162,149,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:04.022805,1638663304.022805,falcon512,1000,loss,20%,2717,False,162,149,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:04.473444,1638663304.473444,falcon512,1000,loss,20%,2720,True,163,162,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:15:04.479620,1638663304.47962,falcon512,1000,loss,20%,2721,True,163,162,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:15:04.479621,1638663304.479621,falcon512,1000,loss,20%,2722,True,163,162,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:15:04.480262,1638663304.480262,falcon512,1000,loss,20%,2723,True,163,162,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:15:04.480806,1638663304.480806,falcon512,1000,loss,20%,2724,True,163,162,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:15:04.480807,1638663304.480807,falcon512,1000,loss,20%,2725,True,163,162,267,178 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:15:04.481350,1638663304.48135,falcon512,1000,loss,20%,2726,False,163,162,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:15:04.483255,1638663304.483255,falcon512,1000,loss,20%,2727,False,163,162,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:04.483257,1638663304.483257,falcon512,1000,loss,20%,2728,False,163,162,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:15:04.513065,1638663304.513065,falcon512,1000,loss,20%,2729,False,163,162,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:04.513066,1638663304.513066,falcon512,1000,loss,20%,2730,False,163,162,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:04.535467,1638663304.535467,falcon512,1000,loss,20%,2731,False,163,162,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:04.736788,1638663304.736788,falcon512,1000,loss,20%,2732,False,163,162,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:04.736790,1638663304.73679,falcon512,1000,loss,20%,2733,False,163,162,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:04.736790,1638663304.73679,falcon512,1000,loss,20%,2734,False,163,162,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:05.144037,1638663305.144037,falcon512,1000,loss,20%,2735,False,163,162,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:05.144038,1638663305.144038,falcon512,1000,loss,20%,2736,False,163,162,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:05.144038,1638663305.144038,falcon512,1000,loss,20%,2737,False,163,162,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:05.520600,1638663305.5206,falcon512,1000,loss,20%,2740,True,164,163,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:15:05.526590,1638663305.52659,falcon512,1000,loss,20%,2741,True,164,163,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:15:05.526592,1638663305.526592,falcon512,1000,loss,20%,2742,True,164,163,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:15:05.527234,1638663305.527234,falcon512,1000,loss,20%,2743,True,164,163,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:15:05.527860,1638663305.52786,falcon512,1000,loss,20%,2744,True,164,163,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:15:05.527861,1638663305.527861,falcon512,1000,loss,20%,2745,True,164,163,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:15:05.528593,1638663305.528593,falcon512,1000,loss,20%,2746,False,164,163,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:15:05.529351,1638663305.529351,falcon512,1000,loss,20%,2747,False,164,163,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:05.529352,1638663305.529352,falcon512,1000,loss,20%,2748,False,164,163,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:15:05.529812,1638663305.529812,falcon512,1000,loss,20%,2749,False,164,163,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:05.531985,1638663305.531985,falcon512,1000,loss,20%,2750,False,164,163,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:05.535822,1638663305.535822,falcon512,1000,loss,20%,2751,False,164,163,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:05.535823,1638663305.535823,falcon512,1000,loss,20%,2752,False,164,163,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:05.955657,1638663305.955657,falcon512,1000,loss,20%,2753,False,164,162,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:05.955660,1638663305.95566,falcon512,1000,loss,20%,2754,False,164,162,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:05.955660,1638663305.95566,falcon512,1000,loss,20%,2755,False,164,162,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:06.428379,1638663306.428379,falcon512,1000,loss,20%,2756,False,164,157,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:06.428381,1638663306.428381,falcon512,1000,loss,20%,2757,False,164,157,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:06.428381,1638663306.428381,falcon512,1000,loss,20%,2758,False,164,157,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:06.585164,1638663306.585164,falcon512,1000,loss,20%,2761,True,165,164,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:15:06.592034,1638663306.592034,falcon512,1000,loss,20%,2762,True,165,164,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:15:06.592036,1638663306.592036,falcon512,1000,loss,20%,2763,True,165,164,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:15:07.560419,1638663307.560419,falcon512,1000,loss,20%,2764,False,165,162,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:07.560422,1638663307.560422,falcon512,1000,loss,20%,2765,False,165,162,96,54,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:07.562332,1638663307.562332,falcon512,1000,loss,20%,2766,False,165,162,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:10.291862,1638663310.291862,falcon512,1000,loss,20%,2767,False,165,155,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:10.292192,1638663310.292192,falcon512,1000,loss,20%,2768,False,165,155,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:10.294343,1638663310.294343,falcon512,1000,loss,20%,2769,False,165,155,125,83,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:10.765064,1638663310.765064,falcon512,1000,loss,20%,2770,False,165,162,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:10.765066,1638663310.765066,falcon512,1000,loss,20%,2771,False,165,162,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:10.765067,1638663310.765067,falcon512,1000,loss,20%,2772,False,165,162,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:12.831304,1638663312.831304,falcon512,1000,loss,20%,2773,False,165,157,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:12.831307,1638663312.831307,falcon512,1000,loss,20%,2774,False,165,157,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:12.834174,1638663312.834174,falcon512,1000,loss,20%,2775,False,165,157,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:16.822844,1638663316.822844,falcon512,1000,loss,20%,2776,False,165,149,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:16.822846,1638663316.822846,falcon512,1000,loss,20%,2777,False,165,149,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:16.822847,1638663316.822847,falcon512,1000,loss,20%,2778,False,165,149,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:17.178915,1638663317.178915,falcon512,1000,loss,20%,2779,False,165,162,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:17.178918,1638663317.178918,falcon512,1000,loss,20%,2780,False,165,162,152,110,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:17.178918,1638663317.178918,falcon512,1000,loss,20%,2781,False,165,162,96,54,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:18.104343,1638663318.104343,falcon512,1000,loss,20%,2784,True,166,165,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:15:18.109625,1638663318.109625,falcon512,1000,loss,20%,2785,True,166,165,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:15:18.109626,1638663318.109626,falcon512,1000,loss,20%,2786,True,166,165,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:15:18.110445,1638663318.110445,falcon512,1000,loss,20%,2787,True,166,165,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:15:18.111085,1638663318.111085,falcon512,1000,loss,20%,2788,True,166,165,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:15:18.111086,1638663318.111086,falcon512,1000,loss,20%,2789,True,166,165,265,176 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:15:18.111735,1638663318.111735,falcon512,1000,loss,20%,2790,False,166,165,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:15:18.112552,1638663318.112552,falcon512,1000,loss,20%,2791,False,166,165,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:18.112552,1638663318.112552,falcon512,1000,loss,20%,2792,False,166,165,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:15:18.112836,1638663318.112836,falcon512,1000,loss,20%,2793,False,166,165,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:18.112891,1638663318.112891,falcon512,1000,loss,20%,2794,False,166,165,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:19.310058,1638663319.310058,falcon512,1000,loss,20%,2797,True,167,166,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:15:19.315580,1638663319.31558,falcon512,1000,loss,20%,2798,True,167,166,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:15:19.315581,1638663319.315581,falcon512,1000,loss,20%,2799,True,167,166,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:15:19.316200,1638663319.3162,falcon512,1000,loss,20%,2800,True,167,166,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:15:19.316818,1638663319.316818,falcon512,1000,loss,20%,2801,True,167,166,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:15:19.316819,1638663319.316819,falcon512,1000,loss,20%,2802,True,167,166,276,187 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:15:19.317363,1638663319.317363,falcon512,1000,loss,20%,2803,False,167,166,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:15:19.318118,1638663319.318118,falcon512,1000,loss,20%,2804,False,167,166,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:19.318119,1638663319.318119,falcon512,1000,loss,20%,2805,False,167,166,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:15:19.318507,1638663319.318507,falcon512,1000,loss,20%,2806,False,167,166,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:20.518998,1638663320.518998,falcon512,1000,loss,20%,2809,True,168,167,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:15:20.524381,1638663320.524381,falcon512,1000,loss,20%,2810,True,168,167,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:15:20.524382,1638663320.524382,falcon512,1000,loss,20%,2811,True,168,167,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:15:20.525233,1638663320.525233,falcon512,1000,loss,20%,2812,True,168,167,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:15:20.525892,1638663320.525892,falcon512,1000,loss,20%,2813,True,168,167,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:15:20.525893,1638663320.525893,falcon512,1000,loss,20%,2814,True,168,167,262,173 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:15:20.538503,1638663320.538503,falcon512,1000,loss,20%,2815,False,168,167,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:20.538960,1638663320.53896,falcon512,1000,loss,20%,2816,True,168,167,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:15:20.538961,1638663320.538961,falcon512,1000,loss,20%,2817,True,168,167,215,173,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:15:20.539139,1638663320.539139,falcon512,1000,loss,20%,2818,True,168,167,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:15:20.539703,1638663320.539703,falcon512,1000,loss,20%,2819,True,168,167,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:15:20.556628,1638663320.556628,falcon512,1000,loss,20%,2820,True,168,167,124,82,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:15:20.557801,1638663320.557801,falcon512,1000,loss,20%,2821,False,168,167,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:20.557801,1638663320.557801,falcon512,1000,loss,20%,2822,False,168,167,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:15:20.558072,1638663320.558072,falcon512,1000,loss,20%,2823,False,168,167,82,40,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:20.562476,1638663320.562476,falcon512,1000,loss,20%,2824,False,168,167,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:20.562561,1638663320.562561,falcon512,1000,loss,20%,2825,False,168,167,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:20.562623,1638663320.562623,falcon512,1000,loss,20%,2826,False,168,167,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:20.562685,1638663320.562685,falcon512,1000,loss,20%,2827,False,168,167,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:20.563202,1638663320.563202,falcon512,1000,loss,20%,2828,False,168,167,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:20.563493,1638663320.563493,falcon512,1000,loss,20%,2829,False,168,167,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:20.563557,1638663320.563557,falcon512,1000,loss,20%,2830,False,168,167,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:21.624959,1638663321.624959,falcon512,1000,loss,20%,2833,True,169,168,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:15:21.632181,1638663321.632181,falcon512,1000,loss,20%,2834,True,169,168,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:15:21.632182,1638663321.632182,falcon512,1000,loss,20%,2835,True,169,168,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:15:21.632916,1638663321.632916,falcon512,1000,loss,20%,2836,True,169,168,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:15:21.635209,1638663321.635209,falcon512,1000,loss,20%,2837,True,169,168,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:15:21.635210,1638663321.63521,falcon512,1000,loss,20%,2838,True,169,168,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:15:21.635831,1638663321.635831,falcon512,1000,loss,20%,2839,False,169,168,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:15:21.636632,1638663321.636632,falcon512,1000,loss,20%,2840,False,169,168,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:21.636634,1638663321.636634,falcon512,1000,loss,20%,2841,False,169,168,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:15:21.636901,1638663321.636901,falcon512,1000,loss,20%,2842,False,169,168,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:21.636961,1638663321.636961,falcon512,1000,loss,20%,2843,False,169,168,72,30,ETH IP UDP QUIC,,,,short
