Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638669792.590131,1638669792.595562,922,5.430936813354492,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669803.645176,1638669803.651653,923,6.477117538452148,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669814.696597,1638669814.703739,924,7.141828536987305,falcon512,1000,loss,40%,6,5,6631,1329,10,5,6515,983,
1638669815.745246,1638669815.752447,925,7.200956344604492,falcon512,1000,loss,40%,6,5,6643,1329,10,5,6527,983,
1638669816.78689,1638669816.792152,926,5.261898040771484,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669827.828267,1638669827.839715,927,11.447906494140625,falcon512,1000,loss,40%,6,12,6640,3214,10,12,6524,2574,
1638669828.891049,1638669828.952724,928,61.675071716308594,falcon512,1000,loss,40%,13,10,9945,2205,17,10,9448,1736,
1638669830.00174,1638669830.008159,929,6.418943405151367,falcon512,1000,loss,40%,8,7,6862,1542,12,7,6662,1112,
1638669831.205977,1638669831.212547,930,6.570100784301758,falcon512,1000,loss,40%,6,5,6634,1329,10,5,6518,983,
1638669832.275724,1638669832.283647,931,7.923126220703125,falcon512,1000,loss,40%,6,5,6640,1329,10,5,6524,983,
1638669833.319258,1638669833.324559,932,5.300998687744141,falcon512,1000,loss,40%,3,6,3830,1144,3,6,3704,892,
1638669844.526255,1638669844.533236,933,6.981134414672852,falcon512,1000,loss,40%,6,4,6685,1243,10,4,6566,942,
1638669845.578184,1638669845.595846,934,17.66204833984375,falcon512,1000,loss,40%,10,4,8334,1289,15,4,8093,942,
1638669846.638589,1638669846.657156,935,18.56708526611328,falcon512,1000,loss,40%,10,7,8350,1688,14,7,8063,1261,
1638669847.867499,1638669847.872765,936,5.265951156616211,falcon512,1000,loss,40%,3,14,3830,1364,3,14,3704,776,
1638669859.816206,1638669859.821843,937,5.636930465698242,falcon512,1000,loss,40%,3,2,3830,194,3,2,3704,110,
1638669869.802021,1638669869.807519,938,5.497932434082031,falcon512,1000,loss,40%,3,2,3830,194,3,2,3704,110,
1638669880.859658,1638669880.864972,939,5.314111709594727,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669891.913495,1638669891.92019,940,6.695032119750977,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669902.976831,1638669902.983555,941,6.724119186401367,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669914.028876,1638669914.037393,942,8.517026901245117,falcon512,1000,loss,40%,6,4,6633,1246,10,4,6517,942,
1638669915.525524,1638669915.530809,943,5.285024642944336,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669926.124631,1638669926.132457,944,7.826089859008789,falcon512,1000,loss,40%,6,12,6641,3214,10,12,6525,2574,
1638669927.184783,1638669927.192041,945,7.257938385009766,falcon512,1000,loss,40%,3,9,3830,1936,3,9,3704,1558,
1638669938.232535,1638669938.240137,946,7.602214813232422,falcon512,1000,loss,40%,6,8,6636,1653,10,8,6520,1181,
1638669939.281765,1638669939.304451,947,22.686004638671875,falcon512,1000,loss,40%,9,12,8244,2134,14,12,8049,1447,
1638669941.874748,1638669941.879942,948,5.193948745727539,falcon512,1000,loss,40%,3,2,3830,200,3,2,3704,116,
1638669953.08042,1638669953.087758,949,7.338047027587891,falcon512,1000,loss,40%,8,4,6864,1246,12,4,6664,942,
1638669954.282377,1638669954.287634,950,5.256891250610352,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669965.18264,1638669965.188482,951,5.841970443725586,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669976.234063,1638669976.240558,952,6.494998931884766,falcon512,1000,loss,40%,6,5,6637,1332,10,5,6521,986,
1638669977.743159,1638669978.373974,953,630.8150291442871,falcon512,1000,loss,40%,12,19,8563,2852,14,20,8055,2058,
1638669979.423065,1638669979.428399,954,5.334138870239258,falcon512,1000,loss,40%,3,10,3830,910,3,10,3704,490,
1638669990.471822,1638669990.480263,955,8.440971374511719,falcon512,1000,loss,40%,8,5,6808,1332,12,5,6608,986,
1638669991.517997,1638669991.52444,956,6.443023681640625,falcon512,1000,loss,40%,6,17,6640,3679,10,17,6524,2829,
1638669992.573428,1638669992.580318,957,6.890058517456055,falcon512,1000,loss,40%,3,24,3830,3291,3,24,3704,2283,
1638670005.718677,1638670005.74196,959,23.283004760742188,falcon512,1000,loss,40%,11,13,8506,1905,15,13,8093,1310,
1638670006.831122,1638670006.836366,960,5.244016647338867,falcon512,1000,loss,40%,3,11,3830,2470,3,11,3704,2008,
1638670017.896489,1638670017.901935,961,5.446195602416992,falcon512,1000,loss,40%,3,2,3830,194,3,2,3704,110,
1638670028.960811,1638670029.046373,962,85.56199073791504,falcon512,1000,loss,40%,15,11,11562,2146,19,11,10981,1635,
1638670030.245228,1638670030.251885,963,6.656885147094727,falcon512,1000,loss,40%,6,6,6629,2857,10,6,6513,2469,
1638670031.301916,1638670031.308597,964,6.681203842163086,falcon512,1000,loss,40%,6,5,6631,1329,10,5,6515,983,
1638670032.349717,1638670032.415569,965,65.85216522216797,falcon512,1000,loss,40%,13,22,8884,3217,16,22,8387,2244,
1638670033.706621,1638670033.711905,966,5.28407096862793,falcon512,1000,loss,40%,3,9,3830,831,3,9,3704,453,
1638670044.752396,1638670044.760952,967,8.555889129638672,falcon512,1000,loss,40%,6,8,6635,3078,10,8,6519,2606,
1638670047.279394,1638670047.286359,969,6.965160369873047,falcon512,1000,loss,40%,6,8,6630,1600,10,8,6514,1128,
1638670048.323532,1638670048.332057,970,8.524894714355469,falcon512,1000,loss,40%,3,12,3830,1145,3,12,3704,641,
1638670059.373994,1638670059.380841,971,6.846904754638672,falcon512,1000,loss,40%,6,12,6645,3214,10,12,6529,2574,
1638670060.575312,1638670060.582524,972,7.212162017822266,falcon512,1000,loss,40%,6,8,6634,2154,10,8,6520,1680,
1638670062.087918,1638670066.296612,973,4208.693981170654,falcon512,1000,loss,40%,4,28,3927,4561,3,29,3704,3440,
1638670074.749274,1638670074.948056,974,198.78196716308594,falcon512,1000,loss,40%,9,7,6936,1523,12,8,6659,1128,
1638670076.143179,1638670076.166432,975,23.25296401977539,falcon512,1000,loss,40%,13,9,8693,1784,17,9,8196,1357,
1638670077.676339,1638670082.043428,976,4367.089033126831,falcon512,1000,loss,40%,18,16,10757,2260,20,17,9997,1592,
1638670084.075737,1638670084.186904,977,111.16695404052734,falcon512,1000,loss,40%,10,12,8427,2262,13,13,8001,1764,
1638670085.261724,1638670085.29797,978,36.24606132507324,falcon512,1000,loss,40%,10,10,8376,2083,14,10,8057,1562,
1638670086.350162,1638670086.355621,979,5.459070205688477,falcon512,1000,loss,40%,3,5,3830,465,3,5,3704,255,
1638670097.396803,1638670097.40281,980,6.007194519042969,falcon512,1000,loss,40%,3,2,3830,194,3,2,3704,110,
1638670108.447799,1638670108.454663,981,6.864070892333984,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638670119.952287,1638670119.95759,982,5.303144454956055,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638670131.621635,1638670131.629746,983,8.111000061035156,falcon512,1000,loss,40%,6,5,6638,1331,10,5,6524,983,
1638670132.816404,1638670132.821677,984,5.272865295410156,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638670143.706637,1638670143.714712,985,8.07499885559082,falcon512,1000,loss,40%,6,5,6633,1329,10,5,6517,983,
1638670144.750142,1638670144.775332,986,25.189876556396484,falcon512,1000,loss,40%,10,7,8322,1523,15,7,8086,1045,
1638670147.994517,1638670148.001351,987,6.8340301513671875,falcon512,1000,loss,40%,6,5,6636,1329,10,5,6520,983,
1638670149.044967,1638670149.05234,988,7.37309455871582,falcon512,1000,loss,40%,6,5,6629,1329,10,5,6513,983,
1638670150.240831,1638670150.246342,989,5.511045455932617,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638670163.409734,1638670163.415025,990,5.290985107421875,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638670172.191709,1638670172.197326,991,5.616903305053711,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638670183.39431,1638670183.399696,992,5.386114120483398,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638670194.464924,1638670194.470315,993,5.39088249206543,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638670205.359283,1638670205.367741,994,8.458137512207031,falcon512,1000,loss,40%,6,5,6631,1332,10,5,6515,986,
1638670206.868487,1638670206.886764,995,18.27716827392578,falcon512,1000,loss,40%,12,12,7359,2030,17,12,7039,1342,
1638670208.076678,1638670208.082525,996,5.846977233886719,falcon512,1000,loss,40%,3,9,3830,813,3,9,3704,435,
