Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-05 00:52:49.166844,1638665569.166844,falcon512,1000,loss,40%,212,False,13,12,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:49.193851,1638665569.193851,falcon512,1000,loss,40%,213,False,13,12,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:49.404061,1638665569.404061,falcon512,1000,loss,40%,214,False,13,12,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:49.404062,1638665569.404062,falcon512,1000,loss,40%,215,False,13,12,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:49.404062,1638665569.404062,falcon512,1000,loss,40%,216,False,13,12,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:49.804675,1638665569.804675,falcon512,1000,loss,40%,217,False,13,12,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:49.804676,1638665569.804676,falcon512,1000,loss,40%,218,False,13,12,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:49.804676,1638665569.804676,falcon512,1000,loss,40%,219,False,13,12,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:50.180145,1638665570.180145,falcon512,1000,loss,40%,222,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:52:50.185863,1638665570.185863,falcon512,1000,loss,40%,223,True,14,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:52:50.185864,1638665570.185864,falcon512,1000,loss,40%,224,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:52:50.186547,1638665570.186547,falcon512,1000,loss,40%,225,True,14,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:52:50.187166,1638665570.187166,falcon512,1000,loss,40%,226,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:52:50.187167,1638665570.187167,falcon512,1000,loss,40%,227,True,14,13,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:52:50.198906,1638665570.198906,falcon512,1000,loss,40%,228,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:52:50.198907,1638665570.198907,falcon512,1000,loss,40%,229,True,14,13,224,182,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:52:50.198915,1638665570.198915,falcon512,1000,loss,40%,230,False,14,13,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:50.199001,1638665570.199001,falcon512,1000,loss,40%,231,True,14,13,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:52:50.199346,1638665570.199346,falcon512,1000,loss,40%,232,True,14,13,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:52:50.218863,1638665570.218863,falcon512,1000,loss,40%,233,True,14,13,124,82,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:52:50.219558,1638665570.219558,falcon512,1000,loss,40%,234,False,14,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:50.219559,1638665570.219559,falcon512,1000,loss,40%,235,False,14,13,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:52:50.222372,1638665570.222372,falcon512,1000,loss,40%,236,False,14,13,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:50.606548,1638665570.606548,falcon512,1000,loss,40%,237,False,14,12,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:50.606549,1638665570.606549,falcon512,1000,loss,40%,238,False,14,12,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:50.606549,1638665570.606549,falcon512,1000,loss,40%,239,False,14,12,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:50.628628,1638665570.628628,falcon512,1000,loss,40%,240,False,14,13,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:50.628705,1638665570.628705,falcon512,1000,loss,40%,241,False,14,13,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:50.629515,1638665570.629515,falcon512,1000,loss,40%,242,False,14,13,126,84,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:50.658293,1638665570.658293,falcon512,1000,loss,40%,243,False,14,13,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:50.658295,1638665570.658295,falcon512,1000,loss,40%,244,False,14,13,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:50.670733,1638665570.670733,falcon512,1000,loss,40%,245,False,14,13,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:50.873600,1638665570.8736,falcon512,1000,loss,40%,246,False,14,13,79,37,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:50.873801,1638665570.873801,falcon512,1000,loss,40%,247,False,14,13,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:51.274962,1638665571.274962,falcon512,1000,loss,40%,248,False,14,13,79,37,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:51.274963,1638665571.274963,falcon512,1000,loss,40%,249,False,14,13,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:51.667807,1638665571.667807,falcon512,1000,loss,40%,252,True,15,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:52:51.673461,1638665571.673461,falcon512,1000,loss,40%,253,True,15,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:52:51.673462,1638665571.673462,falcon512,1000,loss,40%,254,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:52:51.723575,1638665571.723575,falcon512,1000,loss,40%,255,False,15,13,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:52.081982,1638665572.081982,falcon512,1000,loss,40%,256,False,15,13,79,37,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:52.081983,1638665572.081983,falcon512,1000,loss,40%,257,False,15,13,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:52.081983,1638665572.081983,falcon512,1000,loss,40%,258,False,15,13,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:52.207902,1638665572.207902,falcon512,1000,loss,40%,259,False,15,12,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:52.207903,1638665572.207903,falcon512,1000,loss,40%,260,False,15,12,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:52.213827,1638665572.213827,falcon512,1000,loss,40%,261,False,15,12,125,83,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:53.685311,1638665573.685311,falcon512,1000,loss,40%,262,False,15,13,79,37,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:53.685617,1638665573.685617,falcon512,1000,loss,40%,263,False,15,13,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:53.691162,1638665573.691162,falcon512,1000,loss,40%,264,False,15,13,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:55.417340,1638665575.41734,falcon512,1000,loss,40%,265,False,15,12,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:55.417942,1638665575.417942,falcon512,1000,loss,40%,266,False,15,12,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:55.417943,1638665575.417943,falcon512,1000,loss,40%,267,False,15,12,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:56.886704,1638665576.886704,falcon512,1000,loss,40%,268,False,15,13,79,37,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:56.886706,1638665576.886706,falcon512,1000,loss,40%,269,False,15,13,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:56.886706,1638665576.886706,falcon512,1000,loss,40%,270,False,15,13,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:01.825653,1638665581.825653,falcon512,1000,loss,40%,271,False,15,12,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:01.825656,1638665581.825656,falcon512,1000,loss,40%,272,False,15,12,153,111,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:01.825656,1638665581.825656,falcon512,1000,loss,40%,273,False,15,12,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:02.728439,1638665582.728439,falcon512,1000,loss,40%,276,True,16,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:53:02.733709,1638665582.733709,falcon512,1000,loss,40%,277,True,16,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:53:02.733710,1638665582.73371,falcon512,1000,loss,40%,278,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:53:02.734688,1638665582.734688,falcon512,1000,loss,40%,279,True,16,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:53:02.735223,1638665582.735223,falcon512,1000,loss,40%,280,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:53:02.735224,1638665582.735224,falcon512,1000,loss,40%,281,True,16,15,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:53:02.735851,1638665582.735851,falcon512,1000,loss,40%,282,False,16,15,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:53:02.736524,1638665582.736524,falcon512,1000,loss,40%,283,False,16,15,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:02.736525,1638665582.736525,falcon512,1000,loss,40%,284,False,16,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:53:02.736781,1638665582.736781,falcon512,1000,loss,40%,285,False,16,15,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:02.740463,1638665582.740463,falcon512,1000,loss,40%,286,False,16,15,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:03.287677,1638665583.287677,falcon512,1000,loss,40%,287,False,16,13,79,37,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:03.287680,1638665583.28768,falcon512,1000,loss,40%,288,False,16,13,153,111,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:03.287680,1638665583.28768,falcon512,1000,loss,40%,289,False,16,13,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:03.777694,1638665583.777694,falcon512,1000,loss,40%,292,True,17,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:53:03.783161,1638665583.783161,falcon512,1000,loss,40%,293,True,17,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:53:03.783162,1638665583.783162,falcon512,1000,loss,40%,294,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:53:03.783790,1638665583.78379,falcon512,1000,loss,40%,295,True,17,16,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:53:03.784353,1638665583.784353,falcon512,1000,loss,40%,296,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:53:03.784354,1638665583.784354,falcon512,1000,loss,40%,297,True,17,16,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:53:03.785088,1638665583.785088,falcon512,1000,loss,40%,298,False,17,16,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:53:03.788070,1638665583.78807,falcon512,1000,loss,40%,299,False,17,16,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:03.788071,1638665583.788071,falcon512,1000,loss,40%,300,False,17,16,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:53:03.788341,1638665583.788341,falcon512,1000,loss,40%,301,False,17,16,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:03.791238,1638665583.791238,falcon512,1000,loss,40%,302,False,17,16,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:04.240784,1638665584.240784,falcon512,1000,loss,40%,303,False,17,15,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:04.256410,1638665584.25641,falcon512,1000,loss,40%,304,False,17,15,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:04.267151,1638665584.267151,falcon512,1000,loss,40%,305,False,17,15,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:04.468039,1638665584.468039,falcon512,1000,loss,40%,306,False,17,15,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:04.468040,1638665584.46804,falcon512,1000,loss,40%,307,False,17,15,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:04.882538,1638665584.882538,falcon512,1000,loss,40%,310,False,18,15,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:04.882541,1638665584.882541,falcon512,1000,loss,40%,311,False,18,15,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:04.978216,1638665584.978216,falcon512,1000,loss,40%,312,True,18,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:53:04.983463,1638665584.983463,falcon512,1000,loss,40%,313,True,18,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:53:04.983464,1638665584.983464,falcon512,1000,loss,40%,314,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:53:04.984241,1638665584.984241,falcon512,1000,loss,40%,315,True,18,17,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:53:04.984755,1638665584.984755,falcon512,1000,loss,40%,316,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:53:04.984755,1638665584.984755,falcon512,1000,loss,40%,317,True,18,17,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:53:04.998433,1638665584.998433,falcon512,1000,loss,40%,318,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:53:04.998434,1638665584.998434,falcon512,1000,loss,40%,319,True,18,17,224,182,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:53:05.008965,1638665585.008965,falcon512,1000,loss,40%,320,False,18,17,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:05.017254,1638665585.017254,falcon512,1000,loss,40%,321,True,18,17,175,51 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:53:05.018058,1638665585.018058,falcon512,1000,loss,40%,322,False,18,17,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:05.018059,1638665585.018059,falcon512,1000,loss,40%,323,False,18,17,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:53:05.018283,1638665585.018283,falcon512,1000,loss,40%,324,False,18,17,82,40,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:05.029276,1638665585.029276,falcon512,1000,loss,40%,325,False,18,17,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:05.090138,1638665585.090138,falcon512,1000,loss,40%,326,False,18,17,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:05.091151,1638665585.091151,falcon512,1000,loss,40%,327,False,18,17,126,84,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:05.091476,1638665585.091476,falcon512,1000,loss,40%,328,False,18,17,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:05.243320,1638665585.24332,falcon512,1000,loss,40%,329,False,18,15,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:05.294319,1638665585.294319,falcon512,1000,loss,40%,330,False,18,16,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:05.309033,1638665585.309033,falcon512,1000,loss,40%,331,False,18,16,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:05.323551,1638665585.323551,falcon512,1000,loss,40%,332,False,18,16,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:05.525419,1638665585.525419,falcon512,1000,loss,40%,333,False,18,16,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:05.525659,1638665585.525659,falcon512,1000,loss,40%,334,False,18,16,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:05.692508,1638665585.692508,falcon512,1000,loss,40%,335,False,18,15,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:05.692749,1638665585.692749,falcon512,1000,loss,40%,336,False,18,15,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:05.929485,1638665585.929485,falcon512,1000,loss,40%,337,False,18,16,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:05.929486,1638665585.929486,falcon512,1000,loss,40%,338,False,18,16,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:06.143526,1638665586.143526,falcon512,1000,loss,40%,341,True,19,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:53:06.148734,1638665586.148734,falcon512,1000,loss,40%,342,True,19,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:53:06.148995,1638665586.148995,falcon512,1000,loss,40%,343,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:53:06.149502,1638665586.149502,falcon512,1000,loss,40%,344,True,19,18,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:53:06.152830,1638665586.15283,falcon512,1000,loss,40%,345,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:53:06.152831,1638665586.152831,falcon512,1000,loss,40%,346,True,19,18,274,185 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:53:06.162126,1638665586.162126,falcon512,1000,loss,40%,347,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:53:06.162127,1638665586.162127,falcon512,1000,loss,40%,348,True,19,18,227,185,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:53:06.162599,1638665586.162599,falcon512,1000,loss,40%,349,True,19,18,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:53:06.163754,1638665586.163754,falcon512,1000,loss,40%,350,True,19,18,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:53:06.173909,1638665586.173909,falcon512,1000,loss,40%,351,False,19,18,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:06.293682,1638665586.293682,falcon512,1000,loss,40%,352,False,19,16,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:06.520345,1638665586.520345,falcon512,1000,loss,40%,353,False,19,17,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:06.543670,1638665586.54367,falcon512,1000,loss,40%,354,False,19,15,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:06.558296,1638665586.558296,falcon512,1000,loss,40%,355,False,19,17,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:06.590632,1638665586.590632,falcon512,1000,loss,40%,356,False,19,17,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:06.729946,1638665586.729946,falcon512,1000,loss,40%,357,False,19,16,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:06.729947,1638665586.729947,falcon512,1000,loss,40%,358,False,19,16,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:06.795231,1638665586.795231,falcon512,1000,loss,40%,359,False,19,17,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:07.200460,1638665587.20046,falcon512,1000,loss,40%,360,False,19,17,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:07.294985,1638665587.294985,falcon512,1000,loss,40%,361,False,19,15,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:07.294986,1638665587.294986,falcon512,1000,loss,40%,362,False,19,15,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:07.294986,1638665587.294986,falcon512,1000,loss,40%,363,False,19,15,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:07.529359,1638665587.529359,falcon512,1000,loss,40%,364,False,19,17,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:07.590432,1638665587.590432,falcon512,1000,loss,40%,365,False,19,16,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:08.000723,1638665588.000723,falcon512,1000,loss,40%,366,False,19,17,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:08.336865,1638665588.336865,falcon512,1000,loss,40%,367,False,19,16,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:08.336866,1638665588.336866,falcon512,1000,loss,40%,368,False,19,16,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:08.336866,1638665588.336866,falcon512,1000,loss,40%,369,False,19,16,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:08.821711,1638665588.821711,falcon512,1000,loss,40%,370,False,19,17,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:09.609014,1638665589.609014,falcon512,1000,loss,40%,371,False,19,17,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:09.609017,1638665589.609017,falcon512,1000,loss,40%,372,False,19,17,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:10.496912,1638665590.496912,falcon512,1000,loss,40%,373,False,19,15,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:10.496914,1638665590.496914,falcon512,1000,loss,40%,374,False,19,15,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:10.496914,1638665590.496914,falcon512,1000,loss,40%,375,False,19,15,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:11.539682,1638665591.539682,falcon512,1000,loss,40%,376,False,19,16,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:11.539685,1638665591.539685,falcon512,1000,loss,40%,377,False,19,16,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:11.539685,1638665591.539685,falcon512,1000,loss,40%,378,False,19,16,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:12.814944,1638665592.814944,falcon512,1000,loss,40%,379,False,19,17,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:12.814946,1638665592.814946,falcon512,1000,loss,40%,380,False,19,17,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:14.633749,1638665594.633749,falcon512,1000,loss,40%,381,False,19,12,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:14.633751,1638665594.633751,falcon512,1000,loss,40%,382,False,19,12,125,83,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:16.090475,1638665596.090475,falcon512,1000,loss,40%,383,False,19,13,79,37,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:16.090476,1638665596.090476,falcon512,1000,loss,40%,384,False,19,13,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:16.905828,1638665596.905828,falcon512,1000,loss,40%,385,False,19,15,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:16.905829,1638665596.905829,falcon512,1000,loss,40%,386,False,19,15,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:16.909802,1638665596.909802,falcon512,1000,loss,40%,387,False,19,15,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:17.944400,1638665597.9444,falcon512,1000,loss,40%,388,False,19,16,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:17.944672,1638665597.944672,falcon512,1000,loss,40%,389,False,19,16,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:17.946263,1638665597.946263,falcon512,1000,loss,40%,390,False,19,16,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:19.219239,1638665599.219239,falcon512,1000,loss,40%,391,False,19,17,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:19.242298,1638665599.242298,falcon512,1000,loss,40%,392,False,19,17,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:23.204353,1638665603.204353,falcon512,1000,loss,40%,393,False,19,18,71,29,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:24.199266,1638665604.199266,falcon512,1000,loss,40%,394,False,19,18,159,82 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:53:29.714257,1638665609.714257,falcon512,1000,loss,40%,395,False,19,15,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:29.714259,1638665609.714259,falcon512,1000,loss,40%,396,False,19,15,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:29.714260,1638665609.71426,falcon512,1000,loss,40%,397,False,19,15,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:30.748623,1638665610.748623,falcon512,1000,loss,40%,398,False,19,16,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:30.748625,1638665610.748625,falcon512,1000,loss,40%,399,False,19,16,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:30.748935,1638665610.748935,falcon512,1000,loss,40%,400,False,19,16,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:32.024571,1638665612.024571,falcon512,1000,loss,40%,401,False,19,17,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:32.024573,1638665612.024573,falcon512,1000,loss,40%,402,False,19,17,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:53:37.672515,1638665617.672515,falcon512,1000,loss,40%,405,True,20,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
