Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 21:31:46.384830,1638653506.38483,dilithium5,1000,loss,40%,202,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:46.384830,1638653506.38483,dilithium5,1000,loss,40%,203,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:46.384918,1638653506.384918,dilithium5,1000,loss,40%,204,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:46.385053,1638653506.385053,dilithium5,1000,loss,40%,205,True,10,9,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 21:31:46.385425,1638653506.385425,dilithium5,1000,loss,40%,206,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:46.395981,1638653506.395981,dilithium5,1000,loss,40%,207,False,10,4,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:46.395982,1638653506.395982,dilithium5,1000,loss,40%,208,False,10,4,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:46.395983,1638653506.395983,dilithium5,1000,loss,40%,209,False,10,4,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:46.399529,1638653506.399529,dilithium5,1000,loss,40%,210,False,10,9,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:31:46.399678,1638653506.399678,dilithium5,1000,loss,40%,211,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:46.399678,1638653506.399678,dilithium5,1000,loss,40%,212,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:46.399679,1638653506.399679,dilithium5,1000,loss,40%,213,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:46.399679,1638653506.399679,dilithium5,1000,loss,40%,214,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:46.399679,1638653506.399679,dilithium5,1000,loss,40%,215,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:46.399679,1638653506.399679,dilithium5,1000,loss,40%,216,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:46.399679,1638653506.399679,dilithium5,1000,loss,40%,217,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:46.399679,1638653506.399679,dilithium5,1000,loss,40%,218,True,10,9,173,131,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:46.400287,1638653506.400287,dilithium5,1000,loss,40%,219,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:46.400287,1638653506.400287,dilithium5,1000,loss,40%,220,False,10,9,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:31:46.400288,1638653506.400288,dilithium5,1000,loss,40%,221,True,10,9,173,131,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:46.400568,1638653506.400568,dilithium5,1000,loss,40%,222,False,10,9,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:46.400619,1638653506.400619,dilithium5,1000,loss,40%,223,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:46.404069,1638653506.404069,dilithium5,1000,loss,40%,224,False,10,9,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:46.404070,1638653506.40407,dilithium5,1000,loss,40%,225,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:47.445968,1638653507.445968,dilithium5,1000,loss,40%,228,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:31:47.448233,1638653507.448233,dilithium5,1000,loss,40%,229,True,11,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:31:47.448234,1638653507.448234,dilithium5,1000,loss,40%,230,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:47.448854,1638653507.448854,dilithium5,1000,loss,40%,231,True,11,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 21:31:47.450122,1638653507.450122,dilithium5,1000,loss,40%,232,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:47.450123,1638653507.450123,dilithium5,1000,loss,40%,233,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:47.450124,1638653507.450124,dilithium5,1000,loss,40%,234,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:47.450124,1638653507.450124,dilithium5,1000,loss,40%,235,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:47.450124,1638653507.450124,dilithium5,1000,loss,40%,236,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:47.450124,1638653507.450124,dilithium5,1000,loss,40%,237,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:47.450124,1638653507.450124,dilithium5,1000,loss,40%,238,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:47.450125,1638653507.450125,dilithium5,1000,loss,40%,239,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:47.450245,1638653507.450245,dilithium5,1000,loss,40%,240,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:47.450245,1638653507.450245,dilithium5,1000,loss,40%,241,True,11,10,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 21:31:47.465498,1638653507.465498,dilithium5,1000,loss,40%,242,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:47.465499,1638653507.465499,dilithium5,1000,loss,40%,243,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:47.465499,1638653507.465499,dilithium5,1000,loss,40%,244,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:47.465499,1638653507.465499,dilithium5,1000,loss,40%,245,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:47.465500,1638653507.4655,dilithium5,1000,loss,40%,246,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:47.465500,1638653507.4655,dilithium5,1000,loss,40%,247,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:47.465500,1638653507.4655,dilithium5,1000,loss,40%,248,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:47.465500,1638653507.4655,dilithium5,1000,loss,40%,249,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:47.467514,1638653507.467514,dilithium5,1000,loss,40%,250,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:47.467515,1638653507.467515,dilithium5,1000,loss,40%,251,True,11,10,172,130,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:47.467824,1638653507.467824,dilithium5,1000,loss,40%,252,False,11,10,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:47.467922,1638653507.467922,dilithium5,1000,loss,40%,253,True,11,10,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:47.468472,1638653507.468472,dilithium5,1000,loss,40%,254,True,11,10,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:47.468597,1638653507.468597,dilithium5,1000,loss,40%,255,True,11,10,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 21:31:47.471189,1638653507.471189,dilithium5,1000,loss,40%,256,False,11,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:47.471190,1638653507.47119,dilithium5,1000,loss,40%,257,False,11,10,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:31:47.496137,1638653507.496137,dilithium5,1000,loss,40%,258,False,11,10,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:47.496955,1638653507.496955,dilithium5,1000,loss,40%,259,False,11,10,113,71,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:47.498237,1638653507.498237,dilithium5,1000,loss,40%,260,False,11,10,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:47.498544,1638653507.498544,dilithium5,1000,loss,40%,261,False,11,10,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:47.498605,1638653507.498605,dilithium5,1000,loss,40%,262,False,11,10,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:47.499126,1638653507.499126,dilithium5,1000,loss,40%,263,False,11,10,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:47.510281,1638653507.510281,dilithium5,1000,loss,40%,264,False,11,10,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:47.510282,1638653507.510282,dilithium5,1000,loss,40%,265,False,11,10,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:47.510282,1638653507.510282,dilithium5,1000,loss,40%,266,False,11,10,118,76,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:47.714741,1638653507.714741,dilithium5,1000,loss,40%,267,False,11,10,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:47.714743,1638653507.714743,dilithium5,1000,loss,40%,268,False,11,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:47.714743,1638653507.714743,dilithium5,1000,loss,40%,269,False,11,10,113,71,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:48.133940,1638653508.13394,dilithium5,1000,loss,40%,270,False,11,10,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:48.133942,1638653508.133942,dilithium5,1000,loss,40%,271,False,11,10,118,76,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:48.511523,1638653508.511523,dilithium5,1000,loss,40%,272,False,11,10,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:48.937772,1638653508.937772,dilithium5,1000,loss,40%,275,False,12,10,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:48.937775,1638653508.937775,dilithium5,1000,loss,40%,276,False,12,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:48.937776,1638653508.937776,dilithium5,1000,loss,40%,277,False,12,10,113,71,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:49.606235,1638653509.606235,dilithium5,1000,loss,40%,278,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:31:49.608180,1638653509.60818,dilithium5,1000,loss,40%,279,True,12,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:31:49.608180,1638653509.60818,dilithium5,1000,loss,40%,280,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:49.608953,1638653509.608953,dilithium5,1000,loss,40%,281,True,12,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 21:31:49.609793,1638653509.609793,dilithium5,1000,loss,40%,282,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:49.609795,1638653509.609795,dilithium5,1000,loss,40%,283,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:49.609796,1638653509.609796,dilithium5,1000,loss,40%,284,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:49.609796,1638653509.609796,dilithium5,1000,loss,40%,285,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:49.609796,1638653509.609796,dilithium5,1000,loss,40%,286,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:49.609796,1638653509.609796,dilithium5,1000,loss,40%,287,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:49.609796,1638653509.609796,dilithium5,1000,loss,40%,288,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:49.610075,1638653509.610075,dilithium5,1000,loss,40%,289,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:49.610076,1638653509.610076,dilithium5,1000,loss,40%,290,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:49.610076,1638653509.610076,dilithium5,1000,loss,40%,291,True,12,11,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 21:31:49.622207,1638653509.622207,dilithium5,1000,loss,40%,292,False,12,11,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:31:49.622242,1638653509.622242,dilithium5,1000,loss,40%,293,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:49.622243,1638653509.622243,dilithium5,1000,loss,40%,294,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:49.622243,1638653509.622243,dilithium5,1000,loss,40%,295,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:49.622243,1638653509.622243,dilithium5,1000,loss,40%,296,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:49.622243,1638653509.622243,dilithium5,1000,loss,40%,297,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:49.622244,1638653509.622244,dilithium5,1000,loss,40%,298,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:49.622244,1638653509.622244,dilithium5,1000,loss,40%,299,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:49.622244,1638653509.622244,dilithium5,1000,loss,40%,300,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:49.622286,1638653509.622286,dilithium5,1000,loss,40%,301,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:49.622318,1638653509.622318,dilithium5,1000,loss,40%,302,True,12,11,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:49.622577,1638653509.622577,dilithium5,1000,loss,40%,303,True,12,11,174,132,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:49.622708,1638653509.622708,dilithium5,1000,loss,40%,304,True,12,11,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:49.623132,1638653509.623132,dilithium5,1000,loss,40%,305,False,12,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:49.623133,1638653509.623133,dilithium5,1000,loss,40%,306,False,12,11,219,51 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:31:49.623133,1638653509.623133,dilithium5,1000,loss,40%,307,True,12,11,174,132,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:49.624079,1638653509.624079,dilithium5,1000,loss,40%,308,False,12,11,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:49.624140,1638653509.62414,dilithium5,1000,loss,40%,309,False,12,11,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:49.624292,1638653509.624292,dilithium5,1000,loss,40%,310,False,12,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:49.626906,1638653509.626906,dilithium5,1000,loss,40%,311,False,12,11,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:50.546481,1638653510.546481,dilithium5,1000,loss,40%,312,False,12,10,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:50.546484,1638653510.546484,dilithium5,1000,loss,40%,313,False,12,10,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:50.546484,1638653510.546484,dilithium5,1000,loss,40%,314,False,12,10,118,76,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:50.671529,1638653510.671529,dilithium5,1000,loss,40%,317,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:31:50.674742,1638653510.674742,dilithium5,1000,loss,40%,318,True,13,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:31:50.674743,1638653510.674743,dilithium5,1000,loss,40%,319,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:50.675416,1638653510.675416,dilithium5,1000,loss,40%,320,True,13,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 21:31:50.676038,1638653510.676038,dilithium5,1000,loss,40%,321,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:50.676039,1638653510.676039,dilithium5,1000,loss,40%,322,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:50.676040,1638653510.67604,dilithium5,1000,loss,40%,323,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:50.676040,1638653510.67604,dilithium5,1000,loss,40%,324,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:50.676298,1638653510.676298,dilithium5,1000,loss,40%,325,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:50.676299,1638653510.676299,dilithium5,1000,loss,40%,326,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:50.676299,1638653510.676299,dilithium5,1000,loss,40%,327,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:50.676530,1638653510.67653,dilithium5,1000,loss,40%,328,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:50.676531,1638653510.676531,dilithium5,1000,loss,40%,329,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:50.676531,1638653510.676531,dilithium5,1000,loss,40%,330,True,13,12,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 21:31:50.676748,1638653510.676748,dilithium5,1000,loss,40%,331,True,13,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:50.677299,1638653510.677299,dilithium5,1000,loss,40%,332,True,13,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:50.680009,1638653510.680009,dilithium5,1000,loss,40%,333,False,13,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:31:50.680706,1638653510.680706,dilithium5,1000,loss,40%,334,False,13,12,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:50.680706,1638653510.680706,dilithium5,1000,loss,40%,335,False,13,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:31:50.680974,1638653510.680974,dilithium5,1000,loss,40%,336,False,13,12,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:51.897205,1638653511.897205,dilithium5,1000,loss,40%,339,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:31:51.899365,1638653511.899365,dilithium5,1000,loss,40%,340,True,14,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:31:51.899366,1638653511.899366,dilithium5,1000,loss,40%,341,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:53.752482,1638653513.752482,dilithium5,1000,loss,40%,342,False,14,10,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:53.752484,1638653513.752484,dilithium5,1000,loss,40%,343,False,14,10,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:53.752484,1638653513.752484,dilithium5,1000,loss,40%,344,False,14,10,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 21:32:00.162985,1638653520.162985,dilithium5,1000,loss,40%,345,False,14,10,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 21:32:00.162987,1638653520.162987,dilithium5,1000,loss,40%,346,False,14,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:32:00.162987,1638653520.162987,dilithium5,1000,loss,40%,347,False,14,10,113,71,ETH IP UDP QUIC,,,,short
2021-12-04 21:32:02.780248,1638653522.780248,dilithium5,1000,loss,40%,350,True,15,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:32:02.787637,1638653522.787637,dilithium5,1000,loss,40%,351,True,15,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:32:02.787638,1638653522.787638,dilithium5,1000,loss,40%,352,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:32:02.788252,1638653522.788252,dilithium5,1000,loss,40%,353,True,15,14,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 21:32:02.790961,1638653522.790961,dilithium5,1000,loss,40%,354,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:32:02.790962,1638653522.790962,dilithium5,1000,loss,40%,355,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:32:02.790962,1638653522.790962,dilithium5,1000,loss,40%,356,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:32:02.790962,1638653522.790962,dilithium5,1000,loss,40%,357,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:32:02.790963,1638653522.790963,dilithium5,1000,loss,40%,358,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:32:02.790963,1638653522.790963,dilithium5,1000,loss,40%,359,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:32:02.790963,1638653522.790963,dilithium5,1000,loss,40%,360,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:32:02.790963,1638653522.790963,dilithium5,1000,loss,40%,361,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:32:02.791560,1638653522.79156,dilithium5,1000,loss,40%,362,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:32:02.791561,1638653522.791561,dilithium5,1000,loss,40%,363,True,15,14,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 21:32:02.803763,1638653522.803763,dilithium5,1000,loss,40%,364,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:32:02.803764,1638653522.803764,dilithium5,1000,loss,40%,365,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:32:02.803764,1638653522.803764,dilithium5,1000,loss,40%,366,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:32:02.803764,1638653522.803764,dilithium5,1000,loss,40%,367,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:32:02.803764,1638653522.803764,dilithium5,1000,loss,40%,368,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:32:02.803764,1638653522.803764,dilithium5,1000,loss,40%,369,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:32:02.803765,1638653522.803765,dilithium5,1000,loss,40%,370,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:32:02.803765,1638653522.803765,dilithium5,1000,loss,40%,371,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:32:02.803845,1638653522.803845,dilithium5,1000,loss,40%,372,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:32:02.803846,1638653522.803846,dilithium5,1000,loss,40%,373,True,15,14,174,132,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:32:02.803928,1638653522.803928,dilithium5,1000,loss,40%,374,False,15,14,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 21:32:02.814478,1638653522.814478,dilithium5,1000,loss,40%,375,False,15,14,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 21:32:02.822469,1638653522.822469,dilithium5,1000,loss,40%,376,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:32:02.822472,1638653522.822472,dilithium5,1000,loss,40%,377,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:32:02.822472,1638653522.822472,dilithium5,1000,loss,40%,378,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:32:02.822473,1638653522.822473,dilithium5,1000,loss,40%,379,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:32:02.822473,1638653522.822473,dilithium5,1000,loss,40%,380,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:32:02.822744,1638653522.822744,dilithium5,1000,loss,40%,381,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:32:02.822745,1638653522.822745,dilithium5,1000,loss,40%,382,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:32:02.822745,1638653522.822745,dilithium5,1000,loss,40%,383,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:32:02.823023,1638653522.823023,dilithium5,1000,loss,40%,384,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
