Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-05 04:03:11.894703,1638676991.894703,falcon1024,1000,loss,40%,201,True,9,8,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:11.895191,1638676991.895191,falcon1024,1000,loss,40%,202,True,9,8,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:11.895300,1638676991.8953,falcon1024,1000,loss,40%,203,True,9,8,124,82,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:11.895927,1638676991.895927,falcon1024,1000,loss,40%,204,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:11.895928,1638676991.895928,falcon1024,1000,loss,40%,205,False,9,8,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:03:11.896077,1638676991.896077,falcon1024,1000,loss,40%,206,False,9,8,82,40,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:11.898179,1638676991.898179,falcon1024,1000,loss,40%,207,False,9,8,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:11.898289,1638676991.898289,falcon1024,1000,loss,40%,208,False,9,8,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:11.898479,1638676991.898479,falcon1024,1000,loss,40%,209,False,9,8,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:11.899065,1638676991.899065,falcon1024,1000,loss,40%,210,False,9,8,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:11.899267,1638676991.899267,falcon1024,1000,loss,40%,211,False,9,8,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:11.899888,1638676991.899888,falcon1024,1000,loss,40%,212,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:14.474900,1638676994.4749,falcon1024,1000,loss,40%,215,False,10,2,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:14.478775,1638676994.478775,falcon1024,1000,loss,40%,216,False,10,2,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:15.190017,1638676995.190017,falcon1024,1000,loss,40%,217,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:03:15.201805,1638676995.201805,falcon1024,1000,loss,40%,218,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:03:15.202108,1638676995.202108,falcon1024,1000,loss,40%,219,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:15.202691,1638676995.202691,falcon1024,1000,loss,40%,220,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 04:03:15.203375,1638676995.203375,falcon1024,1000,loss,40%,221,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:15.203376,1638676995.203376,falcon1024,1000,loss,40%,222,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:15.203376,1638676995.203376,falcon1024,1000,loss,40%,223,True,10,9,1238,1099 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 04:03:15.214407,1638676995.214407,falcon1024,1000,loss,40%,224,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:15.214408,1638676995.214408,falcon1024,1000,loss,40%,225,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:15.214409,1638676995.214409,falcon1024,1000,loss,40%,226,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:15.214569,1638676995.214569,falcon1024,1000,loss,40%,227,True,10,9,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:15.214671,1638676995.214671,falcon1024,1000,loss,40%,228,True,10,9,1141,1099,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:15.214908,1638676995.214908,falcon1024,1000,loss,40%,229,True,10,9,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:15.215097,1638676995.215097,falcon1024,1000,loss,40%,230,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:15.215421,1638676995.215421,falcon1024,1000,loss,40%,231,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:15.226011,1638676995.226011,falcon1024,1000,loss,40%,232,True,10,9,123,81,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:15.226652,1638676995.226652,falcon1024,1000,loss,40%,233,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:15.226653,1638676995.226653,falcon1024,1000,loss,40%,234,False,10,9,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:03:15.256131,1638676995.256131,falcon1024,1000,loss,40%,235,False,10,9,113,71,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:15.269107,1638676995.269107,falcon1024,1000,loss,40%,236,False,10,9,113,71,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:15.469764,1638676995.469764,falcon1024,1000,loss,40%,237,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:15.470494,1638676995.470494,falcon1024,1000,loss,40%,238,False,10,9,113,71,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:15.470676,1638676995.470676,falcon1024,1000,loss,40%,239,False,10,9,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:19.760161,1638676999.760161,falcon1024,1000,loss,40%,240,False,10,9,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:19.763234,1638676999.763234,falcon1024,1000,loss,40%,241,False,10,9,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:19.763439,1638676999.763439,falcon1024,1000,loss,40%,242,False,10,9,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:19.763494,1638676999.763494,falcon1024,1000,loss,40%,243,False,10,9,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:19.764078,1638676999.764078,falcon1024,1000,loss,40%,244,False,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:19.765909,1638676999.765909,falcon1024,1000,loss,40%,245,False,10,9,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:19.766106,1638676999.766106,falcon1024,1000,loss,40%,246,False,10,9,209,167,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:19.766397,1638676999.766397,falcon1024,1000,loss,40%,247,False,10,9,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:19.766454,1638676999.766454,falcon1024,1000,loss,40%,248,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:21.269733,1638677001.269733,falcon1024,1000,loss,40%,251,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:03:21.279962,1638677001.279962,falcon1024,1000,loss,40%,252,True,11,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:03:21.279963,1638677001.279963,falcon1024,1000,loss,40%,253,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:27.288217,1638677007.288217,falcon1024,1000,loss,40%,254,False,11,2,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:27.288219,1638677007.288219,falcon1024,1000,loss,40%,255,False,11,2,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:31.890725,1638677011.890725,falcon1024,1000,loss,40%,258,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:03:31.902179,1638677011.902179,falcon1024,1000,loss,40%,259,True,12,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:03:31.902180,1638677011.90218,falcon1024,1000,loss,40%,260,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:31.904029,1638677011.904029,falcon1024,1000,loss,40%,261,True,12,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 04:03:31.904697,1638677011.904697,falcon1024,1000,loss,40%,262,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:31.904698,1638677011.904698,falcon1024,1000,loss,40%,263,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:31.904698,1638677011.904698,falcon1024,1000,loss,40%,264,True,12,11,1185,1096 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:03:31.904982,1638677011.904982,falcon1024,1000,loss,40%,265,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:31.906840,1638677011.90684,falcon1024,1000,loss,40%,266,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:31.919695,1638677011.919695,falcon1024,1000,loss,40%,267,False,12,11,128,51 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:03:31.919752,1638677011.919752,falcon1024,1000,loss,40%,268,False,12,11,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:03:31.920227,1638677011.920227,falcon1024,1000,loss,40%,269,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:31.920228,1638677011.920228,falcon1024,1000,loss,40%,270,True,12,11,1138,1096,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:31.920575,1638677011.920575,falcon1024,1000,loss,40%,271,False,12,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:31.920576,1638677011.920576,falcon1024,1000,loss,40%,272,False,12,11,221,51 128,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:03:31.920576,1638677011.920576,falcon1024,1000,loss,40%,273,True,12,11,1138,1096,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:31.920937,1638677011.920937,falcon1024,1000,loss,40%,274,False,12,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:33.137534,1638677013.137534,falcon1024,1000,loss,40%,277,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:03:33.147651,1638677013.147651,falcon1024,1000,loss,40%,278,True,13,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:03:33.147653,1638677013.147653,falcon1024,1000,loss,40%,279,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:33.148502,1638677013.148502,falcon1024,1000,loss,40%,280,True,13,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 04:03:33.149102,1638677013.149102,falcon1024,1000,loss,40%,281,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:33.149360,1638677013.14936,falcon1024,1000,loss,40%,282,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:33.149361,1638677013.149361,falcon1024,1000,loss,40%,283,True,13,12,1192,1103 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:03:33.149472,1638677013.149472,falcon1024,1000,loss,40%,284,True,13,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:33.149967,1638677013.149967,falcon1024,1000,loss,40%,285,True,13,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:33.150404,1638677013.150404,falcon1024,1000,loss,40%,286,False,13,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:03:33.151073,1638677013.151073,falcon1024,1000,loss,40%,287,False,13,12,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:33.151073,1638677013.151073,falcon1024,1000,loss,40%,288,False,13,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:03:33.151366,1638677013.151366,falcon1024,1000,loss,40%,289,False,13,12,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:34.358975,1638677014.358975,falcon1024,1000,loss,40%,292,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:03:34.369154,1638677014.369154,falcon1024,1000,loss,40%,293,True,14,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:03:34.369424,1638677014.369424,falcon1024,1000,loss,40%,294,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:34.369915,1638677014.369915,falcon1024,1000,loss,40%,295,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 04:03:34.370260,1638677014.37026,falcon1024,1000,loss,40%,296,True,14,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:34.370517,1638677014.370517,falcon1024,1000,loss,40%,297,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:34.370518,1638677014.370518,falcon1024,1000,loss,40%,298,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:34.370518,1638677014.370518,falcon1024,1000,loss,40%,299,True,14,13,1234,1095 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 04:03:34.370777,1638677014.370777,falcon1024,1000,loss,40%,300,True,14,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:34.371395,1638677014.371395,falcon1024,1000,loss,40%,301,False,14,13,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:03:34.372065,1638677014.372065,falcon1024,1000,loss,40%,302,False,14,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:34.372065,1638677014.372065,falcon1024,1000,loss,40%,303,False,14,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:03:34.384255,1638677014.384255,falcon1024,1000,loss,40%,304,False,14,13,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:34.384258,1638677014.384258,falcon1024,1000,loss,40%,305,False,14,13,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:34.402802,1638677014.402802,falcon1024,1000,loss,40%,306,False,14,13,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:34.607956,1638677014.607956,falcon1024,1000,loss,40%,307,False,14,13,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:34.607959,1638677014.607959,falcon1024,1000,loss,40%,308,False,14,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:34.607959,1638677014.607959,falcon1024,1000,loss,40%,309,False,14,13,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:35.009523,1638677015.009523,falcon1024,1000,loss,40%,310,False,14,13,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:35.009524,1638677015.009524,falcon1024,1000,loss,40%,311,False,14,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:35.009524,1638677015.009524,falcon1024,1000,loss,40%,312,False,14,13,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:35.412573,1638677015.412573,falcon1024,1000,loss,40%,315,True,15,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:03:35.423427,1638677015.423427,falcon1024,1000,loss,40%,316,True,15,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:03:35.423428,1638677015.423428,falcon1024,1000,loss,40%,317,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:35.424167,1638677015.424167,falcon1024,1000,loss,40%,318,True,15,14,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 04:03:35.424725,1638677015.424725,falcon1024,1000,loss,40%,319,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:35.424726,1638677015.424726,falcon1024,1000,loss,40%,320,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:35.424726,1638677015.424726,falcon1024,1000,loss,40%,321,True,15,14,1196,1107 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:03:35.425601,1638677015.425601,falcon1024,1000,loss,40%,322,False,15,14,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:03:35.426299,1638677015.426299,falcon1024,1000,loss,40%,323,False,15,14,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:35.426300,1638677015.4263,falcon1024,1000,loss,40%,324,False,15,14,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:03:35.426553,1638677015.426553,falcon1024,1000,loss,40%,325,False,15,14,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:35.810763,1638677015.810763,falcon1024,1000,loss,40%,326,False,15,13,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:35.810766,1638677015.810766,falcon1024,1000,loss,40%,327,False,15,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:35.810766,1638677015.810766,falcon1024,1000,loss,40%,328,False,15,13,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:36.453903,1638677016.453903,falcon1024,1000,loss,40%,331,True,16,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:03:36.464270,1638677016.46427,falcon1024,1000,loss,40%,332,True,16,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:03:36.464272,1638677016.464272,falcon1024,1000,loss,40%,333,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:36.464912,1638677016.464912,falcon1024,1000,loss,40%,334,True,16,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 04:03:36.467338,1638677016.467338,falcon1024,1000,loss,40%,335,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:36.467340,1638677016.46734,falcon1024,1000,loss,40%,336,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:36.467340,1638677016.46734,falcon1024,1000,loss,40%,337,True,16,15,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:03:36.468194,1638677016.468194,falcon1024,1000,loss,40%,338,False,16,15,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:03:36.468878,1638677016.468878,falcon1024,1000,loss,40%,339,False,16,15,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:36.468879,1638677016.468879,falcon1024,1000,loss,40%,340,False,16,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:03:36.469241,1638677016.469241,falcon1024,1000,loss,40%,341,False,16,15,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:36.483448,1638677016.483448,falcon1024,1000,loss,40%,342,False,16,15,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:37.416165,1638677017.416165,falcon1024,1000,loss,40%,343,False,16,13,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:37.416167,1638677017.416167,falcon1024,1000,loss,40%,344,False,16,13,96,54,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:37.424886,1638677017.424886,falcon1024,1000,loss,40%,345,False,16,13,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:37.653261,1638677017.653261,falcon1024,1000,loss,40%,348,True,17,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:03:37.664041,1638677017.664041,falcon1024,1000,loss,40%,349,True,17,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:03:37.664484,1638677017.664484,falcon1024,1000,loss,40%,350,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:37.664719,1638677017.664719,falcon1024,1000,loss,40%,351,True,17,16,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 04:03:37.664988,1638677017.664988,falcon1024,1000,loss,40%,352,True,17,16,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:37.665323,1638677017.665323,falcon1024,1000,loss,40%,353,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:37.665324,1638677017.665324,falcon1024,1000,loss,40%,354,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:37.665634,1638677017.665634,falcon1024,1000,loss,40%,355,True,17,16,1240,1101 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 04:03:37.665635,1638677017.665635,falcon1024,1000,loss,40%,356,True,17,16,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:37.665925,1638677017.665925,falcon1024,1000,loss,40%,357,True,17,16,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:37.666425,1638677017.666425,falcon1024,1000,loss,40%,358,True,17,16,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:37.677262,1638677017.677262,falcon1024,1000,loss,40%,359,True,17,16,1143,1101,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:37.677267,1638677017.677267,falcon1024,1000,loss,40%,360,False,17,16,422,51 82 247,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-05 04:03:37.677368,1638677017.677368,falcon1024,1000,loss,40%,361,True,17,16,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:37.678034,1638677017.678034,falcon1024,1000,loss,40%,362,False,17,16,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:37.678034,1638677017.678034,falcon1024,1000,loss,40%,363,False,17,16,219,51 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:03:37.678312,1638677017.678312,falcon1024,1000,loss,40%,364,False,17,16,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:37.971597,1638677017.971597,falcon1024,1000,loss,40%,365,False,17,15,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:37.988051,1638677017.988051,falcon1024,1000,loss,40%,366,False,17,15,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:38.002687,1638677018.002687,falcon1024,1000,loss,40%,367,False,17,15,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:38.203773,1638677018.203773,falcon1024,1000,loss,40%,368,False,17,15,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:38.203773,1638677018.203773,falcon1024,1000,loss,40%,369,False,17,15,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:38.609777,1638677018.609777,falcon1024,1000,loss,40%,370,False,17,15,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:38.609779,1638677018.609779,falcon1024,1000,loss,40%,371,False,17,15,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:38.872463,1638677018.872463,falcon1024,1000,loss,40%,374,True,18,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:03:38.882379,1638677018.882379,falcon1024,1000,loss,40%,375,True,18,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:03:38.882660,1638677018.88266,falcon1024,1000,loss,40%,376,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:38.883133,1638677018.883133,falcon1024,1000,loss,40%,377,True,18,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:38.883685,1638677018.883685,falcon1024,1000,loss,40%,378,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:38.883686,1638677018.883686,falcon1024,1000,loss,40%,379,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:38.883686,1638677018.883686,falcon1024,1000,loss,40%,380,True,18,17,1185,1096 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:03:38.884533,1638677018.884533,falcon1024,1000,loss,40%,381,False,18,17,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:03:38.885289,1638677018.885289,falcon1024,1000,loss,40%,382,False,18,17,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:38.885290,1638677018.88529,falcon1024,1000,loss,40%,383,False,18,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:03:38.885545,1638677018.885545,falcon1024,1000,loss,40%,384,False,18,17,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:38.885600,1638677018.8856,falcon1024,1000,loss,40%,385,False,18,17,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:38.983610,1638677018.98361,falcon1024,1000,loss,40%,386,False,18,15,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:39.414429,1638677019.414429,falcon1024,1000,loss,40%,387,False,18,15,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:39.414430,1638677019.41443,falcon1024,1000,loss,40%,388,False,18,15,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:40.079132,1638677020.079132,falcon1024,1000,loss,40%,391,True,19,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
