Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638674246.266448,1638674246.276593,899,10.144948959350586,falcon1024,1000,loss,10%,3,14,3830,1340,3,14,3704,752,
1638674257.312721,1638674257.324537,900,11.816024780273438,falcon1024,1000,loss,10%,7,7,8856,1475,11,7,8698,1045,
1638674258.512573,1638674258.524093,901,11.519908905029297,falcon1024,1000,loss,10%,7,5,8891,1326,11,5,8730,983,
1638674259.557496,1638674259.568697,902,11.200904846191406,falcon1024,1000,loss,10%,3,9,3830,3609,3,9,3704,3231,
1638674270.621156,1638674270.635176,903,14.019966125488281,falcon1024,1000,loss,10%,7,12,8845,3214,11,12,8687,2574,
1638674271.662911,1638674271.67592,904,13.009071350097656,falcon1024,1000,loss,10%,7,8,8905,2146,11,8,8744,1677,
1638674272.716607,1638674272.730928,905,14.320850372314453,falcon1024,1000,loss,10%,9,8,9024,1630,13,8,8784,1156,
1638674273.762482,1638674273.775846,906,13.364076614379883,falcon1024,1000,loss,10%,7,12,8849,1950,11,12,8691,1310,
1638674274.82423,1638674274.840906,907,16.675949096679688,falcon1024,1000,loss,10%,9,11,9030,1852,13,11,8788,1254,
1638674275.881833,1638674275.896951,908,15.117883682250977,falcon1024,1000,loss,10%,9,8,9036,2149,13,8,8794,1677,
1638674276.931362,1638674276.943805,909,12.443065643310547,falcon1024,1000,loss,10%,7,8,8846,1581,11,8,8688,1109,
1638674277.988296,1638674278.015958,910,27.662038803100586,falcon1024,1000,loss,10%,15,14,13026,2261,20,14,12577,1492,
1638674279.46927,1638674279.483782,911,14.512062072753906,falcon1024,1000,loss,10%,9,8,9028,1600,13,8,8786,1128,
1638674280.53187,1638674280.547307,912,15.437126159667969,falcon1024,1000,loss,10%,7,5,8839,1329,11,5,8681,983,
1638674281.73176,1638674281.756471,913,24.710893630981445,falcon1024,1000,loss,10%,15,6,11882,1453,20,6,11433,1020,
1638674282.796038,1638674282.820997,914,24.959087371826172,falcon1024,1000,loss,10%,13,11,12954,2002,17,11,12459,1489,
1638674283.861204,1638674283.87606,915,14.856100082397461,falcon1024,1000,loss,10%,9,9,9030,1717,13,9,8788,1203,
1638674284.910781,1638674284.923087,916,12.305974960327148,falcon1024,1000,loss,10%,7,8,8855,1620,11,8,8697,1148,
1638674285.957287,1638674285.968773,917,11.485815048217773,falcon1024,1000,loss,10%,7,9,8851,1725,11,9,8693,1211,
1638674287.015905,1638674287.042435,918,26.530027389526367,falcon1024,1000,loss,10%,13,10,12918,1868,17,10,12421,1399,
1638674288.095512,1638674288.109112,919,13.60011100769043,falcon1024,1000,loss,10%,9,5,9034,1329,13,5,8792,983,
1638674289.155329,1638674289.170618,920,15.289068222045898,falcon1024,1000,loss,10%,7,4,8851,1246,11,4,8693,942,
1638674290.211446,1638674290.228057,921,16.61086082458496,falcon1024,1000,loss,10%,7,6,8845,1440,11,6,8687,1052,
1638674291.276631,1638674291.288296,922,11.664867401123047,falcon1024,1000,loss,10%,9,5,9076,1326,13,5,8831,983,
1638674292.327904,1638674292.343183,923,15.279054641723633,falcon1024,1000,loss,10%,7,6,8859,1404,11,6,8701,1016,
1638674293.399818,1638674293.412257,924,12.43901252746582,falcon1024,1000,loss,10%,7,5,8848,1329,11,5,8690,983,
1638674294.448163,1638674294.460504,925,12.341022491455078,falcon1024,1000,loss,10%,7,5,8845,1329,11,5,8687,983,
1638674295.510186,1638674295.523338,926,13.152122497558594,falcon1024,1000,loss,10%,9,6,9031,1446,13,6,8789,1058,
1638674296.560921,1638674296.581204,927,20.282983779907227,falcon1024,1000,loss,10%,9,7,9039,1523,13,7,8797,1093,
1638674297.782344,1638674297.804712,928,22.36795425415039,falcon1024,1000,loss,10%,14,5,10578,1372,19,5,10169,983,
1638674298.854247,1638674298.867455,929,13.20791244506836,falcon1024,1000,loss,10%,7,8,8845,2998,11,8,8687,2526,
1638674299.916334,1638674299.928526,930,12.192010879516602,falcon1024,1000,loss,10%,7,5,8866,1332,11,5,8708,986,
1638674300.973123,1638674300.997958,931,24.834871292114258,falcon1024,1000,loss,10%,15,13,13158,1935,19,13,12577,1340,
1638674302.060978,1638674302.119317,932,58.33911895751953,falcon1024,1000,loss,10%,13,16,12887,2611,16,17,12407,1873,
1638674303.163912,1638674303.178797,933,14.88494873046875,falcon1024,1000,loss,10%,7,6,8844,1426,11,6,8686,1038,
1638674304.221401,1638674304.249333,934,27.931928634643555,falcon1024,1000,loss,10%,13,19,12940,2743,17,19,12443,1896,
1638674305.298062,1638674305.31006,935,11.99793815612793,falcon1024,1000,loss,10%,8,10,8941,1749,11,10,8741,1193,
1638674306.361378,1638674306.373112,936,11.7340087890625,falcon1024,1000,loss,10%,7,7,8848,1545,11,7,8690,1115,
1638674307.582984,1638674307.594684,937,11.699914932250977,falcon1024,1000,loss,10%,7,8,8843,1603,11,8,8685,1131,
1638674308.64431,1638674308.656527,938,12.217044830322266,falcon1024,1000,loss,10%,9,10,9077,1791,13,10,8832,1238,
1638674309.700639,1638674309.714076,939,13.437032699584961,falcon1024,1000,loss,10%,7,15,8851,2242,11,15,8693,1476,
1638674310.761323,1638674310.775421,940,14.097929000854492,falcon1024,1000,loss,10%,11,7,9250,1501,15,7,8924,1071,
1638674311.826592,1638674311.879122,941,52.53005027770996,falcon1024,1000,loss,10%,18,15,16865,2462,22,15,16158,1783,
1638674312.935663,1638674312.947231,942,11.568069458007812,falcon1024,1000,loss,10%,7,5,8854,1332,11,5,8696,986,
1638674314.016473,1638674314.032708,943,16.234874725341797,falcon1024,1000,loss,10%,9,13,9027,2065,13,13,8785,1383,
1638674315.071125,1638674315.08126,944,10.13493537902832,falcon1024,1000,loss,10%,3,21,3830,1953,3,21,3704,1071,
1638674326.127784,1638674326.138587,945,10.802984237670898,falcon1024,1000,loss,10%,3,11,3830,1015,3,11,3704,553,
1638674337.186824,1638674337.199659,946,12.835025787353516,falcon1024,1000,loss,10%,7,4,8850,1246,11,4,8692,942,
1638674338.240536,1638674338.255976,947,15.439987182617188,falcon1024,1000,loss,10%,7,5,8848,1329,11,5,8690,983,
1638674339.441131,1638674339.452841,948,11.709928512573242,falcon1024,1000,loss,10%,7,8,8853,1600,11,8,8695,1128,
1638674340.505682,1638674340.524553,949,18.871068954467773,falcon1024,1000,loss,10%,7,5,8859,1329,11,5,8701,983,
1638674341.569639,1638674341.579967,950,10.328054428100586,falcon1024,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638674352.620608,1638674352.633007,951,12.398958206176758,falcon1024,1000,loss,10%,7,5,8847,1329,11,5,8689,983,
1638674353.679307,1638674353.692769,952,13.462066650390625,falcon1024,1000,loss,10%,7,5,8857,1329,11,5,8699,983,
1638674354.73932,1638674354.75274,953,13.419866561889648,falcon1024,1000,loss,10%,7,5,7704,1329,10,5,7546,983,
1638674355.797014,1638674355.808738,954,11.723995208740234,falcon1024,1000,loss,10%,7,5,8845,1329,11,5,8687,983,
1638674356.852987,1638674356.864217,955,11.229991912841797,falcon1024,1000,loss,10%,9,5,9089,1329,13,5,8847,983,
1638674358.070976,1638674358.083796,956,12.820005416870117,falcon1024,1000,loss,10%,11,4,9252,1246,15,4,8926,942,
1638674359.292851,1638674359.304409,957,11.558055877685547,falcon1024,1000,loss,10%,9,5,9083,1326,13,5,8838,983,
1638674360.344734,1638674360.355977,958,11.243104934692383,falcon1024,1000,loss,10%,7,5,8849,1329,11,5,8691,983,
1638674361.394532,1638674361.408924,959,14.39213752746582,falcon1024,1000,loss,10%,9,5,9080,1326,13,5,8835,983,
1638674362.447197,1638674362.459968,960,12.771129608154297,falcon1024,1000,loss,10%,7,5,8842,1329,11,5,8684,983,
1638674363.660522,1638674363.672661,961,12.139081954956055,falcon1024,1000,loss,10%,7,5,8856,1332,11,5,8698,986,
1638674364.719852,1638674364.731351,962,11.49892807006836,falcon1024,1000,loss,10%,7,10,8849,1794,11,10,8691,1238,
1638674365.775157,1638674365.787493,963,12.336015701293945,falcon1024,1000,loss,10%,7,10,8844,1774,11,10,8686,1218,
1638674366.833145,1638674366.843664,964,10.519027709960938,falcon1024,1000,loss,10%,3,10,3830,910,3,10,3704,490,
1638674377.889798,1638674377.903056,965,13.257980346679688,falcon1024,1000,loss,10%,7,5,8849,1329,11,5,8691,983,
1638674378.948353,1638674378.960616,966,12.263059616088867,falcon1024,1000,loss,10%,7,5,8842,1329,11,5,8684,983,
1638674380.000988,1638674380.015618,967,14.63007926940918,falcon1024,1000,loss,10%,7,5,8854,1329,11,5,8696,983,
1638674381.052846,1638674381.064157,968,11.311054229736328,falcon1024,1000,loss,10%,3,3,3830,271,3,3,3704,145,
1638674392.109038,1638674392.12385,969,14.811992645263672,falcon1024,1000,loss,10%,7,5,8850,1329,11,5,8692,983,
1638674393.175939,1638674393.187263,970,11.323928833007812,falcon1024,1000,loss,10%,9,5,9073,1332,13,5,8831,986,
1638674394.224895,1638674394.239576,971,14.681100845336914,falcon1024,1000,loss,10%,7,10,8848,1794,11,10,8690,1238,
1638674395.285441,1638674395.299127,972,13.686180114746094,falcon1024,1000,loss,10%,7,10,8856,1774,11,10,8698,1218,
1638674396.337128,1638674396.34725,973,10.122060775756836,falcon1024,1000,loss,10%,3,10,3830,910,3,10,3704,490,
1638674407.374051,1638674407.38843,974,14.379024505615234,falcon1024,1000,loss,10%,11,5,9259,1329,15,5,8933,983,
1638674408.425348,1638674408.438571,975,13.222932815551758,falcon1024,1000,loss,10%,7,5,8865,1329,11,5,8707,983,
1638674409.480435,1638674409.492281,976,11.846065521240234,falcon1024,1000,loss,10%,7,5,8849,1329,11,5,8691,983,
1638674410.527613,1638674410.539533,977,11.919975280761719,falcon1024,1000,loss,10%,7,6,8853,1403,11,6,8695,1015,
1638674411.576461,1638674411.600982,978,24.5208740234375,falcon1024,1000,loss,10%,13,10,12944,1628,17,10,12447,1159,
1638674412.651956,1638674412.664224,979,12.267827987670898,falcon1024,1000,loss,10%,7,4,8855,1246,11,4,8697,942,
1638674413.699877,1638674413.712569,980,12.691974639892578,falcon1024,1000,loss,10%,7,5,8854,1329,11,5,8696,983,
1638674414.748914,1638674414.76275,981,13.835906982421875,falcon1024,1000,loss,10%,9,5,9085,1329,13,5,8843,983,
1638674415.808412,1638674415.820768,982,12.356042861938477,falcon1024,1000,loss,10%,7,5,8852,1329,11,5,8694,983,
1638674416.860415,1638674416.872633,983,12.217998504638672,falcon1024,1000,loss,10%,7,5,8856,1329,11,5,8698,983,
1638674417.904951,1638674417.918723,984,13.772010803222656,falcon1024,1000,loss,10%,7,5,8849,1329,11,5,8691,983,
1638674418.95388,1638674418.979077,985,25.19702911376953,falcon1024,1000,loss,10%,13,12,12958,1764,17,12,12461,1211,
1638674420.027884,1638674420.040085,986,12.201070785522461,falcon1024,1000,loss,10%,7,8,8852,3017,11,8,8694,2545,
1638674421.085069,1638674421.096304,987,11.23499870300293,falcon1024,1000,loss,10%,9,5,9085,1326,13,5,8840,983,
1638674422.160753,1638674422.172616,988,11.862993240356445,falcon1024,1000,loss,10%,7,5,8848,1329,11,5,8690,983,
1638674423.272818,1638674423.284114,989,11.295795440673828,falcon1024,1000,loss,10%,7,5,8848,1329,11,5,8690,983,
1638674424.323779,1638674424.336262,990,12.482881546020508,falcon1024,1000,loss,10%,7,5,8857,1329,11,5,8699,983,
1638674425.371784,1638674425.384282,991,12.498140335083008,falcon1024,1000,loss,10%,7,5,8843,1329,11,5,8685,983,
1638674426.424336,1638674426.436912,992,12.576103210449219,falcon1024,1000,loss,10%,7,5,8843,1329,11,5,8685,983,
1638674427.481536,1638674427.493192,993,11.656045913696289,falcon1024,1000,loss,10%,7,4,8845,1246,11,4,8687,942,
1638674428.548752,1638674428.560829,994,12.076854705810547,falcon1024,1000,loss,10%,7,5,8848,1329,11,5,8690,983,
1638674429.609254,1638674429.623382,995,14.12820816040039,falcon1024,1000,loss,10%,7,5,8850,1329,11,5,8692,983,
1638674430.673701,1638674430.69977,996,26.068925857543945,falcon1024,1000,loss,10%,12,11,12854,1954,17,11,12451,1391,
1638674431.748263,1638674431.759976,997,11.713027954101562,falcon1024,1000,loss,10%,7,5,8851,1329,11,5,8693,983,
1638674432.807859,1638674432.819384,998,11.525154113769531,falcon1024,1000,loss,10%,7,5,8843,1330,11,5,8685,984,
