Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 20:41:57.408744,1638650517.408744,dilithium5,1000,loss,20%,196,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:41:57.411761,1638650517.411761,dilithium5,1000,loss,20%,197,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:41:57.411762,1638650517.411762,dilithium5,1000,loss,20%,198,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:41:57.412062,1638650517.412062,dilithium5,1000,loss,20%,199,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:41:58.448843,1638650518.448843,dilithium5,1000,loss,20%,202,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:41:58.451355,1638650518.451355,dilithium5,1000,loss,20%,203,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:41:58.451356,1638650518.451356,dilithium5,1000,loss,20%,204,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:58.451954,1638650518.451954,dilithium5,1000,loss,20%,205,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:41:58.452470,1638650518.45247,dilithium5,1000,loss,20%,206,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:58.452471,1638650518.452471,dilithium5,1000,loss,20%,207,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:58.452472,1638650518.452472,dilithium5,1000,loss,20%,208,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:58.452685,1638650518.452685,dilithium5,1000,loss,20%,209,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:58.452686,1638650518.452686,dilithium5,1000,loss,20%,210,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:58.452686,1638650518.452686,dilithium5,1000,loss,20%,211,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:58.452686,1638650518.452686,dilithium5,1000,loss,20%,212,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:58.452687,1638650518.452687,dilithium5,1000,loss,20%,213,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:58.452891,1638650518.452891,dilithium5,1000,loss,20%,214,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:58.452892,1638650518.452892,dilithium5,1000,loss,20%,215,True,9,8,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:41:58.463960,1638650518.46396,dilithium5,1000,loss,20%,216,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:58.463961,1638650518.463961,dilithium5,1000,loss,20%,217,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:58.463961,1638650518.463961,dilithium5,1000,loss,20%,218,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:58.464281,1638650518.464281,dilithium5,1000,loss,20%,219,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:58.464282,1638650518.464282,dilithium5,1000,loss,20%,220,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:58.464282,1638650518.464282,dilithium5,1000,loss,20%,221,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:58.464282,1638650518.464282,dilithium5,1000,loss,20%,222,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:58.464282,1638650518.464282,dilithium5,1000,loss,20%,223,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:58.464283,1638650518.464283,dilithium5,1000,loss,20%,224,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:58.464283,1638650518.464283,dilithium5,1000,loss,20%,225,True,9,8,175,133,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:58.464683,1638650518.464683,dilithium5,1000,loss,20%,226,True,9,8,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:58.466599,1638650518.466599,dilithium5,1000,loss,20%,227,True,9,8,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:58.466750,1638650518.46675,dilithium5,1000,loss,20%,228,False,9,8,125,48 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:41:58.466942,1638650518.466942,dilithium5,1000,loss,20%,229,False,9,8,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:41:58.467249,1638650518.467249,dilithium5,1000,loss,20%,230,True,9,8,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:58.467652,1638650518.467652,dilithium5,1000,loss,20%,231,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:41:58.467653,1638650518.467653,dilithium5,1000,loss,20%,232,False,9,8,219,51 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:41:58.467900,1638650518.4679,dilithium5,1000,loss,20%,233,False,9,8,85,43,ETH IP UDP QUIC,,,,short
2021-12-04 20:41:58.468104,1638650518.468104,dilithium5,1000,loss,20%,234,False,9,8,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 20:41:58.468299,1638650518.468299,dilithium5,1000,loss,20%,235,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:41:59.513528,1638650519.513528,dilithium5,1000,loss,20%,238,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:41:59.515601,1638650519.515601,dilithium5,1000,loss,20%,239,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:41:59.515602,1638650519.515602,dilithium5,1000,loss,20%,240,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:10.570876,1638650530.570876,dilithium5,1000,loss,20%,243,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:42:10.573145,1638650530.573145,dilithium5,1000,loss,20%,244,True,11,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:42:10.573146,1638650530.573146,dilithium5,1000,loss,20%,245,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:21.612824,1638650541.612824,dilithium5,1000,loss,20%,248,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:42:21.615677,1638650541.615677,dilithium5,1000,loss,20%,249,True,12,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:42:21.615677,1638650541.615677,dilithium5,1000,loss,20%,250,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:32.667620,1638650552.66762,dilithium5,1000,loss,20%,253,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:42:32.670408,1638650552.670408,dilithium5,1000,loss,20%,254,True,13,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:42:32.670410,1638650552.67041,dilithium5,1000,loss,20%,255,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:32.671100,1638650552.6711,dilithium5,1000,loss,20%,256,True,13,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:42:32.671688,1638650552.671688,dilithium5,1000,loss,20%,257,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:32.671689,1638650552.671689,dilithium5,1000,loss,20%,258,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:32.671689,1638650552.671689,dilithium5,1000,loss,20%,259,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:32.672250,1638650552.67225,dilithium5,1000,loss,20%,260,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:32.672251,1638650552.672251,dilithium5,1000,loss,20%,261,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:32.672251,1638650552.672251,dilithium5,1000,loss,20%,262,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:32.672251,1638650552.672251,dilithium5,1000,loss,20%,263,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:32.672251,1638650552.672251,dilithium5,1000,loss,20%,264,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:32.672251,1638650552.672251,dilithium5,1000,loss,20%,265,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:32.672252,1638650552.672252,dilithium5,1000,loss,20%,266,True,13,12,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:42:32.672343,1638650552.672343,dilithium5,1000,loss,20%,267,True,13,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:32.672890,1638650552.67289,dilithium5,1000,loss,20%,268,True,13,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:32.675621,1638650552.675621,dilithium5,1000,loss,20%,269,False,13,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:42:32.676330,1638650552.67633,dilithium5,1000,loss,20%,270,False,13,12,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:42:32.676331,1638650552.676331,dilithium5,1000,loss,20%,271,False,13,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:42:32.676572,1638650552.676572,dilithium5,1000,loss,20%,272,False,13,12,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:42:32.676626,1638650552.676626,dilithium5,1000,loss,20%,273,False,13,12,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:42:33.714679,1638650553.714679,dilithium5,1000,loss,20%,276,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:42:33.716584,1638650553.716584,dilithium5,1000,loss,20%,277,True,14,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:42:33.716585,1638650553.716585,dilithium5,1000,loss,20%,278,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:33.717218,1638650553.717218,dilithium5,1000,loss,20%,279,True,14,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:42:33.719449,1638650553.719449,dilithium5,1000,loss,20%,280,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:33.719450,1638650553.71945,dilithium5,1000,loss,20%,281,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:33.719450,1638650553.71945,dilithium5,1000,loss,20%,282,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:33.719450,1638650553.71945,dilithium5,1000,loss,20%,283,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:33.719450,1638650553.71945,dilithium5,1000,loss,20%,284,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:33.719450,1638650553.71945,dilithium5,1000,loss,20%,285,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:33.719451,1638650553.719451,dilithium5,1000,loss,20%,286,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:33.719451,1638650553.719451,dilithium5,1000,loss,20%,287,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:33.719528,1638650553.719528,dilithium5,1000,loss,20%,288,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:33.719529,1638650553.719529,dilithium5,1000,loss,20%,289,True,14,13,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:42:33.721233,1638650553.721233,dilithium5,1000,loss,20%,290,False,14,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:42:33.722742,1638650553.722742,dilithium5,1000,loss,20%,291,False,14,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:42:33.722744,1638650553.722744,dilithium5,1000,loss,20%,292,False,14,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:42:33.723016,1638650553.723016,dilithium5,1000,loss,20%,293,False,14,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:42:33.723071,1638650553.723071,dilithium5,1000,loss,20%,294,False,14,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:42:34.757324,1638650554.757324,dilithium5,1000,loss,20%,297,True,15,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:42:34.759279,1638650554.759279,dilithium5,1000,loss,20%,298,True,15,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:42:34.759279,1638650554.759279,dilithium5,1000,loss,20%,299,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:34.759915,1638650554.759915,dilithium5,1000,loss,20%,300,True,15,14,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:42:34.760465,1638650554.760465,dilithium5,1000,loss,20%,301,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:34.760466,1638650554.760466,dilithium5,1000,loss,20%,302,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:34.760466,1638650554.760466,dilithium5,1000,loss,20%,303,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:34.760747,1638650554.760747,dilithium5,1000,loss,20%,304,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:34.760748,1638650554.760748,dilithium5,1000,loss,20%,305,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:34.760748,1638650554.760748,dilithium5,1000,loss,20%,306,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:34.760748,1638650554.760748,dilithium5,1000,loss,20%,307,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:34.760748,1638650554.760748,dilithium5,1000,loss,20%,308,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:34.760954,1638650554.760954,dilithium5,1000,loss,20%,309,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:34.760955,1638650554.760955,dilithium5,1000,loss,20%,310,True,15,14,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:42:34.761054,1638650554.761054,dilithium5,1000,loss,20%,311,True,15,14,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:34.761593,1638650554.761593,dilithium5,1000,loss,20%,312,True,15,14,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:34.763047,1638650554.763047,dilithium5,1000,loss,20%,313,False,15,14,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:42:34.763719,1638650554.763719,dilithium5,1000,loss,20%,314,False,15,14,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:42:34.763719,1638650554.763719,dilithium5,1000,loss,20%,315,False,15,14,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:42:34.763972,1638650554.763972,dilithium5,1000,loss,20%,316,False,15,14,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:42:34.764026,1638650554.764026,dilithium5,1000,loss,20%,317,False,15,14,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:42:35.806361,1638650555.806361,dilithium5,1000,loss,20%,320,True,16,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:42:35.809959,1638650555.809959,dilithium5,1000,loss,20%,321,True,16,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:42:35.809960,1638650555.80996,dilithium5,1000,loss,20%,322,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:35.812448,1638650555.812448,dilithium5,1000,loss,20%,323,True,16,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:42:35.814003,1638650555.814003,dilithium5,1000,loss,20%,324,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:35.814004,1638650555.814004,dilithium5,1000,loss,20%,325,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:35.814004,1638650555.814004,dilithium5,1000,loss,20%,326,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:35.814004,1638650555.814004,dilithium5,1000,loss,20%,327,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:35.814004,1638650555.814004,dilithium5,1000,loss,20%,328,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:35.814005,1638650555.814005,dilithium5,1000,loss,20%,329,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:35.814005,1638650555.814005,dilithium5,1000,loss,20%,330,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:35.814005,1638650555.814005,dilithium5,1000,loss,20%,331,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:35.815446,1638650555.815446,dilithium5,1000,loss,20%,332,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:35.815447,1638650555.815447,dilithium5,1000,loss,20%,333,True,16,15,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:42:35.817436,1638650555.817436,dilithium5,1000,loss,20%,334,False,16,15,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:42:35.819568,1638650555.819568,dilithium5,1000,loss,20%,335,False,16,15,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:42:35.819571,1638650555.819571,dilithium5,1000,loss,20%,336,False,16,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:42:35.819776,1638650555.819776,dilithium5,1000,loss,20%,337,False,16,15,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:42:35.819830,1638650555.81983,dilithium5,1000,loss,20%,338,False,16,15,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:42:36.876723,1638650556.876723,dilithium5,1000,loss,20%,341,True,17,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:42:36.879458,1638650556.879458,dilithium5,1000,loss,20%,342,True,17,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:42:36.879459,1638650556.879459,dilithium5,1000,loss,20%,343,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:36.880202,1638650556.880202,dilithium5,1000,loss,20%,344,True,17,16,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:42:36.880768,1638650556.880768,dilithium5,1000,loss,20%,345,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:36.880769,1638650556.880769,dilithium5,1000,loss,20%,346,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:36.880769,1638650556.880769,dilithium5,1000,loss,20%,347,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:36.881320,1638650556.88132,dilithium5,1000,loss,20%,348,True,17,16,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:36.883583,1638650556.883583,dilithium5,1000,loss,20%,349,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:36.883584,1638650556.883584,dilithium5,1000,loss,20%,350,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:36.883584,1638650556.883584,dilithium5,1000,loss,20%,351,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:36.883584,1638650556.883584,dilithium5,1000,loss,20%,352,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:36.883584,1638650556.883584,dilithium5,1000,loss,20%,353,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:36.883585,1638650556.883585,dilithium5,1000,loss,20%,354,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:36.883585,1638650556.883585,dilithium5,1000,loss,20%,355,True,17,16,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:42:36.883585,1638650556.883585,dilithium5,1000,loss,20%,356,True,17,16,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:36.885185,1638650556.885185,dilithium5,1000,loss,20%,357,False,17,16,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:42:36.886426,1638650556.886426,dilithium5,1000,loss,20%,358,False,17,16,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:42:36.886427,1638650556.886427,dilithium5,1000,loss,20%,359,False,17,16,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:42:36.888072,1638650556.888072,dilithium5,1000,loss,20%,360,False,17,16,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:42:36.888128,1638650556.888128,dilithium5,1000,loss,20%,361,False,17,16,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:42:38.075589,1638650558.075589,dilithium5,1000,loss,20%,364,True,18,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:42:38.077983,1638650558.077983,dilithium5,1000,loss,20%,365,True,18,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:42:38.077985,1638650558.077985,dilithium5,1000,loss,20%,366,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:38.078736,1638650558.078736,dilithium5,1000,loss,20%,367,True,18,17,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:42:38.079278,1638650558.079278,dilithium5,1000,loss,20%,368,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:38.079279,1638650558.079279,dilithium5,1000,loss,20%,369,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:38.079279,1638650558.079279,dilithium5,1000,loss,20%,370,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:38.079555,1638650558.079555,dilithium5,1000,loss,20%,371,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:38.079556,1638650558.079556,dilithium5,1000,loss,20%,372,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:38.079556,1638650558.079556,dilithium5,1000,loss,20%,373,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:38.079556,1638650558.079556,dilithium5,1000,loss,20%,374,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:38.079556,1638650558.079556,dilithium5,1000,loss,20%,375,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:38.079557,1638650558.079557,dilithium5,1000,loss,20%,376,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:38.079557,1638650558.079557,dilithium5,1000,loss,20%,377,True,18,17,223,134 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:42:38.090619,1638650558.090619,dilithium5,1000,loss,20%,378,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:38.090620,1638650558.09062,dilithium5,1000,loss,20%,379,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:38.090621,1638650558.090621,dilithium5,1000,loss,20%,380,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:38.090621,1638650558.090621,dilithium5,1000,loss,20%,381,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:38.090621,1638650558.090621,dilithium5,1000,loss,20%,382,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:42:38.090814,1638650558.090814,dilithium5,1000,loss,20%,383,True,18,17,92,50,ETH IP UDP QUIC,Handshake,,,long
