Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638626155.324947,1638626155.330834,898,5.88679313659668,dilithium2,1000,loss,10%,12,5,11125,1329,16,5,10757,983,
1638626156.377802,1638626156.383125,899,5.323171615600586,dilithium2,1000,loss,10%,15,4,11396,1246,19,4,10902,942,
1638626157.418019,1638626157.422806,900,4.786968231201172,dilithium2,1000,loss,10%,15,5,11397,1329,18,5,10903,983,
1638626158.475293,1638626158.480016,901,4.723072052001953,dilithium2,1000,loss,10%,11,5,11095,1329,15,5,10769,983,
1638626159.520523,1638626159.523905,902,3.381967544555664,dilithium2,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638626170.581655,1638626170.58699,903,5.335092544555664,dilithium2,1000,loss,10%,12,5,11132,1329,15,5,10764,983,
1638626171.62477,1638626171.640088,904,15.318155288696289,dilithium2,1000,loss,10%,18,8,12223,1461,21,8,11516,1076,
1638626172.681379,1638626172.688051,905,6.671905517578125,dilithium2,1000,loss,10%,13,4,11216,1246,17,4,10806,942,
1638626173.733019,1638626173.751257,906,18.237829208374023,dilithium2,1000,loss,10%,17,6,15678,1461,22,6,15150,1023,
1638626174.795869,1638626174.802157,907,6.287813186645508,dilithium2,1000,loss,10%,14,12,11363,1937,18,12,10908,1300,
1638626175.85552,1638626175.861997,908,6.476879119873047,dilithium2,1000,loss,10%,14,9,11303,1691,17,9,10851,1177,
1638626176.888297,1638626176.89391,909,5.612850189208984,dilithium2,1000,loss,10%,12,6,11133,1426,16,6,10765,1038,
1638626177.941287,1638626177.94737,910,6.083011627197266,dilithium2,1000,loss,10%,15,8,11398,1603,18,8,10904,1131,
1638626178.987458,1638626178.991985,911,4.527091979980469,dilithium2,1000,loss,10%,11,12,11088,1941,15,12,10759,1304,
1638626180.05197,1638626180.056825,912,4.854917526245117,dilithium2,1000,loss,10%,13,10,11216,1774,17,10,10806,1218,
1638626181.10358,1638626181.113201,913,9.620904922485352,dilithium2,1000,loss,10%,13,8,11214,1616,17,8,10806,1142,
1638626182.158425,1638626182.188562,914,30.136823654174805,dilithium2,1000,loss,10%,20,13,17186,2148,23,13,16445,1503,
1638626183.230741,1638626183.235932,915,5.19108772277832,dilithium2,1000,loss,10%,9,5,10917,1326,13,5,10672,983,
1638626184.273962,1638626184.279401,916,5.439043045043945,dilithium2,1000,loss,10%,9,5,10857,1329,13,5,10615,983,
1638626185.32665,1638626185.33149,917,4.84013557434082,dilithium2,1000,loss,10%,10,9,10946,1674,13,9,10662,1160,
1638626186.369754,1638626186.37445,918,4.695892333984375,dilithium2,1000,loss,10%,12,5,11123,1331,15,5,10757,983,
1638626187.437988,1638626187.443591,919,5.60307502746582,dilithium2,1000,loss,10%,12,8,11174,1600,16,8,10806,1128,
1638626188.497273,1638626188.50126,920,3.9870738983154297,dilithium2,1000,loss,10%,9,7,10856,1475,13,7,10614,1045,
1638626189.55211,1638626189.555414,921,3.304004669189453,dilithium2,1000,loss,10%,3,3,3830,271,3,3,3704,145,
1638626200.614214,1638626200.618738,922,4.523992538452148,dilithium2,1000,loss,10%,11,6,11089,2837,15,6,10763,2449,
1638626201.666176,1638626201.671521,923,5.344867706298828,dilithium2,1000,loss,10%,12,6,11128,1403,15,6,10760,1015,
1638626202.719381,1638626202.727104,924,7.7228546142578125,dilithium2,1000,loss,10%,11,6,11084,1401,15,6,10755,1016,
1638626203.764045,1638626203.782574,925,18.52893829345703,dilithium2,1000,loss,10%,14,9,12986,1672,19,9,12581,1111,
1638626204.836344,1638626204.842056,926,5.712032318115234,dilithium2,1000,loss,10%,11,7,11042,2920,15,7,10716,2490,
1638626205.888275,1638626205.893372,927,5.097150802612305,dilithium2,1000,loss,10%,9,5,10861,1331,13,5,10621,983,
1638626206.938585,1638626206.943055,928,4.469871520996094,dilithium2,1000,loss,10%,9,5,10863,1329,13,5,10621,983,
1638626208.453661,1638626208.457713,929,4.051923751831055,dilithium2,1000,loss,10%,9,5,10860,1329,13,5,10618,983,
1638626209.500138,1638626209.505043,930,4.904985427856445,dilithium2,1000,loss,10%,11,5,11038,1329,15,5,10712,983,
1638626210.542143,1638626210.547419,931,5.275964736938477,dilithium2,1000,loss,10%,11,5,11036,1329,15,5,10710,983,
1638626211.584051,1638626211.588669,932,4.618167877197266,dilithium2,1000,loss,10%,11,6,11037,1403,15,6,10711,1015,
1638626212.63717,1638626212.641644,933,4.47392463684082,dilithium2,1000,loss,10%,11,5,11038,1329,15,5,10712,983,
1638626213.673756,1638626213.678977,934,5.221128463745117,dilithium2,1000,loss,10%,11,5,11036,1329,15,5,10710,983,
1638626214.709126,1638626214.715051,935,5.92494010925293,dilithium2,1000,loss,10%,9,5,10857,1332,13,5,10615,986,
1638626215.77263,1638626215.776958,936,4.328012466430664,dilithium2,1000,loss,10%,9,12,10858,1950,13,12,10616,1310,
1638626216.850918,1638626216.855232,937,4.313945770263672,dilithium2,1000,loss,10%,9,11,10855,1852,13,11,10613,1254,
1638626218.061245,1638626218.078099,938,16.854047775268555,dilithium2,1000,loss,10%,15,8,13566,1602,20,8,13120,1082,
1638626219.113635,1638626219.115662,939,2.0270347595214844,dilithium2,1000,loss,10%,3,9,3830,822,3,9,3704,444,
1638626230.173788,1638626230.179567,940,5.779027938842773,dilithium2,1000,loss,10%,9,6,10857,1403,13,6,10615,1015,
1638626231.221843,1638626231.227269,941,5.425930023193359,dilithium2,1000,loss,10%,9,7,10867,1475,13,7,10625,1045,
1638626232.418294,1638626232.422202,942,3.9081573486328125,dilithium2,1000,loss,10%,11,5,11043,1329,15,5,10717,983,
1638626233.459475,1638626233.463641,943,4.165887832641602,dilithium2,1000,loss,10%,11,5,11089,1326,15,5,10760,983,
1638626234.659737,1638626234.664076,944,4.338979721069336,dilithium2,1000,loss,10%,11,5,11040,1329,15,5,10714,983,
1638626235.719932,1638626235.727758,945,7.8258514404296875,dilithium2,1000,loss,10%,9,5,10908,1326,13,5,10663,983,
1638626236.769214,1638626236.77345,946,4.235982894897461,dilithium2,1000,loss,10%,11,5,11036,1329,15,5,10710,983,
1638626237.823993,1638626237.841199,947,17.20595359802246,dilithium2,1000,loss,10%,17,12,16950,1971,21,12,16285,1418,
1638626238.888819,1638626238.894156,948,5.336999893188477,dilithium2,1000,loss,10%,9,12,10859,3214,13,12,10617,2574,
1638626240.081993,1638626240.086285,949,4.292011260986328,dilithium2,1000,loss,10%,11,8,11036,2149,15,8,10710,1677,
1638626241.127278,1638626241.131987,950,4.709005355834961,dilithium2,1000,loss,10%,9,11,10867,3294,13,11,10625,2696,
1638626242.176769,1638626242.183697,951,6.927967071533203,dilithium2,1000,loss,10%,11,5,11039,1329,15,5,10713,983,
1638626243.224621,1638626243.233285,952,8.66389274597168,dilithium2,1000,loss,10%,11,5,11033,1332,15,5,10707,986,
1638626244.288662,1638626244.295269,953,6.6070556640625,dilithium2,1000,loss,10%,11,15,11036,2770,15,15,10710,2004,
1638626245.327439,1638626245.329166,954,1.7268657684326172,dilithium2,1000,loss,10%,3,15,3830,1370,3,15,3704,740,
1638626256.415996,1638626256.432821,955,16.824960708618164,dilithium2,1000,loss,10%,17,11,14540,1761,21,11,13875,1250,
1638626257.470861,1638626257.472453,956,1.5921592712402344,dilithium2,1000,loss,10%,3,2,3830,200,3,2,3704,116,
1638626268.561134,1638626268.566245,957,5.110979080200195,dilithium2,1000,loss,10%,9,5,10855,1329,13,5,10613,983,
1638626269.609708,1638626269.624072,958,14.364004135131836,dilithium2,1000,loss,10%,14,10,12991,3201,19,10,12589,2595,
1638626270.67668,1638626270.681159,959,4.478931427001953,dilithium2,1000,loss,10%,9,7,10856,1477,13,7,10616,1045,
1638626271.728091,1638626271.732025,960,3.9339065551757812,dilithium2,1000,loss,10%,13,5,11273,1329,17,5,10863,983,
1638626272.793365,1638626272.808217,961,14.852046966552734,dilithium2,1000,loss,10%,16,11,13216,1744,20,11,12646,1180,
1638626273.850713,1638626273.856257,962,5.543947219848633,dilithium2,1000,loss,10%,9,5,10864,1329,13,5,10622,983,
1638626274.899665,1638626274.906137,963,6.471872329711914,dilithium2,1000,loss,10%,11,5,11033,1329,15,5,10707,983,
1638626275.945959,1638626275.966292,964,20.332813262939453,dilithium2,1000,loss,10%,17,10,16966,1830,21,10,16301,1361,
1638626277.012259,1638626277.015578,965,3.3190250396728516,dilithium2,1000,loss,10%,3,12,3830,1164,3,12,3704,660,
1638626288.528157,1638626288.531831,966,3.674030303955078,dilithium2,1000,loss,10%,9,5,10863,1331,13,5,10623,983,
1638626289.57592,1638626289.580651,967,4.730939865112305,dilithium2,1000,loss,10%,11,7,11045,1523,15,7,10719,1093,
1638626290.773273,1638626290.777673,968,4.400014877319336,dilithium2,1000,loss,10%,11,5,11037,1332,15,5,10711,986,
1638626291.815515,1638626291.819729,969,4.214048385620117,dilithium2,1000,loss,10%,11,10,11093,1791,15,10,10764,1238,
1638626292.86355,1638626292.867143,970,3.592967987060547,dilithium2,1000,loss,10%,11,10,11086,1774,15,10,10760,1218,
1638626293.915159,1638626293.921692,971,6.532907485961914,dilithium2,1000,loss,10%,11,6,11092,1423,15,6,10763,1038,
1638626294.967927,1638626294.974975,972,7.048130035400391,dilithium2,1000,loss,10%,11,8,11045,1600,15,8,10719,1128,
1638626296.018333,1638626296.023539,973,5.206108093261719,dilithium2,1000,loss,10%,9,6,10860,1404,13,6,10618,1016,
1638626297.068641,1638626297.076683,974,8.042097091674805,dilithium2,1000,loss,10%,11,5,11043,1332,15,5,10717,986,
1638626298.127595,1638626298.132989,975,5.39398193359375,dilithium2,1000,loss,10%,11,15,11033,2221,15,15,10707,1455,
1638626299.173702,1638626299.178561,976,4.858970642089844,dilithium2,1000,loss,10%,11,11,11087,1849,15,11,10758,1254,
1638626300.3839,1638626300.388218,977,4.317998886108398,dilithium2,1000,loss,10%,11,5,9888,1329,14,5,9562,983,
1638626301.424095,1638626301.428568,978,4.472970962524414,dilithium2,1000,loss,10%,11,8,11040,1582,15,8,10714,1110,
1638626302.471481,1638626302.476036,979,4.554986953735352,dilithium2,1000,loss,10%,11,7,11086,1525,15,7,10762,1093,
1638626303.509044,1638626303.515873,980,6.829023361206055,dilithium2,1000,loss,10%,11,5,11092,1329,15,5,10766,983,
1638626304.561983,1638626304.568009,981,6.025791168212891,dilithium2,1000,loss,10%,11,11,11044,1871,15,11,10718,1273,
1638626305.648583,1638626305.655524,982,6.941080093383789,dilithium2,1000,loss,10%,11,4,11043,1246,15,4,10717,942,
1638626306.703987,1638626306.71073,983,6.743192672729492,dilithium2,1000,loss,10%,11,4,11042,1246,15,4,10716,942,
1638626307.75277,1638626307.75662,984,3.8499832153320312,dilithium2,1000,loss,10%,3,6,3830,1987,3,6,3704,1735,
1638626318.801276,1638626318.804608,985,3.3321380615234375,dilithium2,1000,loss,10%,9,5,10860,1329,13,5,10618,983,
1638626319.842703,1638626319.84739,986,4.686832427978516,dilithium2,1000,loss,10%,9,5,10863,1329,13,5,10621,983,
1638626320.896245,1638626320.901919,987,5.673885345458984,dilithium2,1000,loss,10%,11,5,11040,1329,15,5,10714,983,
1638626321.939436,1638626321.946721,988,7.285118103027344,dilithium2,1000,loss,10%,9,5,10859,1329,13,5,10617,983,
1638626322.982767,1638626322.995889,989,13.121843338012695,dilithium2,1000,loss,10%,11,5,11036,1329,15,5,10710,983,
1638626324.03221,1638626324.041042,990,8.831977844238281,dilithium2,1000,loss,10%,11,8,11042,3001,15,8,10716,2529,
1638626325.09349,1638626325.095004,991,1.5141963958740234,dilithium2,1000,loss,10%,3,19,3830,1667,3,19,3704,869,
1638626336.15427,1638626336.15807,992,3.8001537322998047,dilithium2,1000,loss,10%,9,4,10855,1246,13,4,10613,942,
1638626337.209067,1638626337.229433,993,20.36595344543457,dilithium2,1000,loss,10%,17,14,16968,2201,21,14,16303,1564,
1638626338.29263,1638626338.298292,994,5.661964416503906,dilithium2,1000,loss,10%,9,5,10864,1331,13,5,10624,983,
1638626339.494318,1638626339.499005,995,4.687070846557617,dilithium2,1000,loss,10%,11,5,11038,1329,15,5,10712,983,
1638626340.544415,1638626340.549318,996,4.903078079223633,dilithium2,1000,loss,10%,9,5,10864,1329,13,5,10622,983,
1638626341.597941,1638626341.602928,997,4.987001419067383,dilithium2,1000,loss,10%,11,5,11092,1332,15,5,10766,986,
1638626342.643012,1638626342.648842,998,5.830049514770508,dilithium2,1000,loss,10%,11,10,11044,1797,15,10,10718,1241,
