Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 12:45:08.343271,1638621908.343271,dilithium2,1000,loss,0%,2607,False,150,149,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:08.343272,1638621908.343272,dilithium2,1000,loss,0%,2608,False,150,149,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:45:08.343503,1638621908.343503,dilithium2,1000,loss,0%,2609,False,150,149,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:08.343557,1638621908.343557,dilithium2,1000,loss,0%,2610,False,150,149,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:09.369267,1638621909.369267,dilithium2,1000,loss,0%,2613,True,151,150,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:45:09.371834,1638621909.371834,dilithium2,1000,loss,0%,2614,True,151,150,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:45:09.371836,1638621909.371836,dilithium2,1000,loss,0%,2615,True,151,150,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:09.372464,1638621909.372464,dilithium2,1000,loss,0%,2616,True,151,150,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:45:09.373022,1638621909.373022,dilithium2,1000,loss,0%,2617,True,151,150,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:09.373023,1638621909.373023,dilithium2,1000,loss,0%,2618,True,151,150,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:09.373023,1638621909.373023,dilithium2,1000,loss,0%,2619,True,151,150,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:09.373284,1638621909.373284,dilithium2,1000,loss,0%,2620,True,151,150,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:09.373285,1638621909.373285,dilithium2,1000,loss,0%,2621,True,151,150,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:45:09.373619,1638621909.373619,dilithium2,1000,loss,0%,2622,True,151,150,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:09.376852,1638621909.376852,dilithium2,1000,loss,0%,2623,True,151,150,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:09.377534,1638621909.377534,dilithium2,1000,loss,0%,2624,False,151,150,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:45:09.379019,1638621909.379019,dilithium2,1000,loss,0%,2625,False,151,150,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:09.379020,1638621909.37902,dilithium2,1000,loss,0%,2626,False,151,150,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:45:09.379286,1638621909.379286,dilithium2,1000,loss,0%,2627,False,151,150,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:09.379347,1638621909.379347,dilithium2,1000,loss,0%,2628,False,151,150,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:10.403529,1638621910.403529,dilithium2,1000,loss,0%,2631,True,152,151,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:45:10.405429,1638621910.405429,dilithium2,1000,loss,0%,2632,True,152,151,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:45:10.405429,1638621910.405429,dilithium2,1000,loss,0%,2633,True,152,151,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:10.407048,1638621910.407048,dilithium2,1000,loss,0%,2634,True,152,151,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:45:10.407271,1638621910.407271,dilithium2,1000,loss,0%,2635,True,152,151,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:10.407462,1638621910.407462,dilithium2,1000,loss,0%,2636,True,152,151,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:10.407716,1638621910.407716,dilithium2,1000,loss,0%,2637,True,152,151,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:10.407761,1638621910.407761,dilithium2,1000,loss,0%,2638,True,152,151,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:10.407762,1638621910.407762,dilithium2,1000,loss,0%,2639,True,152,151,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:10.407762,1638621910.407762,dilithium2,1000,loss,0%,2640,True,152,151,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:10.407762,1638621910.407762,dilithium2,1000,loss,0%,2641,True,152,151,669,530 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 12:45:10.407762,1638621910.407762,dilithium2,1000,loss,0%,2642,True,152,151,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:10.408159,1638621910.408159,dilithium2,1000,loss,0%,2643,True,152,151,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:10.408566,1638621910.408566,dilithium2,1000,loss,0%,2644,False,152,151,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:45:10.411329,1638621910.411329,dilithium2,1000,loss,0%,2645,False,152,151,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:10.411330,1638621910.41133,dilithium2,1000,loss,0%,2646,False,152,151,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:45:10.411651,1638621910.411651,dilithium2,1000,loss,0%,2647,False,152,151,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:10.411766,1638621910.411766,dilithium2,1000,loss,0%,2648,False,152,151,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:11.436490,1638621911.43649,dilithium2,1000,loss,0%,2651,True,153,152,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:45:11.439025,1638621911.439025,dilithium2,1000,loss,0%,2652,True,153,152,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:45:11.439026,1638621911.439026,dilithium2,1000,loss,0%,2653,True,153,152,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:11.440653,1638621911.440653,dilithium2,1000,loss,0%,2654,True,153,152,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:45:11.441181,1638621911.441181,dilithium2,1000,loss,0%,2655,True,153,152,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:11.441182,1638621911.441182,dilithium2,1000,loss,0%,2656,True,153,152,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:11.441182,1638621911.441182,dilithium2,1000,loss,0%,2657,True,153,152,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:11.441660,1638621911.44166,dilithium2,1000,loss,0%,2658,True,153,152,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:11.441660,1638621911.44166,dilithium2,1000,loss,0%,2659,True,153,152,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:45:11.442205,1638621911.442205,dilithium2,1000,loss,0%,2660,True,153,152,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:11.442702,1638621911.442702,dilithium2,1000,loss,0%,2661,True,153,152,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:11.442775,1638621911.442775,dilithium2,1000,loss,0%,2662,False,153,152,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:45:11.443421,1638621911.443421,dilithium2,1000,loss,0%,2663,False,153,152,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:11.443422,1638621911.443422,dilithium2,1000,loss,0%,2664,False,153,152,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:45:11.443654,1638621911.443654,dilithium2,1000,loss,0%,2665,False,153,152,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:11.443707,1638621911.443707,dilithium2,1000,loss,0%,2666,False,153,152,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:12.471090,1638621912.47109,dilithium2,1000,loss,0%,2669,True,154,153,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:45:12.474648,1638621912.474648,dilithium2,1000,loss,0%,2670,True,154,153,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:45:12.474933,1638621912.474933,dilithium2,1000,loss,0%,2671,True,154,153,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:12.475158,1638621912.475158,dilithium2,1000,loss,0%,2672,True,154,153,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:45:12.475381,1638621912.475381,dilithium2,1000,loss,0%,2673,True,154,153,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:12.475755,1638621912.475755,dilithium2,1000,loss,0%,2674,True,154,153,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:12.475755,1638621912.475755,dilithium2,1000,loss,0%,2675,True,154,153,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:12.475756,1638621912.475756,dilithium2,1000,loss,0%,2676,True,154,153,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:12.476020,1638621912.47602,dilithium2,1000,loss,0%,2677,True,154,153,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:12.476021,1638621912.476021,dilithium2,1000,loss,0%,2678,True,154,153,667,528 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 12:45:12.476021,1638621912.476021,dilithium2,1000,loss,0%,2679,True,154,153,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:12.476333,1638621912.476333,dilithium2,1000,loss,0%,2680,True,154,153,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:12.476840,1638621912.47684,dilithium2,1000,loss,0%,2681,True,154,153,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:12.476882,1638621912.476882,dilithium2,1000,loss,0%,2682,False,154,153,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:45:12.477795,1638621912.477795,dilithium2,1000,loss,0%,2683,False,154,153,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:12.477795,1638621912.477795,dilithium2,1000,loss,0%,2684,False,154,153,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:45:12.478066,1638621912.478066,dilithium2,1000,loss,0%,2685,False,154,153,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:12.478126,1638621912.478126,dilithium2,1000,loss,0%,2686,False,154,153,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:13.505966,1638621913.505966,dilithium2,1000,loss,0%,2689,True,155,154,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:45:13.507565,1638621913.507565,dilithium2,1000,loss,0%,2690,True,155,154,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:45:13.507566,1638621913.507566,dilithium2,1000,loss,0%,2691,True,155,154,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:13.508152,1638621913.508152,dilithium2,1000,loss,0%,2692,True,155,154,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:45:13.508669,1638621913.508669,dilithium2,1000,loss,0%,2693,True,155,154,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:13.508669,1638621913.508669,dilithium2,1000,loss,0%,2694,True,155,154,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:13.508670,1638621913.50867,dilithium2,1000,loss,0%,2695,True,155,154,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:13.508888,1638621913.508888,dilithium2,1000,loss,0%,2696,True,155,154,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:13.508889,1638621913.508889,dilithium2,1000,loss,0%,2697,True,155,154,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:45:13.509881,1638621913.509881,dilithium2,1000,loss,0%,2698,False,155,154,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:45:13.511287,1638621913.511287,dilithium2,1000,loss,0%,2699,False,155,154,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:13.511287,1638621913.511287,dilithium2,1000,loss,0%,2700,False,155,154,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:45:13.511566,1638621913.511566,dilithium2,1000,loss,0%,2701,False,155,154,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:13.512361,1638621913.512361,dilithium2,1000,loss,0%,2702,False,155,154,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:14.536896,1638621914.536896,dilithium2,1000,loss,0%,2705,True,156,155,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:45:14.539371,1638621914.539371,dilithium2,1000,loss,0%,2706,True,156,155,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:45:14.539372,1638621914.539372,dilithium2,1000,loss,0%,2707,True,156,155,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:14.540195,1638621914.540195,dilithium2,1000,loss,0%,2708,True,156,155,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:45:14.540859,1638621914.540859,dilithium2,1000,loss,0%,2709,True,156,155,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:14.540860,1638621914.54086,dilithium2,1000,loss,0%,2710,True,156,155,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:14.540861,1638621914.540861,dilithium2,1000,loss,0%,2711,True,156,155,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:14.540861,1638621914.540861,dilithium2,1000,loss,0%,2712,True,156,155,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:14.541113,1638621914.541113,dilithium2,1000,loss,0%,2713,True,156,155,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:45:14.541586,1638621914.541586,dilithium2,1000,loss,0%,2714,True,156,155,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:14.544766,1638621914.544766,dilithium2,1000,loss,0%,2715,True,156,155,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:14.544959,1638621914.544959,dilithium2,1000,loss,0%,2716,False,156,155,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:45:14.546679,1638621914.546679,dilithium2,1000,loss,0%,2717,False,156,155,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:14.546680,1638621914.54668,dilithium2,1000,loss,0%,2718,False,156,155,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:45:14.547329,1638621914.547329,dilithium2,1000,loss,0%,2719,False,156,155,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:14.547382,1638621914.547382,dilithium2,1000,loss,0%,2720,False,156,155,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:15.569103,1638621915.569103,dilithium2,1000,loss,0%,2723,True,157,156,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:45:15.570649,1638621915.570649,dilithium2,1000,loss,0%,2724,True,157,156,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:45:15.570650,1638621915.57065,dilithium2,1000,loss,0%,2725,True,157,156,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:15.571269,1638621915.571269,dilithium2,1000,loss,0%,2726,True,157,156,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:45:15.571802,1638621915.571802,dilithium2,1000,loss,0%,2727,True,157,156,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:15.571803,1638621915.571803,dilithium2,1000,loss,0%,2728,True,157,156,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:15.571803,1638621915.571803,dilithium2,1000,loss,0%,2729,True,157,156,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:15.572056,1638621915.572056,dilithium2,1000,loss,0%,2730,True,157,156,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:15.572057,1638621915.572057,dilithium2,1000,loss,0%,2731,True,157,156,614,525 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:45:15.572370,1638621915.57237,dilithium2,1000,loss,0%,2732,True,157,156,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:15.572876,1638621915.572876,dilithium2,1000,loss,0%,2733,True,157,156,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:15.572922,1638621915.572922,dilithium2,1000,loss,0%,2734,False,157,156,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:45:15.574953,1638621915.574953,dilithium2,1000,loss,0%,2735,False,157,156,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:15.574954,1638621915.574954,dilithium2,1000,loss,0%,2736,False,157,156,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:45:15.575298,1638621915.575298,dilithium2,1000,loss,0%,2737,False,157,156,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:15.575356,1638621915.575356,dilithium2,1000,loss,0%,2738,False,157,156,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:16.603448,1638621916.603448,dilithium2,1000,loss,0%,2741,True,158,157,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:45:16.604959,1638621916.604959,dilithium2,1000,loss,0%,2742,True,158,157,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:45:16.604960,1638621916.60496,dilithium2,1000,loss,0%,2743,True,158,157,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:16.605697,1638621916.605697,dilithium2,1000,loss,0%,2744,True,158,157,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:45:16.609193,1638621916.609193,dilithium2,1000,loss,0%,2745,True,158,157,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:16.609194,1638621916.609194,dilithium2,1000,loss,0%,2746,True,158,157,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:16.609194,1638621916.609194,dilithium2,1000,loss,0%,2747,True,158,157,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:16.609194,1638621916.609194,dilithium2,1000,loss,0%,2748,True,158,157,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:16.609195,1638621916.609195,dilithium2,1000,loss,0%,2749,True,158,157,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:45:16.612879,1638621916.612879,dilithium2,1000,loss,0%,2750,False,158,157,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:45:16.613535,1638621916.613535,dilithium2,1000,loss,0%,2751,False,158,157,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:16.615407,1638621916.615407,dilithium2,1000,loss,0%,2752,False,158,157,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:45:16.615667,1638621916.615667,dilithium2,1000,loss,0%,2753,False,158,157,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:16.615722,1638621916.615722,dilithium2,1000,loss,0%,2754,False,158,157,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:17.635305,1638621917.635305,dilithium2,1000,loss,0%,2757,True,159,158,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:45:17.638025,1638621917.638025,dilithium2,1000,loss,0%,2758,True,159,158,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:45:17.638026,1638621917.638026,dilithium2,1000,loss,0%,2759,True,159,158,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:17.639553,1638621917.639553,dilithium2,1000,loss,0%,2760,True,159,158,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:45:17.640097,1638621917.640097,dilithium2,1000,loss,0%,2761,True,159,158,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:17.640097,1638621917.640097,dilithium2,1000,loss,0%,2762,True,159,158,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:17.640098,1638621917.640098,dilithium2,1000,loss,0%,2763,True,159,158,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:17.640353,1638621917.640353,dilithium2,1000,loss,0%,2764,True,159,158,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:17.640353,1638621917.640353,dilithium2,1000,loss,0%,2765,True,159,158,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:45:17.640709,1638621917.640709,dilithium2,1000,loss,0%,2766,True,159,158,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:17.641261,1638621917.641261,dilithium2,1000,loss,0%,2767,True,159,158,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:17.641431,1638621917.641431,dilithium2,1000,loss,0%,2768,False,159,158,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:45:17.643362,1638621917.643362,dilithium2,1000,loss,0%,2769,False,159,158,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:17.643362,1638621917.643362,dilithium2,1000,loss,0%,2770,False,159,158,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:45:17.643730,1638621917.64373,dilithium2,1000,loss,0%,2771,False,159,158,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:17.643864,1638621917.643864,dilithium2,1000,loss,0%,2772,False,159,158,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:18.664233,1638621918.664233,dilithium2,1000,loss,0%,2775,True,160,159,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:45:18.667198,1638621918.667198,dilithium2,1000,loss,0%,2776,True,160,159,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:45:18.667199,1638621918.667199,dilithium2,1000,loss,0%,2777,True,160,159,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:18.667990,1638621918.66799,dilithium2,1000,loss,0%,2778,True,160,159,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:45:18.668569,1638621918.668569,dilithium2,1000,loss,0%,2779,True,160,159,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:18.668570,1638621918.66857,dilithium2,1000,loss,0%,2780,True,160,159,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:18.668571,1638621918.668571,dilithium2,1000,loss,0%,2781,True,160,159,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:18.669016,1638621918.669016,dilithium2,1000,loss,0%,2782,True,160,159,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:18.669018,1638621918.669018,dilithium2,1000,loss,0%,2783,True,160,159,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:45:18.669387,1638621918.669387,dilithium2,1000,loss,0%,2784,True,160,159,89,47,ETH IP UDP QUIC,Handshake,,,long
