Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-05 02:28:30.519516,1638671310.519516,falcon1024,1000,loss,5%,201,False,12,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:30.519518,1638671310.519518,falcon1024,1000,loss,5%,202,False,12,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:28:30.520008,1638671310.520008,falcon1024,1000,loss,5%,203,False,12,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:30.520241,1638671310.520241,falcon1024,1000,loss,5%,204,False,12,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:30.569164,1638671310.569164,falcon1024,1000,loss,5%,205,False,12,9,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:30.569167,1638671310.569167,falcon1024,1000,loss,5%,206,False,12,9,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:30.569167,1638671310.569167,falcon1024,1000,loss,5%,207,False,12,9,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:30.849225,1638671310.849225,falcon1024,1000,loss,5%,208,False,12,7,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:30.849561,1638671310.849561,falcon1024,1000,loss,5%,209,False,12,7,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:30.849562,1638671310.849562,falcon1024,1000,loss,5%,210,False,12,7,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:31.371543,1638671311.371543,falcon1024,1000,loss,5%,211,False,12,9,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:31.371545,1638671311.371545,falcon1024,1000,loss,5%,212,False,12,9,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:31.374520,1638671311.37452,falcon1024,1000,loss,5%,213,False,12,9,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:31.569566,1638671311.569566,falcon1024,1000,loss,5%,216,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:28:31.579841,1638671311.579841,falcon1024,1000,loss,5%,217,True,13,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:28:31.579843,1638671311.579843,falcon1024,1000,loss,5%,218,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:31.580581,1638671311.580581,falcon1024,1000,loss,5%,219,True,13,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:28:31.581208,1638671311.581208,falcon1024,1000,loss,5%,220,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:31.582581,1638671311.582581,falcon1024,1000,loss,5%,221,True,13,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:31.582832,1638671311.582832,falcon1024,1000,loss,5%,222,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:31.582833,1638671311.582833,falcon1024,1000,loss,5%,223,True,13,12,1201,1112 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:28:31.583282,1638671311.583282,falcon1024,1000,loss,5%,224,True,13,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:31.583574,1638671311.583574,falcon1024,1000,loss,5%,225,False,13,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:28:31.584253,1638671311.584253,falcon1024,1000,loss,5%,226,False,13,12,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:31.584254,1638671311.584254,falcon1024,1000,loss,5%,227,False,13,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:28:31.584538,1638671311.584538,falcon1024,1000,loss,5%,228,False,13,12,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:31.584594,1638671311.584594,falcon1024,1000,loss,5%,229,False,13,12,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:32.624383,1638671312.624383,falcon1024,1000,loss,5%,232,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:28:32.634446,1638671312.634446,falcon1024,1000,loss,5%,233,True,14,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:28:32.634766,1638671312.634766,falcon1024,1000,loss,5%,234,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:32.635087,1638671312.635087,falcon1024,1000,loss,5%,235,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 02:28:32.635325,1638671312.635325,falcon1024,1000,loss,5%,236,True,14,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:32.635666,1638671312.635666,falcon1024,1000,loss,5%,237,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:32.635667,1638671312.635667,falcon1024,1000,loss,5%,238,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:32.635667,1638671312.635667,falcon1024,1000,loss,5%,239,True,14,13,1242,1103 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 02:28:32.635924,1638671312.635924,falcon1024,1000,loss,5%,240,True,14,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:32.636571,1638671312.636571,falcon1024,1000,loss,5%,241,False,14,13,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:28:32.639857,1638671312.639857,falcon1024,1000,loss,5%,242,False,14,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:32.639858,1638671312.639858,falcon1024,1000,loss,5%,243,False,14,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:28:32.640119,1638671312.640119,falcon1024,1000,loss,5%,244,False,14,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:32.640174,1638671312.640174,falcon1024,1000,loss,5%,245,False,14,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:32.972120,1638671312.97212,falcon1024,1000,loss,5%,246,False,14,9,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:32.972122,1638671312.972122,falcon1024,1000,loss,5%,247,False,14,9,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:32.972122,1638671312.972122,falcon1024,1000,loss,5%,248,False,14,9,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:33.677552,1638671313.677552,falcon1024,1000,loss,5%,251,True,15,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:28:33.687674,1638671313.687674,falcon1024,1000,loss,5%,252,True,15,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:28:33.688067,1638671313.688067,falcon1024,1000,loss,5%,253,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:33.688151,1638671313.688151,falcon1024,1000,loss,5%,254,True,15,14,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 02:28:33.688372,1638671313.688372,falcon1024,1000,loss,5%,255,True,15,14,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:33.691564,1638671313.691564,falcon1024,1000,loss,5%,256,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:33.691565,1638671313.691565,falcon1024,1000,loss,5%,257,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:33.691565,1638671313.691565,falcon1024,1000,loss,5%,258,True,15,14,1236,1097 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 02:28:33.691565,1638671313.691565,falcon1024,1000,loss,5%,259,True,15,14,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:33.692621,1638671313.692621,falcon1024,1000,loss,5%,260,False,15,14,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:28:33.693470,1638671313.69347,falcon1024,1000,loss,5%,261,False,15,14,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:33.693471,1638671313.693471,falcon1024,1000,loss,5%,262,False,15,14,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:28:33.695371,1638671313.695371,falcon1024,1000,loss,5%,263,False,15,14,84,42,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:33.695426,1638671313.695426,falcon1024,1000,loss,5%,264,False,15,14,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:34.055453,1638671314.055453,falcon1024,1000,loss,5%,265,False,15,7,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:34.055456,1638671314.055456,falcon1024,1000,loss,5%,266,False,15,7,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:34.055456,1638671314.055456,falcon1024,1000,loss,5%,267,False,15,7,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:34.737209,1638671314.737209,falcon1024,1000,loss,5%,270,True,16,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:28:34.748337,1638671314.748337,falcon1024,1000,loss,5%,271,True,16,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:28:34.748340,1638671314.74834,falcon1024,1000,loss,5%,272,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:36.176121,1638671316.176121,falcon1024,1000,loss,5%,273,False,16,9,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:36.176124,1638671316.176124,falcon1024,1000,loss,5%,274,False,16,9,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:36.176124,1638671316.176124,falcon1024,1000,loss,5%,275,False,16,9,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:40.457493,1638671320.457493,falcon1024,1000,loss,5%,276,False,16,7,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:40.457729,1638671320.457729,falcon1024,1000,loss,5%,277,False,16,7,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:40.467157,1638671320.467157,falcon1024,1000,loss,5%,278,False,16,7,125,83,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:42.590051,1638671322.590051,falcon1024,1000,loss,5%,279,False,16,9,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:42.590054,1638671322.590054,falcon1024,1000,loss,5%,280,False,16,9,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:42.597803,1638671322.597803,falcon1024,1000,loss,5%,281,False,16,9,125,83,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:45.812916,1638671325.812916,falcon1024,1000,loss,5%,284,True,17,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:28:45.823579,1638671325.823579,falcon1024,1000,loss,5%,285,True,17,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:28:45.823581,1638671325.823581,falcon1024,1000,loss,5%,286,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:45.824346,1638671325.824346,falcon1024,1000,loss,5%,287,True,17,16,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:28:45.824994,1638671325.824994,falcon1024,1000,loss,5%,288,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:45.824994,1638671325.824994,falcon1024,1000,loss,5%,289,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:45.824995,1638671325.824995,falcon1024,1000,loss,5%,290,True,17,16,1192,1103 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:28:45.825874,1638671325.825874,falcon1024,1000,loss,5%,291,False,17,16,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:28:45.826661,1638671325.826661,falcon1024,1000,loss,5%,292,False,17,16,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:45.826661,1638671325.826661,falcon1024,1000,loss,5%,293,False,17,16,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:28:45.827026,1638671325.827026,falcon1024,1000,loss,5%,294,False,17,16,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:45.827080,1638671325.82708,falcon1024,1000,loss,5%,295,False,17,16,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:46.871422,1638671326.871422,falcon1024,1000,loss,5%,298,True,18,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:28:46.882542,1638671326.882542,falcon1024,1000,loss,5%,299,True,18,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:28:46.882544,1638671326.882544,falcon1024,1000,loss,5%,300,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:46.883269,1638671326.883269,falcon1024,1000,loss,5%,301,True,18,17,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:28:46.883858,1638671326.883858,falcon1024,1000,loss,5%,302,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:46.883859,1638671326.883859,falcon1024,1000,loss,5%,303,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:46.883859,1638671326.883859,falcon1024,1000,loss,5%,304,True,18,17,1192,1103 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:28:46.884739,1638671326.884739,falcon1024,1000,loss,5%,305,False,18,17,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:28:46.888125,1638671326.888125,falcon1024,1000,loss,5%,306,False,18,17,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:46.888126,1638671326.888126,falcon1024,1000,loss,5%,307,False,18,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:28:46.888405,1638671326.888405,falcon1024,1000,loss,5%,308,False,18,17,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:46.888459,1638671326.888459,falcon1024,1000,loss,5%,309,False,18,17,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:47.923698,1638671327.923698,falcon1024,1000,loss,5%,312,True,19,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:28:47.935618,1638671327.935618,falcon1024,1000,loss,5%,313,True,19,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:28:47.935619,1638671327.935619,falcon1024,1000,loss,5%,314,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:47.936249,1638671327.936249,falcon1024,1000,loss,5%,315,True,19,18,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:28:47.936941,1638671327.936941,falcon1024,1000,loss,5%,316,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:47.936941,1638671327.936941,falcon1024,1000,loss,5%,317,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:47.936942,1638671327.936942,falcon1024,1000,loss,5%,318,True,19,18,1192,1103 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:28:47.952125,1638671327.952125,falcon1024,1000,loss,5%,319,False,19,18,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:47.952646,1638671327.952646,falcon1024,1000,loss,5%,320,False,19,18,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:47.952739,1638671327.952739,falcon1024,1000,loss,5%,321,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:47.952740,1638671327.95274,falcon1024,1000,loss,5%,322,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:47.952740,1638671327.95274,falcon1024,1000,loss,5%,323,True,19,18,1145,1103,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:47.954505,1638671327.954505,falcon1024,1000,loss,5%,324,True,19,18,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:47.955442,1638671327.955442,falcon1024,1000,loss,5%,325,True,19,18,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:47.955594,1638671327.955594,falcon1024,1000,loss,5%,326,True,19,18,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:28:47.956721,1638671327.956721,falcon1024,1000,loss,5%,327,False,19,18,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:47.956722,1638671327.956722,falcon1024,1000,loss,5%,328,False,19,18,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:28:47.956895,1638671327.956895,falcon1024,1000,loss,5%,329,False,19,18,82,40,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:47.958744,1638671327.958744,falcon1024,1000,loss,5%,330,False,19,18,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:47.958888,1638671327.958888,falcon1024,1000,loss,5%,331,False,19,18,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:47.958941,1638671327.958941,falcon1024,1000,loss,5%,332,False,19,18,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:47.959550,1638671327.95955,falcon1024,1000,loss,5%,333,False,19,18,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:47.959777,1638671327.959777,falcon1024,1000,loss,5%,334,False,19,18,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:47.959828,1638671327.959828,falcon1024,1000,loss,5%,335,False,19,18,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:48.992628,1638671328.992628,falcon1024,1000,loss,5%,338,True,20,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:28:49.004481,1638671329.004481,falcon1024,1000,loss,5%,339,True,20,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:28:49.004483,1638671329.004483,falcon1024,1000,loss,5%,340,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:49.005189,1638671329.005189,falcon1024,1000,loss,5%,341,True,20,19,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:28:49.006912,1638671329.006912,falcon1024,1000,loss,5%,342,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:49.006913,1638671329.006913,falcon1024,1000,loss,5%,343,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:49.006914,1638671329.006914,falcon1024,1000,loss,5%,344,True,20,19,1195,1106 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:28:49.007827,1638671329.007827,falcon1024,1000,loss,5%,345,False,20,19,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:28:49.008524,1638671329.008524,falcon1024,1000,loss,5%,346,False,20,19,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:49.008525,1638671329.008525,falcon1024,1000,loss,5%,347,False,20,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:28:49.008793,1638671329.008793,falcon1024,1000,loss,5%,348,False,20,19,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:49.008842,1638671329.008842,falcon1024,1000,loss,5%,349,False,20,19,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:50.061572,1638671330.061572,falcon1024,1000,loss,5%,352,True,21,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:28:50.071574,1638671330.071574,falcon1024,1000,loss,5%,353,True,21,20,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:28:50.071575,1638671330.071575,falcon1024,1000,loss,5%,354,True,21,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:53.258416,1638671333.258416,falcon1024,1000,loss,5%,355,False,21,7,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:53.258418,1638671333.258418,falcon1024,1000,loss,5%,356,False,21,7,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:53.258418,1638671333.258418,falcon1024,1000,loss,5%,357,False,21,7,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:55.393826,1638671335.393826,falcon1024,1000,loss,5%,358,False,21,9,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:55.393829,1638671335.393829,falcon1024,1000,loss,5%,359,False,21,9,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:55.393829,1638671335.393829,falcon1024,1000,loss,5%,360,False,21,9,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 02:29:01.112245,1638671341.112245,falcon1024,1000,loss,5%,363,True,22,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:29:01.122653,1638671341.122653,falcon1024,1000,loss,5%,364,True,22,21,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:29:01.123052,1638671341.123052,falcon1024,1000,loss,5%,365,True,22,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:29:01.123413,1638671341.123413,falcon1024,1000,loss,5%,366,True,22,21,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 02:29:01.123652,1638671341.123652,falcon1024,1000,loss,5%,367,True,22,21,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:29:01.123914,1638671341.123914,falcon1024,1000,loss,5%,368,True,22,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:29:01.123915,1638671341.123915,falcon1024,1000,loss,5%,369,True,22,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:29:01.124208,1638671341.124208,falcon1024,1000,loss,5%,370,True,22,21,1240,1101 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 02:29:01.124209,1638671341.124209,falcon1024,1000,loss,5%,371,True,22,21,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:29:01.124426,1638671341.124426,falcon1024,1000,loss,5%,372,True,22,21,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:29:01.124934,1638671341.124934,falcon1024,1000,loss,5%,373,False,22,21,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:29:01.124983,1638671341.124983,falcon1024,1000,loss,5%,374,True,22,21,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:29:01.127058,1638671341.127058,falcon1024,1000,loss,5%,375,False,22,21,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:29:01.127059,1638671341.127059,falcon1024,1000,loss,5%,376,False,22,21,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:29:01.127321,1638671341.127321,falcon1024,1000,loss,5%,377,False,22,21,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:29:01.127375,1638671341.127375,falcon1024,1000,loss,5%,378,False,22,21,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:29:02.168044,1638671342.168044,falcon1024,1000,loss,5%,381,True,23,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:29:02.179491,1638671342.179491,falcon1024,1000,loss,5%,382,True,23,22,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:29:02.179492,1638671342.179492,falcon1024,1000,loss,5%,383,True,23,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:29:02.180216,1638671342.180216,falcon1024,1000,loss,5%,384,True,23,22,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:29:02.180787,1638671342.180787,falcon1024,1000,loss,5%,385,True,23,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:29:02.180788,1638671342.180788,falcon1024,1000,loss,5%,386,True,23,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:29:02.180789,1638671342.180789,falcon1024,1000,loss,5%,387,True,23,22,1188,1099 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:29:02.183263,1638671342.183263,falcon1024,1000,loss,5%,388,False,23,22,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:29:02.183945,1638671342.183945,falcon1024,1000,loss,5%,389,False,23,22,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:29:02.183946,1638671342.183946,falcon1024,1000,loss,5%,390,False,23,22,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:29:02.184254,1638671342.184254,falcon1024,1000,loss,5%,391,False,23,22,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:29:02.184324,1638671342.184324,falcon1024,1000,loss,5%,392,False,23,22,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:29:03.414883,1638671343.414883,falcon1024,1000,loss,5%,395,True,24,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:29:03.424816,1638671343.424816,falcon1024,1000,loss,5%,396,True,24,23,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
