Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638618897.072624,1638618897.07991,927,7.28607177734375,rsa,1000,loss,10%,4,8,4660,2445,8,8,5492,1109,
1638618898.128377,1638618898.136615,928,8.238077163696289,rsa,1000,loss,10%,6,5,5991,1327,9,5,5873,983,
1638618899.171326,1638618899.178279,929,6.953001022338867,rsa,1000,loss,10%,4,8,4657,2464,8,8,5489,1128,
1638618900.219763,1638618900.227395,930,7.632017135620117,rsa,1000,loss,10%,4,8,4659,2464,8,8,5491,1128,
1638618901.281957,1638618901.2914,931,9.443044662475586,rsa,1000,loss,10%,4,5,4662,2193,8,5,5494,983,
1638618902.329187,1638618902.336783,932,7.596015930175781,rsa,1000,loss,10%,4,5,4665,2193,8,5,5497,983,
1638618903.381773,1638618903.38836,933,6.587028503417969,rsa,1000,loss,10%,4,5,4662,2193,8,5,5494,983,
1638618904.426349,1638618904.433002,934,6.653070449829102,rsa,1000,loss,10%,4,5,4667,2193,8,5,5499,983,
1638618905.477189,1638618905.484367,935,7.177829742431641,rsa,1000,loss,10%,4,8,4657,2492,8,8,5489,1156,
1638618906.524738,1638618906.532137,936,7.398843765258789,rsa,1000,loss,10%,4,8,4666,2492,8,8,5498,1156,
1638618907.567353,1638618907.579274,937,11.920928955078125,rsa,1000,loss,10%,4,5,4667,1372,8,5,4675,986,
1638618908.803513,1638618908.812538,938,9.024858474731445,rsa,1000,loss,10%,8,14,6177,2111,11,14,5974,1390,
1638618910.019755,1638618910.028696,939,8.941173553466797,rsa,1000,loss,10%,6,7,5989,1514,10,7,5870,1087,
1638618911.076496,1638618911.083828,940,7.332086563110352,rsa,1000,loss,10%,4,6,4658,2290,8,6,5490,1038,
1638618912.128636,1638618912.136666,941,8.030176162719727,rsa,1000,loss,10%,6,8,5993,1597,10,8,5874,1128,
1638618913.191605,1638618913.199794,942,8.188962936401367,rsa,1000,loss,10%,4,5,4663,2193,8,5,5495,983,
1638618914.248345,1638618914.255044,943,6.699085235595703,rsa,1000,loss,10%,4,5,4663,2193,8,5,5495,983,
1638618915.308037,1638618915.318455,944,10.417938232421875,rsa,1000,loss,10%,4,8,4659,2464,8,8,5491,1128,
1638618916.356078,1638618916.362629,945,6.551027297973633,rsa,1000,loss,10%,4,5,4659,2193,8,5,5491,983,
1638618917.406966,1638618917.415633,946,8.6669921875,rsa,1000,loss,10%,6,5,4838,1326,9,5,4719,983,
1638618918.60375,1638618918.611692,947,7.941961288452148,rsa,1000,loss,10%,6,8,5992,1581,9,8,5873,1112,
1638618919.653481,1638618919.664518,948,11.037111282348633,rsa,1000,loss,10%,6,13,5995,2044,10,13,5877,1364,
1638618920.701055,1638618920.719735,949,18.67985725402832,rsa,1000,loss,10%,11,12,8426,1830,14,12,8011,1279,
1638618921.749968,1638618921.761123,950,11.154890060424805,rsa,1000,loss,10%,6,13,5993,2086,10,13,5875,1406,
1638618922.793801,1638618922.803921,951,10.119915008544922,rsa,1000,loss,10%,8,16,6172,2357,11,16,5970,1551,
1638618923.853306,1638618923.85999,952,6.683826446533203,rsa,1000,loss,10%,4,16,4667,3200,8,16,5499,1528,
1638618924.917396,1638618924.924102,953,6.705999374389648,rsa,1000,loss,10%,4,13,4664,2929,8,13,5496,1383,
1638618925.971281,1638618925.980198,954,8.916854858398438,rsa,1000,loss,10%,6,11,5992,1882,9,11,5873,1287,
1638618927.026814,1638618927.035947,955,9.133100509643555,rsa,1000,loss,10%,4,8,4661,2464,8,8,5493,1128,
1638618928.074075,1638618928.080532,956,6.457090377807617,rsa,1000,loss,10%,4,7,4664,2387,8,7,5496,1093,
1638618929.135905,1638618929.144564,957,8.658885955810547,rsa,1000,loss,10%,4,8,4665,2464,8,8,5497,1128,
1638618930.190331,1638618930.197203,958,6.871938705444336,rsa,1000,loss,10%,4,8,4666,2464,8,8,5498,1128,
1638618931.239435,1638618931.246963,959,7.528066635131836,rsa,1000,loss,10%,4,5,4659,1369,8,5,4667,983,
1638618932.31216,1638618932.320896,960,8.735895156860352,rsa,1000,loss,10%,4,10,4660,1786,8,10,4668,1190,
1638618933.497705,1638618933.506478,961,8.773088455200195,rsa,1000,loss,10%,8,5,6174,1327,11,5,5972,983,
1638618934.559847,1638618934.567413,962,7.565975189208984,rsa,1000,loss,10%,4,8,4666,2478,8,8,5498,1142,
1638618935.625155,1638618935.632417,963,7.261991500854492,rsa,1000,loss,10%,4,8,4666,2464,8,8,5498,1128,
1638618936.669455,1638618936.677226,964,7.771015167236328,rsa,1000,loss,10%,6,8,5991,1597,10,8,5872,1128,
1638618937.723773,1638618937.731373,965,7.600069046020508,rsa,1000,loss,10%,4,4,4667,2110,8,4,5499,942,
1638618938.776544,1638618938.783679,966,7.134914398193359,rsa,1000,loss,10%,4,5,4658,2193,8,5,5490,983,
1638618939.990958,1638618939.997763,967,6.804943084716797,rsa,1000,loss,10%,4,5,4658,2193,8,5,5490,983,
1638618941.057021,1638618941.063708,968,6.687164306640625,rsa,1000,loss,10%,4,5,4669,2193,8,5,5501,983,
1638618942.120995,1638618942.128196,969,7.200956344604492,rsa,1000,loss,10%,4,5,4659,2193,8,5,5491,983,
1638618943.169521,1638618943.177212,970,7.690906524658203,rsa,1000,loss,10%,6,5,5997,1326,10,5,5878,983,
1638618944.222002,1638618944.231685,971,9.682893753051758,rsa,1000,loss,10%,6,5,6000,1326,10,5,5881,983,
1638618945.438285,1638618945.444997,972,6.7119598388671875,rsa,1000,loss,10%,4,8,4659,2464,8,8,5491,1128,
1638618946.486041,1638618946.492607,973,6.566047668457031,rsa,1000,loss,10%,4,5,4659,2193,8,5,5491,983,
1638618947.539804,1638618947.546859,974,7.055044174194336,rsa,1000,loss,10%,4,7,4658,2387,8,7,5490,1093,
1638618948.582112,1638618948.588527,975,6.414890289306641,rsa,1000,loss,10%,4,8,4664,2464,8,8,5496,1128,
1638618949.624871,1638618949.635733,976,10.861873626708984,rsa,1000,loss,10%,4,8,4663,2464,8,8,5495,1128,
1638618950.693399,1638618950.702402,977,9.003162384033203,rsa,1000,loss,10%,6,5,5988,1326,10,5,5869,983,
1638618951.745161,1638618951.755343,978,10.181903839111328,rsa,1000,loss,10%,6,7,6001,1472,9,7,5882,1045,
1638618952.803271,1638618952.810603,979,7.33184814453125,rsa,1000,loss,10%,4,5,4661,2196,8,5,5493,986,
1638618954.007134,1638618954.014734,980,7.600069046020508,rsa,1000,loss,10%,6,15,5991,2199,9,15,5872,1436,
1638618955.059894,1638618955.067846,981,7.951974868774414,rsa,1000,loss,10%,4,8,4668,2464,8,8,5500,1128,
1638618956.110522,1638618956.119676,982,9.154081344604492,rsa,1000,loss,10%,6,5,5995,1329,9,5,5876,986,
1638618957.169555,1638618957.176923,983,7.3680877685546875,rsa,1000,loss,10%,6,15,5991,2199,9,15,5872,1436,
1638618958.255248,1638618958.6888,984,433.5520267486572,rsa,1000,loss,10%,7,10,6071,1772,9,11,5875,1254,
1638618959.729074,1638618959.736324,985,7.250070571899414,rsa,1000,loss,10%,4,11,4658,2716,8,11,5490,1254,
1638618960.773169,1638618960.784061,986,10.891914367675781,rsa,1000,loss,10%,4,5,4658,1369,8,5,4666,983,
1638618961.846542,1638618961.855529,987,8.987188339233398,rsa,1000,loss,10%,4,5,4658,2193,8,5,5490,983,
1638618962.900774,1638618962.90833,988,7.555961608886719,rsa,1000,loss,10%,6,8,5996,1597,9,8,5877,1128,
1638618963.954439,1638618963.963349,989,8.910179138183594,rsa,1000,loss,10%,6,7,5999,1472,9,7,5880,1045,
1638618965.007029,1638618965.015286,990,8.256912231445312,rsa,1000,loss,10%,4,5,4658,2193,8,5,5490,983,
1638618966.0575,1638618966.076709,991,19.20914649963379,rsa,1000,loss,10%,11,10,8414,1681,14,10,7999,1214,
1638618967.116405,1638618967.124222,992,7.81702995300293,rsa,1000,loss,10%,4,5,4659,2193,8,5,5491,983,
1638618968.164468,1638618968.187041,993,22.572994232177734,rsa,1000,loss,10%,10,4,8251,1286,14,4,8007,942,
1638618969.22894,1638618969.236206,994,7.266044616699219,rsa,1000,loss,10%,4,5,4666,2193,8,5,5498,983,
1638618970.269192,1638618970.279384,995,10.191917419433594,rsa,1000,loss,10%,5,7,4742,2415,8,8,5497,1156,
1638618971.31677,1638618971.324709,996,7.938861846923828,rsa,1000,loss,10%,6,5,5997,1327,9,5,5879,983,
1638618972.36275,1638618972.371926,997,9.176015853881836,rsa,1000,loss,10%,4,5,4658,2193,8,5,5490,983,
1638618973.409888,1638618973.417957,998,8.069038391113281,rsa,1000,loss,10%,6,5,5996,1326,9,5,5877,983,
