Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638659376.283939,1638659376.292406,918,8.46719741821289,falcon512,1000,loss,0%,8,5,6869,1329,12,5,6669,983,
1638659377.320733,1638659377.329335,919,8.601903915405273,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638659378.371755,1638659378.380829,920,9.074211120605469,falcon512,1000,loss,0%,6,5,6642,1329,10,5,6526,983,
1638659379.414971,1638659379.423082,921,8.111000061035156,falcon512,1000,loss,0%,6,5,6644,1329,10,5,6528,983,
1638659380.462981,1638659380.469496,922,6.515026092529297,falcon512,1000,loss,0%,6,5,6635,1329,10,5,6519,983,
1638659381.492382,1638659381.499558,923,7.175922393798828,falcon512,1000,loss,0%,6,7,6640,1475,10,7,6524,1045,
1638659382.540253,1638659382.548649,924,8.396148681640625,falcon512,1000,loss,0%,6,5,6633,1329,10,5,6517,983,
1638659383.581306,1638659383.588341,925,7.035017013549805,falcon512,1000,loss,0%,6,5,6639,1329,10,5,6523,983,
1638659384.625596,1638659384.633206,926,7.609844207763672,falcon512,1000,loss,0%,6,5,6628,1329,10,5,6512,983,
1638659385.660299,1638659385.668026,927,7.726907730102539,falcon512,1000,loss,0%,6,5,6631,1329,10,5,6515,983,
1638659386.697157,1638659386.704994,928,7.837057113647461,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638659387.750599,1638659387.75704,929,6.4411163330078125,falcon512,1000,loss,0%,6,5,6627,1329,10,5,6511,983,
1638659388.782118,1638659388.791062,930,8.944034576416016,falcon512,1000,loss,0%,6,5,6633,1329,10,5,6517,983,
1638659389.820228,1638659389.828433,931,8.204936981201172,falcon512,1000,loss,0%,6,5,6639,1329,10,5,6523,983,
1638659390.903253,1638659390.912774,932,9.521007537841797,falcon512,1000,loss,0%,6,5,6630,1329,10,5,6514,983,
1638659391.945076,1638659391.953063,933,7.987022399902344,falcon512,1000,loss,0%,6,5,6630,1329,10,5,6514,983,
1638659392.992453,1638659392.999529,934,7.075786590576172,falcon512,1000,loss,0%,6,5,6635,1329,10,5,6519,983,
1638659394.041321,1638659394.049202,935,7.880926132202148,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638659395.07395,1638659395.080458,936,6.50787353515625,falcon512,1000,loss,0%,6,5,6642,1329,10,5,6526,983,
1638659396.131934,1638659396.140244,937,8.310079574584961,falcon512,1000,loss,0%,6,5,6635,1329,10,5,6519,983,
1638659397.172593,1638659397.181099,938,8.505821228027344,falcon512,1000,loss,0%,6,5,6686,1326,10,5,6567,983,
1638659398.215991,1638659398.224003,939,8.012056350708008,falcon512,1000,loss,0%,6,5,6633,1329,10,5,6517,983,
1638659399.252938,1638659399.263188,940,10.249853134155273,falcon512,1000,loss,0%,6,5,6640,1329,10,5,6524,983,
1638659400.283952,1638659400.292774,941,8.821964263916016,falcon512,1000,loss,0%,6,5,6636,1329,10,5,6520,983,
1638659401.324615,1638659401.332082,942,7.467031478881836,falcon512,1000,loss,0%,6,5,6631,1329,10,5,6515,983,
1638659402.359739,1638659402.368845,943,9.105920791625977,falcon512,1000,loss,0%,6,5,6636,1329,10,5,6520,983,
1638659403.417424,1638659403.425255,944,7.831096649169922,falcon512,1000,loss,0%,6,5,6634,1329,10,5,6518,983,
1638659404.450748,1638659404.458582,945,7.833957672119141,falcon512,1000,loss,0%,6,5,6630,1329,10,5,6514,983,
1638659405.48076,1638659405.488074,946,7.313966751098633,falcon512,1000,loss,0%,6,5,6636,1329,10,5,6520,983,
1638659406.521371,1638659406.532777,947,11.406183242797852,falcon512,1000,loss,0%,8,5,6808,1329,12,5,6608,983,
1638659407.558557,1638659407.568215,948,9.657859802246094,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638659408.594953,1638659408.603586,949,8.632898330688477,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638659409.63304,1638659409.643488,950,10.447978973388672,falcon512,1000,loss,0%,6,5,6638,1329,10,5,6522,983,
1638659410.676625,1638659410.687351,951,10.725975036621094,falcon512,1000,loss,0%,6,5,6634,1329,10,5,6518,983,
1638659411.724483,1638659411.731424,952,6.941080093383789,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638659412.763265,1638659412.770907,953,7.642030715942383,falcon512,1000,loss,0%,8,5,6865,1329,12,5,6665,983,
1638659413.800273,1638659413.808611,954,8.337974548339844,falcon512,1000,loss,0%,6,5,6635,1329,10,5,6519,983,
1638659414.839415,1638659414.848089,955,8.673906326293945,falcon512,1000,loss,0%,10,5,7037,1329,14,5,6753,983,
1638659415.873544,1638659415.88063,956,7.086038589477539,falcon512,1000,loss,0%,6,5,6636,1329,10,5,6520,983,
1638659416.917056,1638659416.927373,957,10.316848754882812,falcon512,1000,loss,0%,6,5,6638,1329,10,5,6522,983,
1638659417.980984,1638659417.988682,958,7.69805908203125,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638659419.021702,1638659419.028815,959,7.112979888916016,falcon512,1000,loss,0%,6,5,6628,1329,10,5,6512,983,
1638659420.054999,1638659420.06269,960,7.690906524658203,falcon512,1000,loss,0%,8,5,6865,1329,12,5,6665,983,
1638659421.092192,1638659421.100412,961,8.21995735168457,falcon512,1000,loss,0%,6,5,6645,1329,10,5,6529,983,
1638659422.131658,1638659422.138078,962,6.419897079467773,falcon512,1000,loss,0%,8,5,6859,1329,12,5,6659,983,
1638659423.161138,1638659423.169229,963,8.090972900390625,falcon512,1000,loss,0%,6,5,6641,1329,10,5,6525,983,
1638659424.200381,1638659424.208216,964,7.834911346435547,falcon512,1000,loss,0%,6,5,6634,1329,10,5,6518,983,
1638659425.231494,1638659425.240717,965,9.222984313964844,falcon512,1000,loss,0%,8,5,6858,1329,12,5,6658,983,
1638659426.271454,1638659426.279709,966,8.2550048828125,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638659427.325659,1638659427.332781,967,7.122039794921875,falcon512,1000,loss,0%,10,6,7039,1403,14,6,6755,1015,
1638659428.355246,1638659428.365922,968,10.675907135009766,falcon512,1000,loss,0%,6,5,6634,1329,10,5,6518,983,
1638659429.399828,1638659429.410602,969,10.77413558959961,falcon512,1000,loss,0%,6,5,6631,1329,10,5,6515,983,
1638659430.438472,1638659430.445186,970,6.7138671875,falcon512,1000,loss,0%,6,5,6629,1329,10,5,6513,983,
1638659431.477468,1638659431.484678,971,7.210016250610352,falcon512,1000,loss,0%,6,5,6641,1329,10,5,6525,983,
1638659432.519367,1638659432.526952,972,7.585048675537109,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638659433.553517,1638659433.563213,973,9.696006774902344,falcon512,1000,loss,0%,6,5,6641,1329,10,5,6525,983,
1638659434.588997,1638659434.596655,974,7.6580047607421875,falcon512,1000,loss,0%,6,5,6634,1329,10,5,6518,983,
1638659435.631631,1638659435.638494,975,6.863117218017578,falcon512,1000,loss,0%,6,5,6631,1329,10,5,6515,983,
1638659436.660421,1638659436.668511,976,8.090019226074219,falcon512,1000,loss,0%,6,5,6631,1329,10,5,6515,983,
1638659437.696933,1638659437.704742,977,7.808923721313477,falcon512,1000,loss,0%,6,5,6638,1329,10,5,6522,983,
1638659438.748604,1638659438.755629,978,7.025003433227539,falcon512,1000,loss,0%,6,5,6631,1329,10,5,6515,983,
1638659439.791045,1638659439.798622,979,7.576942443847656,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638659440.833678,1638659440.841397,980,7.7190399169921875,falcon512,1000,loss,0%,8,5,6870,1327,12,5,6668,983,
1638659441.872425,1638659441.879784,981,7.359027862548828,falcon512,1000,loss,0%,6,5,6642,1329,10,5,6526,983,
1638659442.917479,1638659442.924297,982,6.818056106567383,falcon512,1000,loss,0%,8,5,6864,1329,12,5,6664,983,
1638659443.95682,1638659443.964803,983,7.982969284057617,falcon512,1000,loss,0%,6,5,6628,1329,10,5,6512,983,
1638659444.994151,1638659445.000621,984,6.469964981079102,falcon512,1000,loss,0%,6,5,6626,1329,10,5,6510,983,
1638659446.044472,1638659446.051559,985,7.086992263793945,falcon512,1000,loss,0%,6,5,6638,1329,10,5,6522,983,
1638659447.077846,1638659447.084637,986,6.790876388549805,falcon512,1000,loss,0%,6,5,6636,1329,10,5,6520,983,
1638659448.123919,1638659448.132273,987,8.353948593139648,falcon512,1000,loss,0%,6,5,6682,1326,10,5,6563,983,
1638659449.159631,1638659449.169276,988,9.64498519897461,falcon512,1000,loss,0%,8,5,6861,1329,12,5,6661,983,
1638659450.19933,1638659450.207112,989,7.781982421875,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638659451.232774,1638659451.239966,990,7.191896438598633,falcon512,1000,loss,0%,6,5,6631,1329,10,5,6515,983,
1638659452.27428,1638659452.280824,991,6.543874740600586,falcon512,1000,loss,0%,6,5,6641,1329,10,5,6525,983,
1638659453.320883,1638659453.327923,992,7.0400238037109375,falcon512,1000,loss,0%,6,5,6639,1329,10,5,6523,983,
1638659454.353821,1638659454.360536,993,6.715059280395508,falcon512,1000,loss,0%,6,5,6635,1329,10,5,6519,983,
1638659455.397735,1638659455.407918,994,10.182857513427734,falcon512,1000,loss,0%,6,5,6635,1329,10,5,6519,983,
1638659456.443686,1638659456.45207,995,8.383989334106445,falcon512,1000,loss,0%,10,5,7048,1329,14,5,6764,983,
1638659457.487313,1638659457.495215,996,7.901906967163086,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638659458.523812,1638659458.532429,997,8.616924285888672,falcon512,1000,loss,0%,6,5,6638,1329,10,5,6522,983,
1638659459.563412,1638659459.572413,998,9.001016616821289,falcon512,1000,loss,0%,8,5,6863,1329,12,5,6663,983,
