Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638635074.173034,1638635074.177306,913,4.271984100341797,dilithium3,1000,loss,0%,13,5,13604,1329,17,5,13194,983,
1638635075.203776,1638635075.209749,914,5.973100662231445,dilithium3,1000,loss,0%,13,5,13599,1329,17,5,13189,983,
1638635076.231371,1638635076.239294,915,7.923126220703125,dilithium3,1000,loss,0%,15,5,13836,1329,19,5,13342,983,
1638635077.264104,1638635077.272368,916,8.26406478881836,dilithium3,1000,loss,0%,13,5,13604,1329,17,5,13194,983,
1638635078.302525,1638635078.307383,917,4.8580169677734375,dilithium3,1000,loss,0%,11,5,13424,1329,15,5,13098,983,
1638635079.33516,1638635079.343576,918,8.415937423706055,dilithium3,1000,loss,0%,13,5,13650,1329,17,5,13240,983,
1638635080.380295,1638635080.384921,919,4.626035690307617,dilithium3,1000,loss,0%,11,5,13425,1329,15,5,13099,983,
1638635081.409851,1638635081.415476,920,5.625009536743164,dilithium3,1000,loss,0%,11,5,13426,1329,15,5,13100,983,
1638635082.442093,1638635082.447126,921,5.033016204833984,dilithium3,1000,loss,0%,11,5,13429,1329,15,5,13103,983,
1638635083.47251,1638635083.475878,922,3.367900848388672,dilithium3,1000,loss,0%,11,5,13430,1329,15,5,13104,983,
1638635084.512997,1638635084.518447,923,5.450010299682617,dilithium3,1000,loss,0%,11,6,13425,1404,15,6,13099,1016,
1638635085.555177,1638635085.55936,924,4.183053970336914,dilithium3,1000,loss,0%,11,6,13431,1404,15,6,13105,1016,
1638635086.60484,1638635086.608082,925,3.242015838623047,dilithium3,1000,loss,0%,11,5,13419,1329,15,5,13093,983,
1638635087.629253,1638635087.635868,926,6.615161895751953,dilithium3,1000,loss,0%,15,5,13775,1329,19,5,13281,983,
1638635088.669804,1638635088.675531,927,5.726814270019531,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638635089.701186,1638635089.706238,928,5.052089691162109,dilithium3,1000,loss,0%,11,5,13422,1329,15,5,13096,983,
1638635090.735731,1638635090.739654,929,3.923177719116211,dilithium3,1000,loss,0%,11,5,13423,1329,15,5,13097,983,
1638635091.767842,1638635091.772793,930,4.951000213623047,dilithium3,1000,loss,0%,11,5,13431,1329,15,5,13105,983,
1638635092.800418,1638635092.804435,931,4.017114639282227,dilithium3,1000,loss,0%,11,5,13423,1329,15,5,13097,983,
1638635093.844689,1638635093.849103,932,4.414081573486328,dilithium3,1000,loss,0%,15,5,13831,1329,19,5,13337,983,
1638635094.881801,1638635094.885113,933,3.3121109008789062,dilithium3,1000,loss,0%,11,5,13429,1329,15,5,13103,983,
1638635095.914467,1638635095.919485,934,5.017995834350586,dilithium3,1000,loss,0%,11,5,13427,1329,15,5,13101,983,
1638635096.9676,1638635096.97272,935,5.119800567626953,dilithium3,1000,loss,0%,13,5,13608,1329,17,5,13198,983,
1638635098.005798,1638635098.012298,936,6.500005722045898,dilithium3,1000,loss,0%,13,5,13597,1329,17,5,13187,983,
1638635099.040906,1638635099.045929,937,5.023002624511719,dilithium3,1000,loss,0%,13,5,13651,1329,17,5,13241,983,
1638635100.075931,1638635100.081454,938,5.522966384887695,dilithium3,1000,loss,0%,13,5,13598,1329,17,5,13188,983,
1638635101.106254,1638635101.111683,939,5.428791046142578,dilithium3,1000,loss,0%,13,5,13658,1329,17,5,13248,983,
1638635102.140958,1638635102.147621,940,6.662845611572266,dilithium3,1000,loss,0%,13,5,13608,1329,17,5,13198,983,
1638635103.189231,1638635103.193154,941,3.923177719116211,dilithium3,1000,loss,0%,13,5,13607,1329,17,5,13197,983,
1638635104.222558,1638635104.22942,942,6.86192512512207,dilithium3,1000,loss,0%,13,5,13602,1329,17,5,13192,983,
1638635105.257785,1638635105.26519,943,7.404804229736328,dilithium3,1000,loss,0%,15,5,13830,1326,19,5,13333,983,
1638635106.296977,1638635106.305318,944,8.341073989868164,dilithium3,1000,loss,0%,13,5,13608,1329,17,5,13198,983,
1638635107.337614,1638635107.343138,945,5.523920059204102,dilithium3,1000,loss,0%,11,5,13427,1329,15,5,13101,983,
1638635108.375544,1638635108.380749,946,5.204916000366211,dilithium3,1000,loss,0%,13,5,13598,1329,17,5,13188,983,
1638635109.405643,1638635109.412125,947,6.482124328613281,dilithium3,1000,loss,0%,13,5,13599,1329,17,5,13189,983,
1638635110.440478,1638635110.446091,948,5.612850189208984,dilithium3,1000,loss,0%,13,5,13599,1329,17,5,13189,983,
1638635111.4817,1638635111.487944,949,6.24394416809082,dilithium3,1000,loss,0%,13,5,13598,1329,17,5,13188,983,
1638635112.524752,1638635112.530879,950,6.127119064331055,dilithium3,1000,loss,0%,13,5,13604,1329,17,5,13194,983,
1638635113.557225,1638635113.563757,951,6.531953811645508,dilithium3,1000,loss,0%,15,5,13787,1329,19,5,13293,983,
1638635114.59962,1638635114.604938,952,5.317926406860352,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638635115.63664,1638635115.641482,953,4.842042922973633,dilithium3,1000,loss,0%,11,5,13431,1329,15,5,13105,983,
1638635116.672858,1638635116.676729,954,3.8709640502929688,dilithium3,1000,loss,0%,15,5,13837,1329,19,5,13343,983,
1638635117.709859,1638635117.713134,955,3.275156021118164,dilithium3,1000,loss,0%,11,5,13421,1329,15,5,13095,983,
1638635118.737406,1638635118.743379,956,5.973100662231445,dilithium3,1000,loss,0%,13,5,13607,1329,17,5,13197,983,
1638635119.774739,1638635119.779561,957,4.822015762329102,dilithium3,1000,loss,0%,13,5,13598,1329,17,5,13188,983,
1638635120.801202,1638635120.806582,958,5.379915237426758,dilithium3,1000,loss,0%,13,5,13601,1329,17,5,13191,983,
1638635121.826894,1638635121.832218,959,5.323886871337891,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638635122.867049,1638635122.873319,960,6.269931793212891,dilithium3,1000,loss,0%,13,5,13604,1329,17,5,13194,983,
1638635123.898148,1638635123.904085,961,5.936861038208008,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638635124.932914,1638635124.939231,962,6.316900253295898,dilithium3,1000,loss,0%,15,5,13833,1329,19,5,13339,983,
1638635125.982068,1638635125.986616,963,4.547834396362305,dilithium3,1000,loss,0%,11,6,13426,1404,15,6,13100,1016,
1638635127.027325,1638635127.031964,964,4.639148712158203,dilithium3,1000,loss,0%,13,5,13599,1329,17,5,13189,983,
1638635128.063288,1638635128.068316,965,5.028009414672852,dilithium3,1000,loss,0%,13,5,13603,1329,17,5,13193,983,
1638635129.122986,1638635129.127654,966,4.667997360229492,dilithium3,1000,loss,0%,11,5,13428,1329,15,5,13102,983,
1638635130.153796,1638635130.159957,967,6.160974502563477,dilithium3,1000,loss,0%,17,5,13953,1329,21,5,13375,983,
1638635131.191122,1638635131.194446,968,3.3240318298339844,dilithium3,1000,loss,0%,11,5,13430,1329,15,5,13104,983,
1638635132.220593,1638635132.226251,969,5.65791130065918,dilithium3,1000,loss,0%,13,5,13603,1329,17,5,13193,983,
1638635133.273232,1638635133.277432,970,4.199981689453125,dilithium3,1000,loss,0%,11,5,13428,1329,15,5,13102,983,
1638635134.309922,1638635134.316163,971,6.241083145141602,dilithium3,1000,loss,0%,11,5,13425,1329,15,5,13099,983,
1638635135.339273,1638635135.347361,972,8.088111877441406,dilithium3,1000,loss,0%,13,7,13603,1475,17,7,13193,1045,
1638635136.3721,1638635136.377325,973,5.224943161010742,dilithium3,1000,loss,0%,15,5,13835,1329,19,5,13341,983,
1638635137.406055,1638635137.411326,974,5.270957946777344,dilithium3,1000,loss,0%,13,5,13649,1329,17,5,13239,983,
1638635138.445374,1638635138.449237,975,3.863096237182617,dilithium3,1000,loss,0%,11,5,13419,1329,15,5,13093,983,
1638635139.480345,1638635139.48851,976,8.16488265991211,dilithium3,1000,loss,0%,13,5,13604,1329,17,5,13194,983,
1638635140.520533,1638635140.527228,977,6.695032119750977,dilithium3,1000,loss,0%,13,6,13597,1404,17,6,13187,1016,
1638635141.553948,1638635141.562536,978,8.588075637817383,dilithium3,1000,loss,0%,13,5,13599,1329,17,5,13189,983,
1638635142.581514,1638635142.587705,979,6.191015243530273,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638635143.620995,1638635143.627318,980,6.3228607177734375,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638635144.649015,1638635144.656302,981,7.287025451660156,dilithium3,1000,loss,0%,13,5,13607,1329,17,5,13197,983,
1638635145.677603,1638635145.682627,982,5.023956298828125,dilithium3,1000,loss,0%,11,5,13427,1329,15,5,13101,983,
1638635146.712491,1638635146.718647,983,6.155967712402344,dilithium3,1000,loss,0%,11,7,13424,1475,15,7,13098,1045,
1638635147.75585,1638635147.761266,984,5.415916442871094,dilithium3,1000,loss,0%,13,5,13608,1329,17,5,13198,983,
1638635148.785197,1638635148.79196,985,6.762981414794922,dilithium3,1000,loss,0%,13,5,13601,1329,17,5,13191,983,
1638635149.820687,1638635149.828337,986,7.649898529052734,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638635150.851367,1638635150.85648,987,5.112886428833008,dilithium3,1000,loss,0%,11,5,13479,1327,15,5,13151,983,
1638635151.897421,1638635151.902432,988,5.011081695556641,dilithium3,1000,loss,0%,13,5,13608,1329,17,5,13198,983,
1638635152.922317,1638635152.928037,989,5.719900131225586,dilithium3,1000,loss,0%,11,5,13420,1329,15,5,13094,983,
1638635153.961682,1638635153.968483,990,6.80088996887207,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638635154.996852,1638635155.00085,991,3.9980411529541016,dilithium3,1000,loss,0%,13,5,13604,1329,17,5,13194,983,
1638635156.036077,1638635156.045343,992,9.265899658203125,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638635157.084942,1638635157.091009,993,6.066799163818359,dilithium3,1000,loss,0%,13,5,13599,1329,17,5,13189,983,
1638635158.116525,1638635158.125457,994,8.932113647460938,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638635159.168394,1638635159.174841,995,6.44683837890625,dilithium3,1000,loss,0%,11,6,13423,1404,15,6,13097,1016,
1638635160.218608,1638635160.226971,996,8.363008499145508,dilithium3,1000,loss,0%,11,5,13430,1329,15,5,13104,983,
1638635161.263454,1638635161.272297,997,8.842945098876953,dilithium3,1000,loss,0%,11,5,13430,1329,15,5,13104,983,
1638635162.312934,1638635162.320376,998,7.441997528076172,dilithium3,1000,loss,0%,13,5,13599,1329,17,5,13189,983,
