Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638672585.744082,1638672585.767321,904,23.2391357421875,falcon1024,1000,loss,5%,12,8,9427,1461,16,8,8974,1074,
1638672586.812692,1638672586.827246,905,14.554023742675781,falcon1024,1000,loss,5%,7,7,8853,1475,11,7,8695,1045,
1638672587.872632,1638672587.888098,906,15.465974807739258,falcon1024,1000,loss,5%,9,5,9023,1329,13,5,8781,983,
1638672588.938459,1638672588.955814,907,17.354965209960938,falcon1024,1000,loss,5%,10,5,9124,1329,13,5,8840,983,
1638672589.997926,1638672590.011129,908,13.202905654907227,falcon1024,1000,loss,5%,7,5,8848,1329,11,5,8690,983,
1638672591.063939,1638672591.076952,909,13.012886047363281,falcon1024,1000,loss,5%,11,26,9212,5674,15,26,8886,4446,
1638672592.129599,1638672592.143624,910,14.024972915649414,falcon1024,1000,loss,5%,10,5,9170,1329,14,5,8886,983,
1638672593.184174,1638672593.200286,911,16.11185073852539,falcon1024,1000,loss,5%,10,5,9120,1329,13,5,8836,983,
1638672594.251326,1638672594.267352,912,16.026020050048828,falcon1024,1000,loss,5%,11,5,9207,1329,15,5,8881,983,
1638672595.303848,1638672595.318735,913,14.886856079101562,falcon1024,1000,loss,5%,9,30,9029,4967,13,30,8787,3571,
1638672596.352545,1638672596.367042,914,14.497041702270508,falcon1024,1000,loss,5%,7,5,8906,1326,11,5,8745,983,
1638672597.410691,1638672597.423216,915,12.525081634521484,falcon1024,1000,loss,5%,9,5,9075,1326,13,5,8830,983,
1638672598.461197,1638672598.474921,916,13.724088668823242,falcon1024,1000,loss,5%,7,5,8847,1329,11,5,8689,983,
1638672599.520166,1638672599.532451,917,12.284994125366211,falcon1024,1000,loss,5%,9,5,9078,1326,13,5,8833,983,
1638672600.566691,1638672600.579816,918,13.125181198120117,falcon1024,1000,loss,5%,12,5,9345,1326,16,5,8974,983,
1638672601.623624,1638672601.66997,919,46.34594917297363,falcon1024,1000,loss,5%,14,13,11872,2268,18,13,11333,1673,
1638672602.752663,1638672602.767537,920,14.87421989440918,falcon1024,1000,loss,5%,7,5,8844,1329,11,5,8686,983,
1638672603.823368,1638672603.839869,921,16.50094985961914,falcon1024,1000,loss,5%,10,5,9121,1331,13,5,8839,983,
1638672604.887575,1638672604.901036,922,13.461112976074219,falcon1024,1000,loss,5%,9,5,9025,1329,13,5,8783,983,
1638672605.948361,1638672605.963339,923,14.978170394897461,falcon1024,1000,loss,5%,11,6,9255,1404,15,6,8929,1016,
1638672607.479333,1638672607.494544,924,15.211105346679688,falcon1024,1000,loss,5%,9,5,9076,1329,13,5,8834,983,
1638672608.534372,1638672608.548582,925,14.209985733032227,falcon1024,1000,loss,5%,9,5,9085,1327,13,5,8840,984,
1638672609.583887,1638672609.599378,926,15.491008758544922,falcon1024,1000,loss,5%,12,5,9291,1329,15,5,8923,983,
1638672610.649829,1638672610.662367,927,12.53819465637207,falcon1024,1000,loss,5%,8,5,8944,1329,11,5,8744,983,
1638672611.72207,1638672611.736038,928,13.96799087524414,falcon1024,1000,loss,5%,8,5,8943,1329,11,5,8743,983,
1638672612.939504,1638672612.95225,929,12.746095657348633,falcon1024,1000,loss,5%,11,7,9257,1475,15,7,8931,1045,
1638672613.994342,1638672614.00923,930,14.887809753417969,falcon1024,1000,loss,5%,11,5,9257,1329,15,5,8931,983,
1638672615.062054,1638672615.084638,931,22.584199905395508,falcon1024,1000,loss,5%,9,5,7877,1329,12,5,7635,983,
1638672616.125007,1638672616.138829,932,13.822078704833984,falcon1024,1000,loss,5%,7,5,8847,1329,11,5,8689,983,
1638672617.181526,1638672617.195531,933,14.004945755004883,falcon1024,1000,loss,5%,9,5,7880,1329,12,5,7638,983,
1638672618.241542,1638672618.255383,934,13.840913772583008,falcon1024,1000,loss,5%,8,7,8932,1475,11,7,8732,1045,
1638672619.295995,1638672619.30862,935,12.624979019165039,falcon1024,1000,loss,5%,11,6,9199,1403,15,6,8873,1015,
1638672620.350842,1638672620.36891,936,18.06807518005371,falcon1024,1000,loss,5%,12,5,9286,1329,15,5,8918,983,
1638672621.406291,1638672621.419383,937,13.092041015625,falcon1024,1000,loss,5%,9,7,7880,1477,12,7,7640,1045,
1638672622.466028,1638672622.479061,938,13.032913208007812,falcon1024,1000,loss,5%,7,5,8904,1326,11,5,8743,983,
1638672623.518598,1638672623.531299,939,12.701034545898438,falcon1024,1000,loss,5%,7,5,8851,1331,11,5,8695,983,
1638672624.56135,1638672624.575715,940,14.364957809448242,falcon1024,1000,loss,5%,7,6,8853,1403,11,6,8695,1015,
1638672625.61736,1638672625.632978,941,15.617847442626953,falcon1024,1000,loss,5%,10,5,9118,1329,13,5,8834,983,
1638672626.666162,1638672626.679429,942,13.267040252685547,falcon1024,1000,loss,5%,7,7,7698,1475,10,7,7540,1045,
1638672627.715442,1638672627.7317,943,16.25800132751465,falcon1024,1000,loss,5%,9,5,9032,1329,13,5,8790,983,
1638672628.775882,1638672628.790697,944,14.815092086791992,falcon1024,1000,loss,5%,10,5,9123,1329,13,5,8839,983,
1638672629.831766,1638672629.846668,945,14.902114868164062,falcon1024,1000,loss,5%,7,5,8850,1330,11,5,8692,984,
1638672630.901494,1638672630.915611,946,14.117002487182617,falcon1024,1000,loss,5%,11,5,9206,1329,14,5,8880,983,
1638672631.949856,1638672631.962578,947,12.722015380859375,falcon1024,1000,loss,5%,10,5,9116,1329,13,5,8832,983,
1638672632.997987,1638672633.010843,948,12.856006622314453,falcon1024,1000,loss,5%,10,4,9117,1246,13,4,8833,942,
1638672634.050575,1638672634.062991,949,12.415885925292969,falcon1024,1000,loss,5%,9,27,9077,4743,13,27,8835,3473,
1638672635.110074,1638672635.123095,950,13.020992279052734,falcon1024,1000,loss,5%,8,5,8933,1329,11,5,8733,983,
1638672636.180469,1638672636.195493,951,15.023946762084961,falcon1024,1000,loss,5%,9,5,7869,1329,12,5,7627,983,
1638672637.248386,1638672637.263893,952,15.506982803344727,falcon1024,1000,loss,5%,9,5,9032,1329,13,5,8790,983,
1638672638.320021,1638672638.333212,953,13.190984725952148,falcon1024,1000,loss,5%,9,5,9031,1329,13,5,8789,983,
1638672639.376294,1638672639.388791,954,12.497186660766602,falcon1024,1000,loss,5%,10,5,9114,1329,14,5,8830,983,
1638672640.444449,1638672640.459482,955,15.03300666809082,falcon1024,1000,loss,5%,7,6,8854,1403,11,6,8696,1015,
1638672641.516647,1638672641.54412,956,27.472972869873047,falcon1024,1000,loss,5%,13,11,12944,1954,18,11,12499,1391,
1638672642.595526,1638672642.61203,957,16.50404930114746,falcon1024,1000,loss,5%,10,5,7963,1329,13,5,7679,983,
1638672643.649699,1638672643.663211,958,13.512134552001953,falcon1024,1000,loss,5%,8,4,8942,1246,11,4,8742,942,
1638672644.707162,1638672644.719823,959,12.660980224609375,falcon1024,1000,loss,5%,7,5,8903,1326,11,5,8742,983,
1638672645.769205,1638672645.783274,960,14.068841934204102,falcon1024,1000,loss,5%,7,7,8857,1475,11,7,8699,1045,
1638672646.823571,1638672646.837568,961,13.997077941894531,falcon1024,1000,loss,5%,7,7,8841,1475,11,7,8683,1045,
1638672647.888212,1638672647.899708,962,11.49606704711914,falcon1024,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638672658.946577,1638672658.95914,963,12.562990188598633,falcon1024,1000,loss,5%,7,6,8906,1400,11,6,8745,1015,
1638672660.008462,1638672660.023593,964,15.130996704101562,falcon1024,1000,loss,5%,7,5,8845,1329,11,5,8687,983,
1638672661.069228,1638672661.08519,965,15.96212387084961,falcon1024,1000,loss,5%,9,4,9033,1246,13,4,8791,942,
1638672662.121847,1638672662.135605,966,13.758182525634766,falcon1024,1000,loss,5%,8,6,8938,1403,11,6,8738,1015,
1638672663.179983,1638672663.194455,967,14.472007751464844,falcon1024,1000,loss,5%,12,5,9346,1329,16,5,8978,983,
1638672664.252318,1638672664.26401,968,11.692047119140625,falcon1024,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638672675.299143,1638672675.316144,969,17.000913619995117,falcon1024,1000,loss,5%,9,5,9026,1329,13,5,8784,983,
1638672676.361601,1638672676.375603,970,14.001846313476562,falcon1024,1000,loss,5%,9,5,9081,1329,13,5,8839,983,
1638672677.416723,1638672677.429446,971,12.722969055175781,falcon1024,1000,loss,5%,9,5,9028,1329,13,5,8786,983,
1638672678.463537,1638672678.476942,972,13.405084609985352,falcon1024,1000,loss,5%,10,5,9121,1329,14,5,8837,983,
1638672679.522591,1638672679.536702,973,14.110803604125977,falcon1024,1000,loss,5%,9,4,9083,1246,13,4,8841,942,
1638672680.732971,1638672680.74501,974,12.038946151733398,falcon1024,1000,loss,5%,10,5,9165,1326,14,5,8878,983,
1638672681.780159,1638672681.795467,975,15.307903289794922,falcon1024,1000,loss,5%,9,5,9032,1329,13,5,8790,983,
1638672682.996953,1638672683.009936,976,12.983083724975586,falcon1024,1000,loss,5%,11,28,9209,4840,14,28,8883,3528,
1638672684.060095,1638672684.072632,977,12.537002563476562,falcon1024,1000,loss,5%,11,5,9212,1329,14,5,8886,983,
1638672685.117147,1638672685.1309,978,13.752937316894531,falcon1024,1000,loss,5%,9,5,9034,1329,13,5,8792,983,
1638672686.183035,1638672686.196044,979,13.009071350097656,falcon1024,1000,loss,5%,9,5,9037,1329,13,5,8795,983,
1638672687.240041,1638672687.253029,980,12.988090515136719,falcon1024,1000,loss,5%,9,5,9021,1329,13,5,8779,983,
1638672688.443408,1638672688.456147,981,12.738943099975586,falcon1024,1000,loss,5%,11,4,9257,1243,15,4,8928,942,
1638672689.505014,1638672689.528263,982,23.249149322509766,falcon1024,1000,loss,5%,15,9,10756,1536,19,9,10175,1109,
1638672690.578385,1638672690.595404,983,17.018795013427734,falcon1024,1000,loss,5%,11,5,9259,1329,15,5,8933,983,
1638672691.647085,1638672691.663518,984,16.433000564575195,falcon1024,1000,loss,5%,7,6,8906,1400,11,6,8745,1015,
1638672692.726017,1638672692.739793,985,13.776063919067383,falcon1024,1000,loss,5%,7,5,8847,1329,11,5,8689,983,
1638672693.777268,1638672693.79209,986,14.822006225585938,falcon1024,1000,loss,5%,9,5,9021,1329,13,5,8779,983,
1638672694.853543,1638672694.867061,987,13.51785659790039,falcon1024,1000,loss,5%,10,5,9118,1331,13,5,8836,983,
1638672695.901091,1638672695.914032,988,12.94088363647461,falcon1024,1000,loss,5%,9,5,7879,1329,12,5,7637,983,
1638672696.968276,1638672696.98075,989,12.47406005859375,falcon1024,1000,loss,5%,11,6,9201,1403,14,6,8875,1015,
1638672698.029613,1638672698.042861,990,13.247966766357422,falcon1024,1000,loss,5%,11,5,9215,1329,14,5,8889,983,
1638672699.081364,1638672699.095399,991,14.03498649597168,falcon1024,1000,loss,5%,7,5,8908,1326,11,5,8747,983,
1638672700.138148,1638672700.151775,992,13.626813888549805,falcon1024,1000,loss,5%,8,5,8928,1329,11,5,8728,983,
1638672701.190764,1638672701.205271,993,14.507055282592773,falcon1024,1000,loss,5%,10,5,7959,1329,13,5,7675,983,
1638672702.247977,1638672702.260248,994,12.270927429199219,falcon1024,1000,loss,5%,10,25,9124,3152,13,25,8840,1966,
1638672703.301227,1638672703.315967,995,14.739990234375,falcon1024,1000,loss,5%,10,5,9113,1329,14,5,8829,983,
1638672704.361806,1638672704.375712,996,13.906002044677734,falcon1024,1000,loss,5%,10,5,9111,1329,13,5,8827,983,
1638672705.427734,1638672705.453372,997,25.638103485107422,falcon1024,1000,loss,5%,13,9,12954,1536,17,9,12457,1109,
1638672706.499882,1638672706.511782,998,11.899948120117188,falcon1024,1000,loss,5%,7,6,8901,1400,11,6,8740,1015,
