Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 23:36:52.515159,1638661012.515159,falcon512,1000,loss,10%,205,False,12,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:52.515159,1638661012.515159,falcon512,1000,loss,10%,206,False,12,11,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:36:52.515541,1638661012.515541,falcon512,1000,loss,10%,207,False,12,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:52.515599,1638661012.515599,falcon512,1000,loss,10%,208,False,12,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:52.854688,1638661012.854688,falcon512,1000,loss,10%,209,False,12,7,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:52.854690,1638661012.85469,falcon512,1000,loss,10%,210,False,12,7,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:52.855219,1638661012.855219,falcon512,1000,loss,10%,211,False,12,7,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:53.551366,1638661013.551366,falcon512,1000,loss,10%,214,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:36:53.556462,1638661013.556462,falcon512,1000,loss,10%,215,True,13,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:36:53.556774,1638661013.556774,falcon512,1000,loss,10%,216,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:53.557243,1638661013.557243,falcon512,1000,loss,10%,217,True,13,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:53.559023,1638661013.559023,falcon512,1000,loss,10%,218,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:53.559023,1638661013.559023,falcon512,1000,loss,10%,219,True,13,12,274,185 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:36:53.559980,1638661013.55998,falcon512,1000,loss,10%,220,False,13,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:36:53.560652,1638661013.560652,falcon512,1000,loss,10%,221,False,13,12,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:53.562223,1638661013.562223,falcon512,1000,loss,10%,222,False,13,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:36:53.563177,1638661013.563177,falcon512,1000,loss,10%,223,False,13,12,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:53.563373,1638661013.563373,falcon512,1000,loss,10%,224,False,13,12,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:53.563434,1638661013.563434,falcon512,1000,loss,10%,225,False,13,12,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:54.601325,1638661014.601325,falcon512,1000,loss,10%,228,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:36:54.607005,1638661014.607005,falcon512,1000,loss,10%,229,True,14,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:36:54.607007,1638661014.607007,falcon512,1000,loss,10%,230,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:54.607683,1638661014.607683,falcon512,1000,loss,10%,231,True,14,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:36:54.608211,1638661014.608211,falcon512,1000,loss,10%,232,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:54.608474,1638661014.608474,falcon512,1000,loss,10%,233,True,14,13,274,185 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:36:54.608670,1638661014.60867,falcon512,1000,loss,10%,234,True,14,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:54.609055,1638661014.609055,falcon512,1000,loss,10%,235,False,14,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:36:54.609196,1638661014.609196,falcon512,1000,loss,10%,236,True,14,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:54.612880,1638661014.61288,falcon512,1000,loss,10%,237,False,14,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:54.612880,1638661014.61288,falcon512,1000,loss,10%,238,False,14,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:36:54.613200,1638661014.6132,falcon512,1000,loss,10%,239,False,14,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:54.613261,1638661014.613261,falcon512,1000,loss,10%,240,False,14,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:55.047249,1638661015.047249,falcon512,1000,loss,10%,241,False,14,6,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:55.047549,1638661015.047549,falcon512,1000,loss,10%,242,False,14,6,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:55.651842,1638661015.651842,falcon512,1000,loss,10%,245,True,15,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:36:55.657137,1638661015.657137,falcon512,1000,loss,10%,246,True,15,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:36:55.659530,1638661015.65953,falcon512,1000,loss,10%,247,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:55.659549,1638661015.659549,falcon512,1000,loss,10%,248,True,15,14,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:36:55.660066,1638661015.660066,falcon512,1000,loss,10%,249,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:55.660606,1638661015.660606,falcon512,1000,loss,10%,250,True,15,14,314,175 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 23:36:55.660658,1638661015.660658,falcon512,1000,loss,10%,251,True,15,14,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:55.660973,1638661015.660973,falcon512,1000,loss,10%,252,False,15,14,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:36:55.661141,1638661015.661141,falcon512,1000,loss,10%,253,True,15,14,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:55.661258,1638661015.661258,falcon512,1000,loss,10%,254,True,15,14,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:55.662244,1638661015.662244,falcon512,1000,loss,10%,255,False,15,14,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:55.662246,1638661015.662246,falcon512,1000,loss,10%,256,False,15,14,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:36:55.662509,1638661015.662509,falcon512,1000,loss,10%,257,False,15,14,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:55.662559,1638661015.662559,falcon512,1000,loss,10%,258,False,15,14,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:55.663955,1638661015.663955,falcon512,1000,loss,10%,259,False,15,14,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:55.663956,1638661015.663956,falcon512,1000,loss,10%,260,False,15,14,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:56.059713,1638661016.059713,falcon512,1000,loss,10%,261,False,15,7,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:56.059952,1638661016.059952,falcon512,1000,loss,10%,262,False,15,7,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:56.060152,1638661016.060152,falcon512,1000,loss,10%,263,False,15,7,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:56.863490,1638661016.86349,falcon512,1000,loss,10%,266,True,16,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:36:56.868706,1638661016.868706,falcon512,1000,loss,10%,267,True,16,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:36:56.869286,1638661016.869286,falcon512,1000,loss,10%,268,True,16,15,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:36:56.869910,1638661016.86991,falcon512,1000,loss,10%,269,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:56.870157,1638661016.870157,falcon512,1000,loss,10%,270,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:56.870333,1638661016.870333,falcon512,1000,loss,10%,271,True,16,15,314,175 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 23:36:56.870550,1638661016.87055,falcon512,1000,loss,10%,272,True,16,15,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:56.871034,1638661016.871034,falcon512,1000,loss,10%,273,True,16,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:56.871475,1638661016.871475,falcon512,1000,loss,10%,274,False,16,15,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:36:56.872111,1638661016.872111,falcon512,1000,loss,10%,275,False,16,15,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:56.872359,1638661016.872359,falcon512,1000,loss,10%,276,False,16,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:36:56.872560,1638661016.87256,falcon512,1000,loss,10%,277,False,16,15,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:56.873164,1638661016.873164,falcon512,1000,loss,10%,278,False,16,15,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:57.925029,1638661017.925029,falcon512,1000,loss,10%,281,True,17,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:36:57.932054,1638661017.932054,falcon512,1000,loss,10%,282,True,17,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:36:57.932055,1638661017.932055,falcon512,1000,loss,10%,283,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:57.932746,1638661017.932746,falcon512,1000,loss,10%,284,True,17,16,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:36:57.933163,1638661017.933163,falcon512,1000,loss,10%,285,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:57.933567,1638661017.933567,falcon512,1000,loss,10%,286,True,17,16,262,173 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:36:57.935260,1638661017.93526,falcon512,1000,loss,10%,287,True,17,16,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:57.935752,1638661017.935752,falcon512,1000,loss,10%,288,True,17,16,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:57.935975,1638661017.935975,falcon512,1000,loss,10%,289,False,17,16,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:36:57.936619,1638661017.936619,falcon512,1000,loss,10%,290,False,17,16,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:57.936835,1638661017.936835,falcon512,1000,loss,10%,291,False,17,16,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:36:57.937046,1638661017.937046,falcon512,1000,loss,10%,292,False,17,16,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:57.939808,1638661017.939808,falcon512,1000,loss,10%,293,False,17,16,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:57.940039,1638661017.940039,falcon512,1000,loss,10%,294,False,17,16,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:58.981774,1638661018.981774,falcon512,1000,loss,10%,297,True,18,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:36:58.988081,1638661018.988081,falcon512,1000,loss,10%,298,True,18,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:36:58.988082,1638661018.988082,falcon512,1000,loss,10%,299,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:58.988730,1638661018.98873,falcon512,1000,loss,10%,300,True,18,17,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:36:58.989241,1638661018.989241,falcon512,1000,loss,10%,301,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:58.989547,1638661018.989547,falcon512,1000,loss,10%,302,True,18,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:58.991686,1638661018.991686,falcon512,1000,loss,10%,303,True,18,17,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:36:58.991687,1638661018.991687,falcon512,1000,loss,10%,304,True,18,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:58.992044,1638661018.992044,falcon512,1000,loss,10%,305,False,18,17,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:36:58.992677,1638661018.992677,falcon512,1000,loss,10%,306,False,18,17,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:58.992953,1638661018.992953,falcon512,1000,loss,10%,307,False,18,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:36:58.993171,1638661018.993171,falcon512,1000,loss,10%,308,False,18,17,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:58.993227,1638661018.993227,falcon512,1000,loss,10%,309,False,18,17,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:37:00.187382,1638661020.187382,falcon512,1000,loss,10%,312,True,19,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:37:00.192620,1638661020.19262,falcon512,1000,loss,10%,313,True,19,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:37:00.192904,1638661020.192904,falcon512,1000,loss,10%,314,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:37:00.193277,1638661020.193277,falcon512,1000,loss,10%,315,True,19,18,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:37:00.193807,1638661020.193807,falcon512,1000,loss,10%,316,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:37:00.193904,1638661020.193904,falcon512,1000,loss,10%,317,True,19,18,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:37:00.193996,1638661020.193996,falcon512,1000,loss,10%,318,True,19,18,323,184 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 23:37:00.194199,1638661020.194199,falcon512,1000,loss,10%,319,True,19,18,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:37:00.194382,1638661020.194382,falcon512,1000,loss,10%,320,True,19,18,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:37:00.194548,1638661020.194548,falcon512,1000,loss,10%,321,False,19,18,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:37:00.194644,1638661020.194644,falcon512,1000,loss,10%,322,True,19,18,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:37:00.195217,1638661020.195217,falcon512,1000,loss,10%,323,False,19,18,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:37:00.195461,1638661020.195461,falcon512,1000,loss,10%,324,False,19,18,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:37:00.195700,1638661020.1957,falcon512,1000,loss,10%,325,False,19,18,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:37:00.200908,1638661020.200908,falcon512,1000,loss,10%,326,False,19,18,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 23:37:01.381198,1638661021.381198,falcon512,1000,loss,10%,329,True,20,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:37:01.386486,1638661021.386486,falcon512,1000,loss,10%,330,True,20,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:37:01.386810,1638661021.38681,falcon512,1000,loss,10%,331,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:37:01.387107,1638661021.387107,falcon512,1000,loss,10%,332,True,20,19,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:37:01.387332,1638661021.387332,falcon512,1000,loss,10%,333,True,20,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:37:01.388000,1638661021.388,falcon512,1000,loss,10%,334,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:37:01.388000,1638661021.388,falcon512,1000,loss,10%,335,True,20,19,277,188 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:37:01.388595,1638661021.388595,falcon512,1000,loss,10%,336,False,20,19,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:37:01.389430,1638661021.38943,falcon512,1000,loss,10%,337,False,20,19,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:37:01.390039,1638661021.390039,falcon512,1000,loss,10%,338,False,20,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:37:01.390296,1638661021.390296,falcon512,1000,loss,10%,339,False,20,19,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:37:01.453010,1638661021.45301,falcon512,1000,loss,10%,340,False,20,6,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:37:01.458012,1638661021.458012,falcon512,1000,loss,10%,341,False,20,6,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:37:01.698204,1638661021.698204,falcon512,1000,loss,10%,342,False,20,18,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:37:01.713716,1638661021.713716,falcon512,1000,loss,10%,343,False,20,18,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:37:01.729672,1638661021.729672,falcon512,1000,loss,10%,344,False,20,18,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:37:01.930857,1638661021.930857,falcon512,1000,loss,10%,345,False,20,18,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:37:01.931062,1638661021.931062,falcon512,1000,loss,10%,346,False,20,18,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:37:02.335395,1638661022.335395,falcon512,1000,loss,10%,347,False,20,18,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:37:02.335711,1638661022.335711,falcon512,1000,loss,10%,348,False,20,18,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:37:02.436797,1638661022.436797,falcon512,1000,loss,10%,351,True,21,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:37:02.443667,1638661022.443667,falcon512,1000,loss,10%,352,True,21,20,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:37:02.443668,1638661022.443668,falcon512,1000,loss,10%,353,True,21,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:37:02.444325,1638661022.444325,falcon512,1000,loss,10%,354,True,21,20,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:37:02.444907,1638661022.444907,falcon512,1000,loss,10%,355,True,21,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:37:02.445218,1638661022.445218,falcon512,1000,loss,10%,356,True,21,20,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:37:02.445222,1638661022.445222,falcon512,1000,loss,10%,357,True,21,20,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:37:02.447555,1638661022.447555,falcon512,1000,loss,10%,358,True,21,20,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:37:02.447587,1638661022.447587,falcon512,1000,loss,10%,359,False,21,20,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:37:02.448292,1638661022.448292,falcon512,1000,loss,10%,360,False,21,20,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:37:02.448548,1638661022.448548,falcon512,1000,loss,10%,361,False,21,20,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:37:02.448874,1638661022.448874,falcon512,1000,loss,10%,362,False,21,20,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:37:02.451381,1638661022.451381,falcon512,1000,loss,10%,363,False,21,20,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 23:37:02.462532,1638661022.462532,falcon512,1000,loss,10%,364,False,21,7,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:37:02.462533,1638661022.462533,falcon512,1000,loss,10%,365,False,21,7,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:37:02.466644,1638661022.466644,falcon512,1000,loss,10%,366,False,21,7,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:37:02.701953,1638661022.701953,falcon512,1000,loss,10%,367,False,21,18,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:37:03.139017,1638661023.139017,falcon512,1000,loss,10%,368,False,21,18,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:37:03.139221,1638661023.139221,falcon512,1000,loss,10%,369,False,21,18,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:37:03.499241,1638661023.499241,falcon512,1000,loss,10%,372,True,22,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:37:03.504479,1638661023.504479,falcon512,1000,loss,10%,373,True,22,21,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:37:03.504832,1638661023.504832,falcon512,1000,loss,10%,374,True,22,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:37:03.505009,1638661023.505009,falcon512,1000,loss,10%,375,True,22,21,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:37:03.505233,1638661023.505233,falcon512,1000,loss,10%,376,True,22,21,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:37:03.507061,1638661023.507061,falcon512,1000,loss,10%,377,True,22,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:37:03.507062,1638661023.507062,falcon512,1000,loss,10%,378,True,22,21,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:37:03.507673,1638661023.507673,falcon512,1000,loss,10%,379,False,22,21,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:37:03.508351,1638661023.508351,falcon512,1000,loss,10%,380,False,22,21,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:37:03.508611,1638661023.508611,falcon512,1000,loss,10%,381,False,22,21,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:37:03.508861,1638661023.508861,falcon512,1000,loss,10%,382,False,22,21,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:37:03.508920,1638661023.50892,falcon512,1000,loss,10%,383,False,22,21,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:37:03.949798,1638661023.949798,falcon512,1000,loss,10%,384,False,22,20,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:37:03.960616,1638661023.960616,falcon512,1000,loss,10%,385,False,22,20,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 23:37:03.960617,1638661023.960617,falcon512,1000,loss,10%,386,False,22,20,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:37:03.975997,1638661023.975997,falcon512,1000,loss,10%,387,False,22,20,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:37:04.000310,1638661024.00031,falcon512,1000,loss,10%,388,False,22,18,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:37:04.177616,1638661024.177616,falcon512,1000,loss,10%,389,False,22,20,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:37:04.177827,1638661024.177827,falcon512,1000,loss,10%,390,False,22,20,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 23:37:04.177828,1638661024.177828,falcon512,1000,loss,10%,391,False,22,20,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:37:04.568161,1638661024.568161,falcon512,1000,loss,10%,394,True,23,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:37:04.573419,1638661024.573419,falcon512,1000,loss,10%,395,True,23,22,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:37:04.575253,1638661024.575253,falcon512,1000,loss,10%,396,True,23,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
