Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638633683.353189,1638633683.368546,902,15.357017517089844,dilithium2,1000,loss,40%,16,3,13165,485,19,3,12541,311,
1638633714.414639,1638633714.41883,903,4.190921783447266,dilithium2,1000,loss,40%,9,28,10856,4842,13,28,10616,3528,
1638633715.46132,1638633715.468435,904,7.11512565612793,dilithium2,1000,loss,40%,11,5,11034,1329,15,5,10708,983,
1638633716.668007,1638633716.672831,905,4.824161529541016,dilithium2,1000,loss,40%,13,5,11271,1329,17,5,10861,983,
1638633717.713115,1638633717.732477,906,19.36197280883789,dilithium2,1000,loss,40%,16,5,17249,1373,21,5,16761,979,
1638633718.799255,1638633718.805721,907,6.466150283813477,dilithium2,1000,loss,40%,11,30,11042,4967,15,30,10716,3571,
1638633720.908247,1638633720.912213,908,3.966093063354492,dilithium2,1000,loss,40%,11,4,9883,1246,14,4,9557,942,
1638633721.961011,1638633721.97899,909,17.979145050048828,dilithium2,1000,loss,40%,19,13,17149,1917,23,13,16402,1320,
1638633723.403176,1638633723.420046,910,16.87002182006836,dilithium2,1000,loss,40%,19,13,17141,2055,23,13,16392,1460,
1638633724.492326,1638633724.496524,911,4.1980743408203125,dilithium2,1000,loss,40%,9,30,10855,4969,13,30,10615,3571,
1638633725.989929,1638633725.991637,912,1.7080307006835938,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633737.650591,1638633737.653777,913,3.1859874725341797,dilithium2,1000,loss,40%,9,5,10860,1329,13,5,10618,983,
1638633738.685169,1638633738.688751,914,3.582000732421875,dilithium2,1000,loss,40%,9,26,10857,5674,13,26,10615,4446,
1638633740.173301,1638633740.175156,915,1.8551349639892578,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633750.769923,1638633750.776752,916,6.829023361206055,dilithium2,1000,loss,40%,11,30,11045,4967,15,30,10719,3571,
1638633751.827581,1638633751.829335,917,1.7540454864501953,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633762.888575,1638633762.893614,918,5.038976669311523,dilithium2,1000,loss,40%,11,5,11033,1329,15,5,10707,983,
1638633763.94419,1638633763.960082,919,15.89202880859375,dilithium2,1000,loss,40%,16,10,13256,1613,20,10,12633,1144,
1638633765.222717,1638633765.225356,920,2.6390552520751953,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633776.095811,1638633776.120945,921,25.13408660888672,dilithium2,1000,loss,40%,16,9,13248,1539,20,9,12625,1112,
1638633778.262554,1638633778.283863,922,21.30913734436035,dilithium2,1000,loss,40%,18,9,15840,1538,22,9,15135,1109,
1638633779.329907,1638633779.332942,923,3.0350685119628906,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633790.547976,1638633790.551319,924,3.342866897583008,dilithium2,1000,loss,40%,9,5,10855,1331,13,5,10615,983,
1638633791.745414,1638633791.750124,925,4.709959030151367,dilithium2,1000,loss,40%,11,4,11033,1246,15,4,10707,942,
1638633792.785222,1638633792.787576,926,2.3539066314697266,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633804.895227,1638633804.923165,927,27.938127517700195,dilithium2,1000,loss,40%,19,34,15205,6961,24,34,14509,5431,
1638633806.411399,1638633806.413279,928,1.8801689147949219,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633817.452107,1638633817.455583,929,3.4761428833007812,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633828.655984,1638633828.659877,930,3.893136978149414,dilithium2,1000,loss,40%,11,26,11045,5674,15,26,10719,4446,
1638633829.702418,1638633829.716735,931,14.316797256469727,dilithium2,1000,loss,40%,13,6,12900,1456,18,6,12538,1020,
1638633830.765571,1638633830.768609,932,3.0379295349121094,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633841.803937,1638633841.979181,933,175.24409294128418,dilithium2,1000,loss,40%,22,9,18809,1538,26,9,17934,1111,
1638633843.048618,1638633843.053065,934,4.446983337402344,dilithium2,1000,loss,40%,11,4,11042,1246,15,4,10716,942,
1638633844.554302,1638633844.568463,935,14.161109924316406,dilithium2,1000,loss,40%,14,27,14193,5817,19,27,13789,4499,
1638633845.605286,1638633845.608788,936,3.5021305084228516,dilithium2,1000,loss,40%,9,4,10866,1248,13,4,10626,942,
1638633846.64566,1638633846.647725,937,2.0651817321777344,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633857.701562,1638633857.717432,938,15.870094299316406,dilithium2,1000,loss,40%,16,8,17279,1604,21,8,16791,1084,
1638633859.213084,1638633859.216861,939,3.777027130126953,dilithium2,1000,loss,40%,9,28,10863,4842,13,28,10623,3528,
1638633860.405741,1638633860.407338,940,1.5969276428222656,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633871.75658,1638633871.759956,941,3.3757686614990234,dilithium2,1000,loss,40%,9,26,10862,5674,13,26,10620,4446,
1638633872.960542,1638633872.965693,942,5.151033401489258,dilithium2,1000,loss,40%,11,26,11039,5674,15,26,10713,4446,
1638633874.163573,1638633874.16535,943,1.7769336700439453,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633885.057869,1638633885.059982,944,2.1131038665771484,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633896.124562,1638633896.185825,945,61.263084411621094,dilithium2,1000,loss,40%,23,31,22759,6817,26,31,21844,5464,
1638633897.600062,1638633897.615986,946,15.924215316772461,dilithium2,1000,loss,40%,14,5,12993,1319,18,5,12538,976,
1638633898.820297,1638633898.835355,947,15.058040618896484,dilithium2,1000,loss,40%,16,8,13163,1595,21,8,12672,1078,
1638633899.886132,1638633899.888517,948,2.3849010467529297,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633911.393219,1638633911.396523,949,3.304004669189453,dilithium2,1000,loss,40%,9,5,10862,1331,13,5,10622,983,
1638633912.433233,1638633912.439544,950,6.310939788818359,dilithium2,1000,loss,40%,9,4,10856,1246,13,4,10614,942,
1638633913.475579,1638633913.49874,951,23.160934448242188,dilithium2,1000,loss,40%,16,7,16792,1470,20,7,16253,1043,
1638633914.543673,1638633914.548562,952,4.889011383056641,dilithium2,1000,loss,40%,9,4,10862,1248,13,4,10622,942,
1638633915.582898,1638633915.587197,953,4.299163818359375,dilithium2,1000,loss,40%,9,28,10858,4840,13,28,10616,3528,
1638633916.77391,1638633916.77723,954,3.319978713989258,dilithium2,1000,loss,40%,9,5,10867,1331,13,5,10627,983,
1638633917.967185,1638633917.983962,955,16.77703857421875,dilithium2,1000,loss,40%,15,27,13545,5817,20,27,13099,4499,
1638633919.174053,1638633919.193325,956,19.2720890045166,dilithium2,1000,loss,40%,15,7,13548,1468,19,7,13049,1043,
1638633920.388352,1638633920.417805,957,29.453039169311523,dilithium2,1000,loss,40%,11,33,11074,3937,15,33,10714,2449,
1638633921.906025,1638633921.90783,958,1.8050670623779297,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633933.404446,1638633933.409239,959,4.7931671142578125,dilithium2,1000,loss,40%,13,26,11261,5674,17,26,10851,4446,
1638633934.612257,1638633934.616873,960,4.616022109985352,dilithium2,1000,loss,40%,11,28,11043,4840,15,28,10717,3528,
1638633935.814924,1638633935.816419,961,1.4948844909667969,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633946.703748,1638633946.720681,962,16.932964324951172,dilithium2,1000,loss,40%,23,8,16299,1459,26,8,15382,1074,
1638633947.765262,1638633947.771748,963,6.486177444458008,dilithium2,1000,loss,40%,11,30,11037,4967,15,30,10711,3571,
1638633948.957662,1638633948.977858,964,20.195960998535156,dilithium2,1000,loss,40%,14,29,13456,4918,18,29,12999,3569,
1638633950.473244,1638633950.475164,965,1.9199848175048828,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633961.063221,1638633961.067862,966,4.641056060791016,dilithium2,1000,loss,40%,9,4,10858,1246,13,4,10616,942,
1638633962.258081,1638633962.273309,967,15.228033065795898,dilithium2,1000,loss,40%,16,6,16792,1396,20,6,16253,1011,
1638633963.462771,1638633963.464512,968,1.741170883178711,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633974.360187,1638633974.367682,969,7.494926452636719,dilithium2,1000,loss,40%,11,4,11040,1246,15,4,10714,942,
1638633975.404912,1638633975.407694,970,2.782106399536133,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633986.607833,1638633986.611098,971,3.2651424407958984,dilithium2,1000,loss,40%,9,5,10866,1329,13,5,10624,983,
1638633987.802511,1638633987.817624,972,15.113115310668945,dilithium2,1000,loss,40%,16,28,16866,6414,21,28,16295,5137,
1638633989.088233,1638633989.091465,973,3.2320022583007812,dilithium2,1000,loss,40%,9,5,10865,1329,13,5,10623,983,
1638633990.131621,1638633990.135708,974,4.087209701538086,dilithium2,1000,loss,40%,9,28,10856,4840,13,28,10614,3528,
1638633991.204551,1638633991.254466,975,49.91507530212402,dilithium2,1000,loss,40%,16,9,13206,1613,19,9,12585,1184,
1638633992.469289,1638633992.47164,976,2.351045608520508,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638634003.536693,1638634003.55496,977,18.266916275024414,dilithium2,1000,loss,40%,17,11,16970,1895,21,11,16305,1384,
1638634004.614688,1638634004.632882,978,18.194198608398438,dilithium2,1000,loss,40%,16,29,13179,8074,21,29,12688,6675,
1638634005.683779,1638634005.707649,979,23.869991302490234,dilithium2,1000,loss,40%,16,7,15645,1685,19,7,15106,1258,
1638634007.212936,1638634007.214741,980,1.8050670623779297,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638634017.828345,1638634017.833365,981,5.019903182983398,dilithium2,1000,loss,40%,9,30,10856,4969,13,30,10616,3571,
1638634018.875265,1638634018.883987,982,8.722066879272461,dilithium2,1000,loss,40%,13,27,11261,4743,17,27,10851,3473,
1638634020.071457,1638634020.073218,983,1.7611980438232422,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638634031.12466,1638634031.128748,984,4.087924957275391,dilithium2,1000,loss,40%,12,6,11181,1402,16,6,10812,1015,
1638634032.621755,1638634032.623784,985,2.0291805267333984,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638634043.374323,1638634043.376422,986,2.0990371704101562,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638634054.734559,1638634054.739189,987,4.629850387573242,dilithium2,1000,loss,40%,11,28,11042,4840,15,28,10716,3528,
1638634055.780193,1638634055.784947,988,4.753828048706055,dilithium2,1000,loss,40%,9,26,10858,5676,13,26,10618,4446,
1638634056.97089,1638634056.974125,989,3.23486328125,dilithium2,1000,loss,40%,9,4,10866,1248,13,4,10626,942,
1638634058.469641,1638634058.471286,990,1.6450881958007812,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638634069.068943,1638634069.071794,991,2.8510093688964844,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638634080.599083,1638634080.602497,992,3.414154052734375,dilithium2,1000,loss,40%,9,28,10862,4842,13,28,10622,3528,
1638634081.797532,1638634081.813484,993,15.951871871948242,dilithium2,1000,loss,40%,14,6,12983,1393,18,6,12528,1008,
1638634082.849299,1638634082.855435,994,6.1359405517578125,dilithium2,1000,loss,40%,11,4,11033,1246,15,4,10707,942,
1638634084.042378,1638634084.045715,995,3.3371448516845703,dilithium2,1000,loss,40%,9,28,10860,4840,13,28,10618,3528,
1638634085.548629,1638634085.550609,996,1.9800662994384766,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
