Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 19:46:37.760535,1638647197.760535,dilithium5,1000,loss,5%,197,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:37.760536,1638647197.760536,dilithium5,1000,loss,5%,198,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:37.760536,1638647197.760536,dilithium5,1000,loss,5%,199,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:37.760536,1638647197.760536,dilithium5,1000,loss,5%,200,True,9,8,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:46:37.761051,1638647197.761051,dilithium5,1000,loss,5%,201,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:37.761666,1638647197.761666,dilithium5,1000,loss,5%,202,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:37.762606,1638647197.762606,dilithium5,1000,loss,5%,203,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:46:37.763281,1638647197.763281,dilithium5,1000,loss,5%,204,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:37.763282,1638647197.763282,dilithium5,1000,loss,5%,205,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:46:37.763726,1638647197.763726,dilithium5,1000,loss,5%,206,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:37.763787,1638647197.763787,dilithium5,1000,loss,5%,207,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:38.811926,1638647198.811926,dilithium5,1000,loss,5%,210,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:46:38.815824,1638647198.815824,dilithium5,1000,loss,5%,211,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:46:38.815824,1638647198.815824,dilithium5,1000,loss,5%,212,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:38.816461,1638647198.816461,dilithium5,1000,loss,5%,213,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:46:38.817076,1638647198.817076,dilithium5,1000,loss,5%,214,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:38.817077,1638647198.817077,dilithium5,1000,loss,5%,215,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:38.817078,1638647198.817078,dilithium5,1000,loss,5%,216,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:38.817078,1638647198.817078,dilithium5,1000,loss,5%,217,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:38.817606,1638647198.817606,dilithium5,1000,loss,5%,218,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:38.817607,1638647198.817607,dilithium5,1000,loss,5%,219,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:38.817607,1638647198.817607,dilithium5,1000,loss,5%,220,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:38.817607,1638647198.817607,dilithium5,1000,loss,5%,221,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:38.817608,1638647198.817608,dilithium5,1000,loss,5%,222,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:38.817608,1638647198.817608,dilithium5,1000,loss,5%,223,True,10,9,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:46:38.818543,1638647198.818543,dilithium5,1000,loss,5%,224,True,10,9,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:38.819001,1638647198.819001,dilithium5,1000,loss,5%,225,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:38.819981,1638647198.819981,dilithium5,1000,loss,5%,226,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:46:38.820664,1638647198.820664,dilithium5,1000,loss,5%,227,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:38.820665,1638647198.820665,dilithium5,1000,loss,5%,228,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:46:38.820921,1638647198.820921,dilithium5,1000,loss,5%,229,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:39.875348,1638647199.875348,dilithium5,1000,loss,5%,232,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:46:39.880035,1638647199.880035,dilithium5,1000,loss,5%,233,True,11,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:46:39.880036,1638647199.880036,dilithium5,1000,loss,5%,234,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:39.880853,1638647199.880853,dilithium5,1000,loss,5%,235,True,11,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:46:39.886624,1638647199.886624,dilithium5,1000,loss,5%,236,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:39.886625,1638647199.886625,dilithium5,1000,loss,5%,237,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:39.886625,1638647199.886625,dilithium5,1000,loss,5%,238,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:39.886626,1638647199.886626,dilithium5,1000,loss,5%,239,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:39.886626,1638647199.886626,dilithium5,1000,loss,5%,240,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:39.886626,1638647199.886626,dilithium5,1000,loss,5%,241,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:39.886626,1638647199.886626,dilithium5,1000,loss,5%,242,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:39.886626,1638647199.886626,dilithium5,1000,loss,5%,243,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:39.888792,1638647199.888792,dilithium5,1000,loss,5%,244,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:39.888794,1638647199.888794,dilithium5,1000,loss,5%,245,True,11,10,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:46:39.892883,1638647199.892883,dilithium5,1000,loss,5%,246,False,11,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:46:39.893597,1638647199.893597,dilithium5,1000,loss,5%,247,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:39.893597,1638647199.893597,dilithium5,1000,loss,5%,248,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:39.893597,1638647199.893597,dilithium5,1000,loss,5%,249,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:39.893598,1638647199.893598,dilithium5,1000,loss,5%,250,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:39.893598,1638647199.893598,dilithium5,1000,loss,5%,251,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:39.893598,1638647199.893598,dilithium5,1000,loss,5%,252,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:39.893598,1638647199.893598,dilithium5,1000,loss,5%,253,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:39.893599,1638647199.893599,dilithium5,1000,loss,5%,254,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:39.893693,1638647199.893693,dilithium5,1000,loss,5%,255,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:39.893694,1638647199.893694,dilithium5,1000,loss,5%,256,True,11,10,170,128,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:39.897424,1638647199.897424,dilithium5,1000,loss,5%,257,True,11,10,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:39.899551,1638647199.899551,dilithium5,1000,loss,5%,258,False,11,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:39.899552,1638647199.899552,dilithium5,1000,loss,5%,259,False,11,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:46:39.899553,1638647199.899553,dilithium5,1000,loss,5%,260,True,11,10,170,128,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:39.906434,1638647199.906434,dilithium5,1000,loss,5%,261,False,11,10,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:39.906759,1638647199.906759,dilithium5,1000,loss,5%,262,False,11,10,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:39.913456,1638647199.913456,dilithium5,1000,loss,5%,263,False,11,10,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:39.913457,1638647199.913457,dilithium5,1000,loss,5%,264,False,11,10,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:39.913457,1638647199.913457,dilithium5,1000,loss,5%,265,False,11,10,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:40.959525,1638647200.959525,dilithium5,1000,loss,5%,268,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:46:40.961293,1638647200.961293,dilithium5,1000,loss,5%,269,True,12,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:46:40.961293,1638647200.961293,dilithium5,1000,loss,5%,270,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:40.963061,1638647200.963061,dilithium5,1000,loss,5%,271,True,12,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:46:40.963662,1638647200.963662,dilithium5,1000,loss,5%,272,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:40.963663,1638647200.963663,dilithium5,1000,loss,5%,273,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:40.963664,1638647200.963664,dilithium5,1000,loss,5%,274,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:40.963664,1638647200.963664,dilithium5,1000,loss,5%,275,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:40.963920,1638647200.96392,dilithium5,1000,loss,5%,276,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:40.963920,1638647200.96392,dilithium5,1000,loss,5%,277,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:40.963921,1638647200.963921,dilithium5,1000,loss,5%,278,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:40.963921,1638647200.963921,dilithium5,1000,loss,5%,279,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:40.963921,1638647200.963921,dilithium5,1000,loss,5%,280,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:40.964124,1638647200.964124,dilithium5,1000,loss,5%,281,True,12,11,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:46:40.964350,1638647200.96435,dilithium5,1000,loss,5%,282,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:40.964947,1638647200.964947,dilithium5,1000,loss,5%,283,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:40.965645,1638647200.965645,dilithium5,1000,loss,5%,284,False,12,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:46:40.967394,1638647200.967394,dilithium5,1000,loss,5%,285,False,12,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:40.967395,1638647200.967395,dilithium5,1000,loss,5%,286,False,12,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:46:40.967826,1638647200.967826,dilithium5,1000,loss,5%,287,False,12,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:40.967904,1638647200.967904,dilithium5,1000,loss,5%,288,False,12,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:42.003427,1638647202.003427,dilithium5,1000,loss,5%,291,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:46:42.005315,1638647202.005315,dilithium5,1000,loss,5%,292,True,13,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:46:42.005316,1638647202.005316,dilithium5,1000,loss,5%,293,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:42.006763,1638647202.006763,dilithium5,1000,loss,5%,294,True,13,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:46:42.007656,1638647202.007656,dilithium5,1000,loss,5%,295,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:42.007658,1638647202.007658,dilithium5,1000,loss,5%,296,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:42.007658,1638647202.007658,dilithium5,1000,loss,5%,297,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:42.007659,1638647202.007659,dilithium5,1000,loss,5%,298,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:42.008141,1638647202.008141,dilithium5,1000,loss,5%,299,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:42.008142,1638647202.008142,dilithium5,1000,loss,5%,300,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:42.008142,1638647202.008142,dilithium5,1000,loss,5%,301,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:42.008142,1638647202.008142,dilithium5,1000,loss,5%,302,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:42.008143,1638647202.008143,dilithium5,1000,loss,5%,303,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:42.008143,1638647202.008143,dilithium5,1000,loss,5%,304,True,13,12,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:46:42.008409,1638647202.008409,dilithium5,1000,loss,5%,305,True,13,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:42.009035,1638647202.009035,dilithium5,1000,loss,5%,306,True,13,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:42.009868,1638647202.009868,dilithium5,1000,loss,5%,307,False,13,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:46:42.011074,1638647202.011074,dilithium5,1000,loss,5%,308,False,13,12,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:42.011075,1638647202.011075,dilithium5,1000,loss,5%,309,False,13,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:46:42.011384,1638647202.011384,dilithium5,1000,loss,5%,310,False,13,12,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:42.011610,1638647202.01161,dilithium5,1000,loss,5%,311,False,13,12,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:43.048431,1638647203.048431,dilithium5,1000,loss,5%,314,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:46:43.051241,1638647203.051241,dilithium5,1000,loss,5%,315,True,14,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:46:43.051242,1638647203.051242,dilithium5,1000,loss,5%,316,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:43.051887,1638647203.051887,dilithium5,1000,loss,5%,317,True,14,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:46:43.052511,1638647203.052511,dilithium5,1000,loss,5%,318,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:43.052512,1638647203.052512,dilithium5,1000,loss,5%,319,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:43.052512,1638647203.052512,dilithium5,1000,loss,5%,320,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:43.053138,1638647203.053138,dilithium5,1000,loss,5%,321,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:43.053139,1638647203.053139,dilithium5,1000,loss,5%,322,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:43.053139,1638647203.053139,dilithium5,1000,loss,5%,323,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:43.053139,1638647203.053139,dilithium5,1000,loss,5%,324,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:43.053139,1638647203.053139,dilithium5,1000,loss,5%,325,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:43.053140,1638647203.05314,dilithium5,1000,loss,5%,326,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:43.053140,1638647203.05314,dilithium5,1000,loss,5%,327,True,14,13,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:46:43.053371,1638647203.053371,dilithium5,1000,loss,5%,328,True,14,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:43.054188,1638647203.054188,dilithium5,1000,loss,5%,329,True,14,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:43.055242,1638647203.055242,dilithium5,1000,loss,5%,330,False,14,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:46:43.056042,1638647203.056042,dilithium5,1000,loss,5%,331,False,14,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:43.056043,1638647203.056043,dilithium5,1000,loss,5%,332,False,14,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:46:43.056425,1638647203.056425,dilithium5,1000,loss,5%,333,False,14,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:43.056485,1638647203.056485,dilithium5,1000,loss,5%,334,False,14,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:44.097186,1638647204.097186,dilithium5,1000,loss,5%,337,True,15,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:46:44.100245,1638647204.100245,dilithium5,1000,loss,5%,338,True,15,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:46:44.100247,1638647204.100247,dilithium5,1000,loss,5%,339,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:44.100883,1638647204.100883,dilithium5,1000,loss,5%,340,True,15,14,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:46:44.103347,1638647204.103347,dilithium5,1000,loss,5%,341,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:44.103348,1638647204.103348,dilithium5,1000,loss,5%,342,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:44.103349,1638647204.103349,dilithium5,1000,loss,5%,343,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:44.103349,1638647204.103349,dilithium5,1000,loss,5%,344,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:44.103349,1638647204.103349,dilithium5,1000,loss,5%,345,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:44.103349,1638647204.103349,dilithium5,1000,loss,5%,346,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:44.103349,1638647204.103349,dilithium5,1000,loss,5%,347,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:44.103349,1638647204.103349,dilithium5,1000,loss,5%,348,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:44.103430,1638647204.10343,dilithium5,1000,loss,5%,349,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:44.103430,1638647204.10343,dilithium5,1000,loss,5%,350,True,15,14,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:46:44.105180,1638647204.10518,dilithium5,1000,loss,5%,351,False,15,14,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:46:44.106045,1638647204.106045,dilithium5,1000,loss,5%,352,False,15,14,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:44.106046,1638647204.106046,dilithium5,1000,loss,5%,353,False,15,14,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:46:44.106324,1638647204.106324,dilithium5,1000,loss,5%,354,False,15,14,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:44.106377,1638647204.106377,dilithium5,1000,loss,5%,355,False,15,14,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:45.152615,1638647205.152615,dilithium5,1000,loss,5%,358,True,16,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:46:45.156727,1638647205.156727,dilithium5,1000,loss,5%,359,True,16,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:46:45.156729,1638647205.156729,dilithium5,1000,loss,5%,360,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:45.157441,1638647205.157441,dilithium5,1000,loss,5%,361,True,16,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:46:45.158146,1638647205.158146,dilithium5,1000,loss,5%,362,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:45.158147,1638647205.158147,dilithium5,1000,loss,5%,363,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:45.158147,1638647205.158147,dilithium5,1000,loss,5%,364,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:45.158148,1638647205.158148,dilithium5,1000,loss,5%,365,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:45.158407,1638647205.158407,dilithium5,1000,loss,5%,366,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:45.158407,1638647205.158407,dilithium5,1000,loss,5%,367,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:45.158408,1638647205.158408,dilithium5,1000,loss,5%,368,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:45.158408,1638647205.158408,dilithium5,1000,loss,5%,369,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:45.158620,1638647205.15862,dilithium5,1000,loss,5%,370,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:45.158621,1638647205.158621,dilithium5,1000,loss,5%,371,True,16,15,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:46:45.158810,1638647205.15881,dilithium5,1000,loss,5%,372,True,16,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:45.159358,1638647205.159358,dilithium5,1000,loss,5%,373,True,16,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:45.160129,1638647205.160129,dilithium5,1000,loss,5%,374,False,16,15,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:46:45.160811,1638647205.160811,dilithium5,1000,loss,5%,375,False,16,15,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:45.160811,1638647205.160811,dilithium5,1000,loss,5%,376,False,16,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:46:45.161189,1638647205.161189,dilithium5,1000,loss,5%,377,False,16,15,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:45.161244,1638647205.161244,dilithium5,1000,loss,5%,378,False,16,15,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:46.211726,1638647206.211726,dilithium5,1000,loss,5%,381,True,17,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:46:46.213920,1638647206.21392,dilithium5,1000,loss,5%,382,True,17,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:46:46.215007,1638647206.215007,dilithium5,1000,loss,5%,383,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
