Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 12:15:38.950704,1638620138.950704,rsa,1000,loss,40%,211,False,14,13,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:38.951387,1638620138.951387,rsa,1000,loss,40%,212,False,14,13,126,84,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:38.951656,1638620138.951656,rsa,1000,loss,40%,213,False,14,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:39.997264,1638620139.997264,rsa,1000,loss,40%,216,True,15,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:15:40.004461,1638620140.004461,rsa,1000,loss,40%,217,True,15,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:15:40.004462,1638620140.004462,rsa,1000,loss,40%,218,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:15:40.004463,1638620140.004463,rsa,1000,loss,40%,219,True,15,14,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:15:40.005651,1638620140.005651,rsa,1000,loss,40%,220,False,15,14,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:15:40.006548,1638620140.006548,rsa,1000,loss,40%,221,False,15,14,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:40.006549,1638620140.006549,rsa,1000,loss,40%,222,False,15,14,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:15:40.006763,1638620140.006763,rsa,1000,loss,40%,223,False,15,14,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:41.048671,1638620141.048671,rsa,1000,loss,40%,226,True,16,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:15:41.055273,1638620141.055273,rsa,1000,loss,40%,227,True,16,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:15:41.055276,1638620141.055276,rsa,1000,loss,40%,228,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:15:41.055276,1638620141.055276,rsa,1000,loss,40%,229,True,16,15,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:15:41.056499,1638620141.056499,rsa,1000,loss,40%,230,False,16,15,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:15:41.057225,1638620141.057225,rsa,1000,loss,40%,231,False,16,15,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:41.057226,1638620141.057226,rsa,1000,loss,40%,232,False,16,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:15:41.057471,1638620141.057471,rsa,1000,loss,40%,233,False,16,15,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:41.060643,1638620141.060643,rsa,1000,loss,40%,234,False,16,15,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:41.063405,1638620141.063405,rsa,1000,loss,40%,235,False,16,15,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:41.063406,1638620141.063406,rsa,1000,loss,40%,236,False,16,15,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:42.553172,1638620142.553172,rsa,1000,loss,40%,239,True,17,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:15:42.559652,1638620142.559652,rsa,1000,loss,40%,240,True,17,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:15:42.559654,1638620142.559654,rsa,1000,loss,40%,241,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:15:42.559654,1638620142.559654,rsa,1000,loss,40%,242,True,17,16,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:15:42.561073,1638620142.561073,rsa,1000,loss,40%,243,False,17,16,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:15:42.561896,1638620142.561896,rsa,1000,loss,40%,244,False,17,16,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:42.561896,1638620142.561896,rsa,1000,loss,40%,245,False,17,16,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:15:42.562135,1638620142.562135,rsa,1000,loss,40%,246,False,17,16,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:42.562606,1638620142.562606,rsa,1000,loss,40%,247,False,17,16,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:43.598177,1638620143.598177,rsa,1000,loss,40%,250,True,18,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:15:43.605121,1638620143.605121,rsa,1000,loss,40%,251,True,18,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:15:43.605122,1638620143.605122,rsa,1000,loss,40%,252,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:15:43.605122,1638620143.605122,rsa,1000,loss,40%,253,True,18,17,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:15:43.606840,1638620143.60684,rsa,1000,loss,40%,254,False,18,17,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:15:43.608165,1638620143.608165,rsa,1000,loss,40%,255,False,18,17,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:43.608166,1638620143.608166,rsa,1000,loss,40%,256,False,18,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:15:43.608517,1638620143.608517,rsa,1000,loss,40%,257,False,18,17,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:43.612291,1638620143.612291,rsa,1000,loss,40%,258,False,18,17,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:44.800908,1638620144.800908,rsa,1000,loss,40%,261,True,19,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:15:44.807503,1638620144.807503,rsa,1000,loss,40%,262,True,19,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:15:44.807505,1638620144.807505,rsa,1000,loss,40%,263,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:15:44.807505,1638620144.807505,rsa,1000,loss,40%,264,True,19,18,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:15:44.808708,1638620144.808708,rsa,1000,loss,40%,265,False,19,18,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:15:44.809376,1638620144.809376,rsa,1000,loss,40%,266,False,19,18,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:44.809377,1638620144.809377,rsa,1000,loss,40%,267,False,19,18,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:15:44.809676,1638620144.809676,rsa,1000,loss,40%,268,False,19,18,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:44.809845,1638620144.809845,rsa,1000,loss,40%,269,False,19,18,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:45.113979,1638620145.113979,rsa,1000,loss,40%,270,False,19,17,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:45.124198,1638620145.124198,rsa,1000,loss,40%,271,False,19,17,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:45.124199,1638620145.124199,rsa,1000,loss,40%,272,False,19,17,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:45.134951,1638620145.134951,rsa,1000,loss,40%,273,False,19,17,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:45.337710,1638620145.33771,rsa,1000,loss,40%,274,False,19,17,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:45.337711,1638620145.337711,rsa,1000,loss,40%,275,False,19,17,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:45.337711,1638620145.337711,rsa,1000,loss,40%,276,False,19,17,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:45.740266,1638620145.740266,rsa,1000,loss,40%,277,False,19,17,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:45.740266,1638620145.740266,rsa,1000,loss,40%,278,False,19,17,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:45.740267,1638620145.740267,rsa,1000,loss,40%,279,False,19,17,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:46.015848,1638620146.015848,rsa,1000,loss,40%,282,True,20,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:15:46.022396,1638620146.022396,rsa,1000,loss,40%,283,True,20,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:15:46.022397,1638620146.022397,rsa,1000,loss,40%,284,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:15:46.022719,1638620146.022719,rsa,1000,loss,40%,285,True,20,19,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:15:46.235290,1638620146.23529,rsa,1000,loss,40%,286,False,20,19,208,50 81 35,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-04 12:15:46.236187,1638620146.236187,rsa,1000,loss,40%,287,False,20,19,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:46.236188,1638620146.236188,rsa,1000,loss,40%,288,False,20,19,165,47 76,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:15:46.236423,1638620146.236423,rsa,1000,loss,40%,289,False,20,19,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:46.236663,1638620146.236663,rsa,1000,loss,40%,290,False,20,19,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:46.237519,1638620146.237519,rsa,1000,loss,40%,291,False,20,19,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:46.237912,1638620146.237912,rsa,1000,loss,40%,292,False,20,19,81,39,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:46.248071,1638620146.248071,rsa,1000,loss,40%,293,False,20,19,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:46.269570,1638620146.26957,rsa,1000,loss,40%,294,False,20,19,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:46.280265,1638620146.280265,rsa,1000,loss,40%,295,False,20,19,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:46.301466,1638620146.301466,rsa,1000,loss,40%,296,False,20,19,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:46.508568,1638620146.508568,rsa,1000,loss,40%,297,False,20,19,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:46.508852,1638620146.508852,rsa,1000,loss,40%,298,False,20,19,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:46.543153,1638620146.543153,rsa,1000,loss,40%,299,False,20,17,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:46.543154,1638620146.543154,rsa,1000,loss,40%,300,False,20,17,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:46.556855,1638620146.556855,rsa,1000,loss,40%,301,False,20,17,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:46.910483,1638620146.910483,rsa,1000,loss,40%,302,False,20,19,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:46.910484,1638620146.910484,rsa,1000,loss,40%,303,False,20,19,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:47.427547,1638620147.427547,rsa,1000,loss,40%,306,True,21,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:15:47.434141,1638620147.434141,rsa,1000,loss,40%,307,True,21,20,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:15:47.434397,1638620147.434397,rsa,1000,loss,40%,308,True,21,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:15:47.434398,1638620147.434398,rsa,1000,loss,40%,309,True,21,20,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:15:47.447517,1638620147.447517,rsa,1000,loss,40%,310,False,21,20,125,48 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:15:47.447750,1638620147.44775,rsa,1000,loss,40%,311,False,21,20,370,81 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:15:47.448190,1638620147.44819,rsa,1000,loss,40%,312,True,21,20,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:15:47.448613,1638620147.448613,rsa,1000,loss,40%,313,False,21,20,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:47.448614,1638620147.448614,rsa,1000,loss,40%,314,False,21,20,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:15:47.448867,1638620147.448867,rsa,1000,loss,40%,315,False,21,20,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:47.449172,1638620147.449172,rsa,1000,loss,40%,316,False,21,20,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:47.455540,1638620147.45554,rsa,1000,loss,40%,317,False,21,20,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:47.713374,1638620147.713374,rsa,1000,loss,40%,318,False,21,19,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:47.713795,1638620147.713795,rsa,1000,loss,40%,319,False,21,19,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:47.746628,1638620147.746628,rsa,1000,loss,40%,320,False,21,19,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:48.148435,1638620148.148435,rsa,1000,loss,40%,321,False,21,17,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:48.148436,1638620148.148436,rsa,1000,loss,40%,322,False,21,17,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:48.148436,1638620148.148436,rsa,1000,loss,40%,323,False,21,17,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:48.485251,1638620148.485251,rsa,1000,loss,40%,326,True,22,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:15:48.493289,1638620148.493289,rsa,1000,loss,40%,327,True,22,21,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:15:48.493290,1638620148.49329,rsa,1000,loss,40%,328,True,22,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:15:48.493290,1638620148.49329,rsa,1000,loss,40%,329,True,22,21,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:15:48.495911,1638620148.495911,rsa,1000,loss,40%,330,False,22,21,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:15:48.496740,1638620148.49674,rsa,1000,loss,40%,331,False,22,21,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:48.496741,1638620148.496741,rsa,1000,loss,40%,332,False,22,21,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:15:48.531363,1638620148.531363,rsa,1000,loss,40%,333,False,22,21,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:48.531365,1638620148.531365,rsa,1000,loss,40%,334,False,22,21,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:48.540104,1638620148.540104,rsa,1000,loss,40%,335,False,22,21,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:48.562371,1638620148.562371,rsa,1000,loss,40%,336,False,22,4,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:48.562374,1638620148.562374,rsa,1000,loss,40%,337,False,22,4,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:48.743952,1638620148.743952,rsa,1000,loss,40%,338,False,22,21,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:48.743953,1638620148.743953,rsa,1000,loss,40%,339,False,22,21,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:48.743954,1638620148.743954,rsa,1000,loss,40%,340,False,22,21,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:48.950879,1638620148.950879,rsa,1000,loss,40%,341,False,22,20,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:48.962605,1638620148.962605,rsa,1000,loss,40%,342,False,22,20,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:48.962606,1638620148.962606,rsa,1000,loss,40%,343,False,22,20,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:48.981434,1638620148.981434,rsa,1000,loss,40%,344,False,22,20,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:49.149890,1638620149.14989,rsa,1000,loss,40%,345,False,22,21,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:49.149891,1638620149.149891,rsa,1000,loss,40%,346,False,22,21,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:49.149891,1638620149.149891,rsa,1000,loss,40%,347,False,22,21,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:49.184560,1638620149.18456,rsa,1000,loss,40%,348,False,22,20,79,37,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:49.184561,1638620149.184561,rsa,1000,loss,40%,349,False,22,20,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:49.184561,1638620149.184561,rsa,1000,loss,40%,350,False,22,20,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:49.317542,1638620149.317542,rsa,1000,loss,40%,351,False,22,19,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:49.317543,1638620149.317543,rsa,1000,loss,40%,352,False,22,19,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:49.329182,1638620149.329182,rsa,1000,loss,40%,353,False,22,19,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:49.532495,1638620149.532495,rsa,1000,loss,40%,356,True,23,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:15:49.539026,1638620149.539026,rsa,1000,loss,40%,357,True,23,22,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:15:49.539027,1638620149.539027,rsa,1000,loss,40%,358,True,23,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:15:49.539027,1638620149.539027,rsa,1000,loss,40%,359,True,23,22,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:15:49.540109,1638620149.540109,rsa,1000,loss,40%,360,False,23,22,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:15:49.540784,1638620149.540784,rsa,1000,loss,40%,361,False,23,22,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:49.540785,1638620149.540785,rsa,1000,loss,40%,362,False,23,22,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:15:49.541150,1638620149.54115,rsa,1000,loss,40%,363,False,23,22,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:49.541271,1638620149.541271,rsa,1000,loss,40%,364,False,23,22,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:49.589506,1638620149.589506,rsa,1000,loss,40%,365,False,23,20,79,37,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:49.589508,1638620149.589508,rsa,1000,loss,40%,366,False,23,20,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:49.589509,1638620149.589509,rsa,1000,loss,40%,367,False,23,20,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:49.956119,1638620149.956119,rsa,1000,loss,40%,368,False,23,21,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:49.956120,1638620149.95612,rsa,1000,loss,40%,369,False,23,21,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:49.956120,1638620149.95612,rsa,1000,loss,40%,370,False,23,21,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:50.394329,1638620150.394329,rsa,1000,loss,40%,371,False,23,20,79,37,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:50.394331,1638620150.394331,rsa,1000,loss,40%,372,False,23,20,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:50.407908,1638620150.407908,rsa,1000,loss,40%,373,False,23,20,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:50.743838,1638620150.743838,rsa,1000,loss,40%,376,True,24,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:15:50.750442,1638620150.750442,rsa,1000,loss,40%,377,True,24,23,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:15:50.750725,1638620150.750725,rsa,1000,loss,40%,378,True,24,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:15:50.750726,1638620150.750726,rsa,1000,loss,40%,379,True,24,23,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:15:50.751024,1638620150.751024,rsa,1000,loss,40%,380,True,24,23,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:15:50.751612,1638620150.751612,rsa,1000,loss,40%,381,True,24,23,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:15:50.751747,1638620150.751747,rsa,1000,loss,40%,382,False,24,23,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:15:50.752414,1638620150.752414,rsa,1000,loss,40%,383,False,24,23,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:50.752415,1638620150.752415,rsa,1000,loss,40%,384,False,24,23,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:15:50.752682,1638620150.752682,rsa,1000,loss,40%,385,False,24,23,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:50.752765,1638620150.752765,rsa,1000,loss,40%,386,False,24,23,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:51.360576,1638620151.360576,rsa,1000,loss,40%,387,False,24,17,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:51.360578,1638620151.360578,rsa,1000,loss,40%,388,False,24,17,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:51.360901,1638620151.360901,rsa,1000,loss,40%,389,False,24,17,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:51.561475,1638620151.561475,rsa,1000,loss,40%,390,False,24,21,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:51.561661,1638620151.561661,rsa,1000,loss,40%,391,False,24,21,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:51.570954,1638620151.570954,rsa,1000,loss,40%,392,False,24,21,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:51.810846,1638620151.810846,rsa,1000,loss,40%,395,True,25,24,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:15:51.818869,1638620151.818869,rsa,1000,loss,40%,396,True,25,24,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:15:51.818870,1638620151.81887,rsa,1000,loss,40%,397,True,25,24,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:15:51.818870,1638620151.81887,rsa,1000,loss,40%,398,True,25,24,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:15:51.820140,1638620151.82014,rsa,1000,loss,40%,399,False,25,24,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:15:51.820915,1638620151.820915,rsa,1000,loss,40%,400,False,25,24,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:51.820916,1638620151.820916,rsa,1000,loss,40%,401,False,25,24,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:15:51.821300,1638620151.8213,rsa,1000,loss,40%,402,False,25,24,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:51.829386,1638620151.829386,rsa,1000,loss,40%,403,False,25,24,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:51.996602,1638620151.996602,rsa,1000,loss,40%,404,False,25,20,79,37,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:51.996604,1638620151.996604,rsa,1000,loss,40%,405,False,25,20,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:51.996604,1638620151.996604,rsa,1000,loss,40%,406,False,25,20,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:52.517843,1638620152.517843,rsa,1000,loss,40%,407,False,25,19,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:52.517845,1638620152.517845,rsa,1000,loss,40%,408,False,25,19,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:52.517845,1638620152.517845,rsa,1000,loss,40%,409,False,25,19,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:52.868772,1638620152.868772,rsa,1000,loss,40%,412,True,26,25,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:15:52.875214,1638620152.875214,rsa,1000,loss,40%,413,True,26,25,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:15:52.875781,1638620152.875781,rsa,1000,loss,40%,414,True,26,25,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:15:52.875837,1638620152.875837,rsa,1000,loss,40%,415,True,26,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:15:52.875840,1638620152.87584,rsa,1000,loss,40%,416,True,26,25,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:15:52.876323,1638620152.876323,rsa,1000,loss,40%,417,True,26,25,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:15:52.876522,1638620152.876522,rsa,1000,loss,40%,418,False,26,25,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:15:52.878673,1638620152.878673,rsa,1000,loss,40%,419,False,26,25,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:52.878674,1638620152.878674,rsa,1000,loss,40%,420,False,26,25,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
