Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 14:49:40.003224,1638629380.003224,dilithium2,1000,loss,40%,206,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:49:40.003225,1638629380.003225,dilithium2,1000,loss,40%,207,False,12,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:49:40.003494,1638629380.003494,dilithium2,1000,loss,40%,208,False,12,11,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:49:40.003744,1638629380.003744,dilithium2,1000,loss,40%,209,False,12,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:49:40.003808,1638629380.003808,dilithium2,1000,loss,40%,210,False,12,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:49:41.492166,1638629381.492166,dilithium2,1000,loss,40%,213,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:49:41.494067,1638629381.494067,dilithium2,1000,loss,40%,214,True,13,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:49:41.494360,1638629381.49436,dilithium2,1000,loss,40%,215,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:49:52.092668,1638629392.092668,dilithium2,1000,loss,40%,218,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:49:52.096129,1638629392.096129,dilithium2,1000,loss,40%,219,True,14,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:49:52.096130,1638629392.09613,dilithium2,1000,loss,40%,220,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:03.157918,1638629403.157918,dilithium2,1000,loss,40%,223,True,15,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:50:03.159552,1638629403.159552,dilithium2,1000,loss,40%,224,True,15,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:50:03.159804,1638629403.159804,dilithium2,1000,loss,40%,225,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:03.160034,1638629403.160034,dilithium2,1000,loss,40%,226,True,15,14,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 14:50:03.160644,1638629403.160644,dilithium2,1000,loss,40%,227,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:03.160896,1638629403.160896,dilithium2,1000,loss,40%,228,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:03.160896,1638629403.160896,dilithium2,1000,loss,40%,229,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:03.161148,1638629403.161148,dilithium2,1000,loss,40%,230,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:03.162924,1638629403.162924,dilithium2,1000,loss,40%,231,True,15,14,659,520 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 14:50:03.171191,1638629403.171191,dilithium2,1000,loss,40%,232,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:03.183200,1638629403.1832,dilithium2,1000,loss,40%,233,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:03.183202,1638629403.183202,dilithium2,1000,loss,40%,234,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:03.183202,1638629403.183202,dilithium2,1000,loss,40%,235,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:03.183203,1638629403.183203,dilithium2,1000,loss,40%,236,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:03.183203,1638629403.183203,dilithium2,1000,loss,40%,237,True,15,14,562,520,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:03.211583,1638629403.211583,dilithium2,1000,loss,40%,238,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:03.262213,1638629403.262213,dilithium2,1000,loss,40%,239,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:03.262662,1638629403.262662,dilithium2,1000,loss,40%,240,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:03.262663,1638629403.262663,dilithium2,1000,loss,40%,241,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:03.262971,1638629403.262971,dilithium2,1000,loss,40%,242,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:03.262972,1638629403.262972,dilithium2,1000,loss,40%,243,True,15,14,562,520,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:03.263169,1638629403.263169,dilithium2,1000,loss,40%,244,True,15,14,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:03.263774,1638629403.263774,dilithium2,1000,loss,40%,245,True,15,14,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:03.263931,1638629403.263931,dilithium2,1000,loss,40%,246,True,15,14,171,48 81,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:50:03.264669,1638629403.264669,dilithium2,1000,loss,40%,247,False,15,14,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:03.264999,1638629403.264999,dilithium2,1000,loss,40%,248,False,15,14,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:50:03.291832,1638629403.291832,dilithium2,1000,loss,40%,249,False,15,14,113,71,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:03.294259,1638629403.294259,dilithium2,1000,loss,40%,250,False,15,14,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:03.378553,1638629403.378553,dilithium2,1000,loss,40%,251,False,15,14,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:03.378619,1638629403.378619,dilithium2,1000,loss,40%,252,False,15,14,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:03.382571,1638629403.382571,dilithium2,1000,loss,40%,253,False,15,14,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:03.382795,1638629403.382795,dilithium2,1000,loss,40%,254,False,15,14,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:03.383355,1638629403.383355,dilithium2,1000,loss,40%,255,False,15,14,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:03.383624,1638629403.383624,dilithium2,1000,loss,40%,256,False,15,14,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:04.425851,1638629404.425851,dilithium2,1000,loss,40%,259,True,16,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:50:04.428084,1638629404.428084,dilithium2,1000,loss,40%,260,True,16,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:50:04.428085,1638629404.428085,dilithium2,1000,loss,40%,261,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:15.473675,1638629415.473675,dilithium2,1000,loss,40%,264,True,17,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:50:15.475594,1638629415.475594,dilithium2,1000,loss,40%,265,True,17,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:50:15.475827,1638629415.475827,dilithium2,1000,loss,40%,266,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:15.476361,1638629415.476361,dilithium2,1000,loss,40%,267,True,17,16,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:15.476885,1638629415.476885,dilithium2,1000,loss,40%,268,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:15.477479,1638629415.477479,dilithium2,1000,loss,40%,269,True,17,16,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:15.477600,1638629415.4776,dilithium2,1000,loss,40%,270,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:15.477602,1638629415.477602,dilithium2,1000,loss,40%,271,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:15.477602,1638629415.477602,dilithium2,1000,loss,40%,272,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:15.478665,1638629415.478665,dilithium2,1000,loss,40%,273,True,17,16,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:15.479230,1638629415.47923,dilithium2,1000,loss,40%,274,True,17,16,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:50:15.479231,1638629415.479231,dilithium2,1000,loss,40%,275,True,17,16,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:15.479368,1638629415.479368,dilithium2,1000,loss,40%,276,True,17,16,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:15.479444,1638629415.479444,dilithium2,1000,loss,40%,277,True,17,16,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:15.479792,1638629415.479792,dilithium2,1000,loss,40%,278,False,17,16,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:50:15.479868,1638629415.479868,dilithium2,1000,loss,40%,279,True,17,16,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:15.480499,1638629415.480499,dilithium2,1000,loss,40%,280,False,17,16,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:15.480756,1638629415.480756,dilithium2,1000,loss,40%,281,False,17,16,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:50:15.481056,1638629415.481056,dilithium2,1000,loss,40%,282,False,17,16,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:15.488043,1638629415.488043,dilithium2,1000,loss,40%,283,False,17,16,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:16.524911,1638629416.524911,dilithium2,1000,loss,40%,286,True,18,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:50:16.527993,1638629416.527993,dilithium2,1000,loss,40%,287,True,18,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:50:16.527994,1638629416.527994,dilithium2,1000,loss,40%,288,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:16.984464,1638629416.984464,dilithium2,1000,loss,40%,289,False,18,16,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:16.995077,1638629416.995077,dilithium2,1000,loss,40%,290,False,18,16,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:17.010919,1638629417.010919,dilithium2,1000,loss,40%,291,False,18,16,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:17.218983,1638629417.218983,dilithium2,1000,loss,40%,292,False,18,16,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:17.219275,1638629417.219275,dilithium2,1000,loss,40%,293,False,18,16,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:17.620944,1638629417.620944,dilithium2,1000,loss,40%,294,False,18,16,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:17.621206,1638629417.621206,dilithium2,1000,loss,40%,295,False,18,16,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:17.983209,1638629417.983209,dilithium2,1000,loss,40%,296,False,18,16,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:18.422183,1638629418.422183,dilithium2,1000,loss,40%,297,False,18,16,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:18.422186,1638629418.422186,dilithium2,1000,loss,40%,298,False,18,16,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:19.283392,1638629419.283392,dilithium2,1000,loss,40%,299,False,18,16,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:20.023569,1638629420.023569,dilithium2,1000,loss,40%,300,False,18,16,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:20.023831,1638629420.023831,dilithium2,1000,loss,40%,301,False,18,16,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:20.024073,1638629420.024073,dilithium2,1000,loss,40%,302,False,18,16,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:23.229955,1638629423.229955,dilithium2,1000,loss,40%,303,False,18,16,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:23.230281,1638629423.230281,dilithium2,1000,loss,40%,304,False,18,16,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:23.230895,1638629423.230895,dilithium2,1000,loss,40%,305,False,18,16,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:27.579382,1638629427.579382,dilithium2,1000,loss,40%,308,True,19,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:50:27.581373,1638629427.581373,dilithium2,1000,loss,40%,309,True,19,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:50:27.584034,1638629427.584034,dilithium2,1000,loss,40%,310,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:27.584288,1638629427.584288,dilithium2,1000,loss,40%,311,True,19,18,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:27.584799,1638629427.584799,dilithium2,1000,loss,40%,312,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:27.585043,1638629427.585043,dilithium2,1000,loss,40%,313,True,19,18,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:27.585063,1638629427.585063,dilithium2,1000,loss,40%,314,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:27.585242,1638629427.585242,dilithium2,1000,loss,40%,315,True,19,18,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:27.585262,1638629427.585262,dilithium2,1000,loss,40%,316,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:27.585504,1638629427.585504,dilithium2,1000,loss,40%,317,True,19,18,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:27.589194,1638629427.589194,dilithium2,1000,loss,40%,318,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:27.589195,1638629427.589195,dilithium2,1000,loss,40%,319,True,19,18,614,525 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:50:27.589195,1638629427.589195,dilithium2,1000,loss,40%,320,True,19,18,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:27.589798,1638629427.589798,dilithium2,1000,loss,40%,321,False,19,18,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:50:27.591840,1638629427.59184,dilithium2,1000,loss,40%,322,False,19,18,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:27.591840,1638629427.59184,dilithium2,1000,loss,40%,323,False,19,18,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:50:27.624396,1638629427.624396,dilithium2,1000,loss,40%,324,False,19,18,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:27.625054,1638629427.625054,dilithium2,1000,loss,40%,325,False,19,18,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:27.635321,1638629427.635321,dilithium2,1000,loss,40%,326,False,19,18,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:27.838303,1638629427.838303,dilithium2,1000,loss,40%,327,False,19,18,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:27.838564,1638629427.838564,dilithium2,1000,loss,40%,328,False,19,18,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:27.838811,1638629427.838811,dilithium2,1000,loss,40%,329,False,19,18,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:28.239354,1638629428.239354,dilithium2,1000,loss,40%,330,False,19,18,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:28.239572,1638629428.239572,dilithium2,1000,loss,40%,331,False,19,18,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:28.239764,1638629428.239764,dilithium2,1000,loss,40%,332,False,19,18,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:29.040482,1638629429.040482,dilithium2,1000,loss,40%,335,False,20,18,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:29.040706,1638629429.040706,dilithium2,1000,loss,40%,336,False,20,18,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:29.040908,1638629429.040908,dilithium2,1000,loss,40%,337,False,20,18,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:29.633115,1638629429.633115,dilithium2,1000,loss,40%,338,False,20,16,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:29.633685,1638629429.633685,dilithium2,1000,loss,40%,339,False,20,16,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:29.637985,1638629429.637985,dilithium2,1000,loss,40%,340,False,20,16,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:29.686239,1638629429.686239,dilithium2,1000,loss,40%,341,True,20,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:50:29.687873,1638629429.687873,dilithium2,1000,loss,40%,342,True,20,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:50:29.688179,1638629429.688179,dilithium2,1000,loss,40%,343,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:30.642344,1638629430.642344,dilithium2,1000,loss,40%,344,False,20,18,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:30.642609,1638629430.642609,dilithium2,1000,loss,40%,345,False,20,18,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:30.646051,1638629430.646051,dilithium2,1000,loss,40%,346,False,20,18,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:33.847010,1638629433.84701,dilithium2,1000,loss,40%,347,False,20,18,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:33.847327,1638629433.847327,dilithium2,1000,loss,40%,348,False,20,18,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:33.847925,1638629433.847925,dilithium2,1000,loss,40%,349,False,20,18,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:39.673819,1638629439.673819,dilithium2,1000,loss,40%,352,True,21,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:50:39.675691,1638629439.675691,dilithium2,1000,loss,40%,353,True,21,20,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:50:39.675692,1638629439.675692,dilithium2,1000,loss,40%,354,True,21,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:39.676313,1638629439.676313,dilithium2,1000,loss,40%,355,True,21,20,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 14:50:39.676820,1638629439.67682,dilithium2,1000,loss,40%,356,True,21,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:39.677071,1638629439.677071,dilithium2,1000,loss,40%,357,True,21,20,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:39.677082,1638629439.677082,dilithium2,1000,loss,40%,358,True,21,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:39.677082,1638629439.677082,dilithium2,1000,loss,40%,359,True,21,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:39.679650,1638629439.67965,dilithium2,1000,loss,40%,360,True,21,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:39.679651,1638629439.679651,dilithium2,1000,loss,40%,361,True,21,20,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:50:39.679651,1638629439.679651,dilithium2,1000,loss,40%,362,True,21,20,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:39.680277,1638629439.680277,dilithium2,1000,loss,40%,363,False,21,20,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:50:39.680922,1638629439.680922,dilithium2,1000,loss,40%,364,False,21,20,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:39.681166,1638629439.681166,dilithium2,1000,loss,40%,365,False,21,20,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:50:39.683797,1638629439.683797,dilithium2,1000,loss,40%,366,False,21,20,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:39.683857,1638629439.683857,dilithium2,1000,loss,40%,367,False,21,20,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:40.248188,1638629440.248188,dilithium2,1000,loss,40%,368,False,21,18,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:40.248502,1638629440.248502,dilithium2,1000,loss,40%,369,False,21,18,152,110,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:40.248879,1638629440.248879,dilithium2,1000,loss,40%,370,False,21,18,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:41.173030,1638629441.17303,dilithium2,1000,loss,40%,373,True,22,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:50:41.174790,1638629441.17479,dilithium2,1000,loss,40%,374,True,22,21,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:50:41.175015,1638629441.175015,dilithium2,1000,loss,40%,375,True,22,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:41.175666,1638629441.175666,dilithium2,1000,loss,40%,376,True,22,21,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 14:50:41.176172,1638629441.176172,dilithium2,1000,loss,40%,377,True,22,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:41.176382,1638629441.176382,dilithium2,1000,loss,40%,378,True,22,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:41.176566,1638629441.176566,dilithium2,1000,loss,40%,379,True,22,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:41.176746,1638629441.176746,dilithium2,1000,loss,40%,380,True,22,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:41.176964,1638629441.176964,dilithium2,1000,loss,40%,381,True,22,21,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:50:41.178044,1638629441.178044,dilithium2,1000,loss,40%,382,False,22,21,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:50:41.178662,1638629441.178662,dilithium2,1000,loss,40%,383,False,22,21,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:41.178882,1638629441.178882,dilithium2,1000,loss,40%,384,False,22,21,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:50:41.179093,1638629441.179093,dilithium2,1000,loss,40%,385,False,22,21,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:41.179304,1638629441.179304,dilithium2,1000,loss,40%,386,False,22,21,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:42.439067,1638629442.439067,dilithium2,1000,loss,40%,389,False,23,16,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:42.439372,1638629442.439372,dilithium2,1000,loss,40%,390,False,23,16,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 14:50:42.679922,1638629442.679922,dilithium2,1000,loss,40%,391,True,23,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:50:42.681440,1638629442.68144,dilithium2,1000,loss,40%,392,True,23,22,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:50:42.681995,1638629442.681995,dilithium2,1000,loss,40%,393,True,23,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:42.682442,1638629442.682442,dilithium2,1000,loss,40%,394,True,23,22,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 14:50:42.682687,1638629442.682687,dilithium2,1000,loss,40%,395,True,23,22,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:42.683136,1638629442.683136,dilithium2,1000,loss,40%,396,True,23,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:42.683416,1638629442.683416,dilithium2,1000,loss,40%,397,True,23,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:42.683417,1638629442.683417,dilithium2,1000,loss,40%,398,True,23,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:42.683483,1638629442.683483,dilithium2,1000,loss,40%,399,True,23,22,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:50:42.683840,1638629442.68384,dilithium2,1000,loss,40%,400,True,23,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
