Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2022-02-05 17:54:16.869655,1644083656.869655,falcon512,1000,loss,0%,211,True,16,14,295,204 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:16.869956,1644083656.869956,falcon512,1000,loss,0%,212,True,16,14,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:54:16.870147,1644083656.870147,falcon512,1000,loss,0%,213,True,16,14,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:54:16.870728,1644083656.870728,falcon512,1000,loss,0%,214,True,16,14,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:54:16.870870,1644083656.87087,falcon512,1000,loss,0%,215,False,16,14,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:16.870974,1644083656.870974,falcon512,1000,loss,0%,216,False,16,14,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:16.871074,1644083656.871074,falcon512,1000,loss,0%,217,False,16,14,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:16.871075,1644083656.871075,falcon512,1000,loss,0%,218,False,16,14,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:16.871499,1644083656.871499,falcon512,1000,loss,0%,219,False,16,14,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:16.871750,1644083656.87175,falcon512,1000,loss,0%,220,False,16,14,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:16.873191,1644083656.873191,falcon512,1000,loss,0%,221,False,16,14,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:16.873239,1644083656.873239,falcon512,1000,loss,0%,222,False,16,14,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:16.874753,1644083656.874753,falcon512,1000,loss,0%,223,False,16,14,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:17.885602,1644083657.885602,falcon512,1000,loss,0%,226,True,17,15,1242,1101 99,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:17.888514,1644083657.888514,falcon512,1000,loss,0%,227,True,17,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:17.888515,1644083657.888515,falcon512,1000,loss,0%,228,True,17,15,294,203 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:17.889219,1644083657.889219,falcon512,1000,loss,0%,229,True,17,15,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:54:17.890079,1644083657.890079,falcon512,1000,loss,0%,230,False,17,15,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:17.890080,1644083657.89008,falcon512,1000,loss,0%,231,False,17,15,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:17.890667,1644083657.890667,falcon512,1000,loss,0%,232,False,17,15,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:17.890727,1644083657.890727,falcon512,1000,loss,0%,233,False,17,15,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:17.890774,1644083657.890774,falcon512,1000,loss,0%,234,False,17,15,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:17.891624,1644083657.891624,falcon512,1000,loss,0%,235,False,17,15,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:17.892530,1644083657.89253,falcon512,1000,loss,0%,236,False,17,15,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:17.892589,1644083657.892589,falcon512,1000,loss,0%,237,False,17,15,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:18.907065,1644083658.907065,falcon512,1000,loss,0%,240,True,18,16,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:18.909301,1644083658.909301,falcon512,1000,loss,0%,241,True,18,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:18.909303,1644083658.909303,falcon512,1000,loss,0%,242,True,18,16,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:18.909843,1644083658.909843,falcon512,1000,loss,0%,243,True,18,16,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:54:18.910571,1644083658.910571,falcon512,1000,loss,0%,244,False,18,16,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:18.910571,1644083658.910571,falcon512,1000,loss,0%,245,False,18,16,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:18.911383,1644083658.911383,falcon512,1000,loss,0%,246,False,18,16,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:18.911443,1644083658.911443,falcon512,1000,loss,0%,247,False,18,16,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:18.911492,1644083658.911492,falcon512,1000,loss,0%,248,False,18,16,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:18.912884,1644083658.912884,falcon512,1000,loss,0%,249,False,18,16,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:18.913079,1644083658.913079,falcon512,1000,loss,0%,250,False,18,16,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:18.913145,1644083658.913145,falcon512,1000,loss,0%,251,False,18,16,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:19.925032,1644083659.925032,falcon512,1000,loss,0%,254,True,19,17,1242,1093 107,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:19.926686,1644083659.926686,falcon512,1000,loss,0%,255,True,19,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:19.926687,1644083659.926687,falcon512,1000,loss,0%,256,True,19,17,302,211 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:19.927342,1644083659.927342,falcon512,1000,loss,0%,257,True,19,17,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:54:19.928747,1644083659.928747,falcon512,1000,loss,0%,258,False,19,17,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:19.928827,1644083659.928827,falcon512,1000,loss,0%,259,False,19,17,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:19.928828,1644083659.928828,falcon512,1000,loss,0%,260,False,19,17,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:19.928809,1644083659.928809,falcon512,1000,loss,0%,261,False,19,17,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:19.930575,1644083659.930575,falcon512,1000,loss,0%,262,False,19,17,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:19.930732,1644083659.930732,falcon512,1000,loss,0%,263,False,19,17,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:19.931373,1644083659.931373,falcon512,1000,loss,0%,264,False,19,17,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:19.931626,1644083659.931626,falcon512,1000,loss,0%,265,False,19,17,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:20.947130,1644083660.94713,falcon512,1000,loss,0%,268,True,20,18,1242,1101 99,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:20.949401,1644083660.949401,falcon512,1000,loss,0%,269,True,20,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:20.949404,1644083660.949404,falcon512,1000,loss,0%,270,True,20,18,294,203 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:20.950157,1644083660.950157,falcon512,1000,loss,0%,271,True,20,18,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:54:20.951133,1644083660.951133,falcon512,1000,loss,0%,272,False,20,18,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:20.951134,1644083660.951134,falcon512,1000,loss,0%,273,False,20,18,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:20.951768,1644083660.951768,falcon512,1000,loss,0%,274,False,20,18,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:20.951827,1644083660.951827,falcon512,1000,loss,0%,275,False,20,18,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:20.951874,1644083660.951874,falcon512,1000,loss,0%,276,False,20,18,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:20.953970,1644083660.95397,falcon512,1000,loss,0%,277,False,20,18,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:20.957037,1644083660.957037,falcon512,1000,loss,0%,278,False,20,18,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:20.958123,1644083660.958123,falcon512,1000,loss,0%,279,False,20,18,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:20.958193,1644083660.958193,falcon512,1000,loss,0%,280,False,20,18,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:21.975938,1644083661.975938,falcon512,1000,loss,0%,283,True,21,19,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:21.977330,1644083661.97733,falcon512,1000,loss,0%,284,True,21,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:21.977606,1644083661.977606,falcon512,1000,loss,0%,285,True,21,19,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:21.977910,1644083661.97791,falcon512,1000,loss,0%,286,True,21,19,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:54:21.978098,1644083661.978098,falcon512,1000,loss,0%,287,True,21,19,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:54:21.978591,1644083661.978591,falcon512,1000,loss,0%,288,True,21,19,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:54:21.978747,1644083661.978747,falcon512,1000,loss,0%,289,False,21,19,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:21.978799,1644083661.978799,falcon512,1000,loss,0%,290,False,21,19,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:21.978827,1644083661.978827,falcon512,1000,loss,0%,291,False,21,19,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:21.978828,1644083661.978828,falcon512,1000,loss,0%,292,False,21,19,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:21.981568,1644083661.981568,falcon512,1000,loss,0%,293,False,21,19,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:21.986828,1644083661.986828,falcon512,1000,loss,0%,294,False,21,19,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:21.990144,1644083661.990144,falcon512,1000,loss,0%,295,False,21,19,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:21.990669,1644083661.990669,falcon512,1000,loss,0%,296,False,21,19,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:21.993930,1644083661.99393,falcon512,1000,loss,0%,297,False,21,19,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:23.007717,1644083663.007717,falcon512,1000,loss,0%,300,True,22,20,1242,1102 98,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:23.009102,1644083663.009102,falcon512,1000,loss,0%,301,True,22,20,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:23.009362,1644083663.009362,falcon512,1000,loss,0%,302,True,22,20,293,202 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:23.009670,1644083663.00967,falcon512,1000,loss,0%,303,True,22,20,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:54:23.009859,1644083663.009859,falcon512,1000,loss,0%,304,True,22,20,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:54:23.010352,1644083663.010352,falcon512,1000,loss,0%,305,True,22,20,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:54:23.010507,1644083663.010507,falcon512,1000,loss,0%,306,False,22,20,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:23.010561,1644083663.010561,falcon512,1000,loss,0%,307,False,22,20,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:23.010709,1644083663.010709,falcon512,1000,loss,0%,308,False,22,20,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:23.010711,1644083663.010711,falcon512,1000,loss,0%,309,False,22,20,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:23.011538,1644083663.011538,falcon512,1000,loss,0%,310,False,22,20,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:23.013599,1644083663.013599,falcon512,1000,loss,0%,311,False,22,20,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:23.013793,1644083663.013793,falcon512,1000,loss,0%,312,False,22,20,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:23.013844,1644083663.013844,falcon512,1000,loss,0%,313,False,22,20,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:23.015667,1644083663.015667,falcon512,1000,loss,0%,314,False,22,20,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:24.028001,1644083664.028001,falcon512,1000,loss,0%,317,True,23,21,1242,1101 99,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:24.029798,1644083664.029798,falcon512,1000,loss,0%,318,True,23,21,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:24.029799,1644083664.029799,falcon512,1000,loss,0%,319,True,23,21,294,203 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:24.030368,1644083664.030368,falcon512,1000,loss,0%,320,True,23,21,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:54:24.031064,1644083664.031064,falcon512,1000,loss,0%,321,False,23,21,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:24.031064,1644083664.031064,falcon512,1000,loss,0%,322,False,23,21,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:24.032263,1644083664.032263,falcon512,1000,loss,0%,323,False,23,21,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:24.032320,1644083664.03232,falcon512,1000,loss,0%,324,False,23,21,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:24.032368,1644083664.032368,falcon512,1000,loss,0%,325,False,23,21,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:24.032959,1644083664.032959,falcon512,1000,loss,0%,326,False,23,21,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:24.033247,1644083664.033247,falcon512,1000,loss,0%,327,False,23,21,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:24.033444,1644083664.033444,falcon512,1000,loss,0%,328,False,23,21,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:25.045408,1644083665.045408,falcon512,1000,loss,0%,331,True,24,22,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:25.046868,1644083665.046868,falcon512,1000,loss,0%,332,True,24,22,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:25.046869,1644083665.046869,falcon512,1000,loss,0%,333,True,24,22,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:25.047386,1644083665.047386,falcon512,1000,loss,0%,334,True,24,22,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:54:25.049602,1644083665.049602,falcon512,1000,loss,0%,335,False,24,22,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:25.049604,1644083665.049604,falcon512,1000,loss,0%,336,False,24,22,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:25.049766,1644083665.049766,falcon512,1000,loss,0%,337,False,24,22,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:25.049957,1644083665.049957,falcon512,1000,loss,0%,338,False,24,22,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:25.050739,1644083665.050739,falcon512,1000,loss,0%,339,False,24,22,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:25.050840,1644083665.05084,falcon512,1000,loss,0%,340,False,24,22,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:25.051136,1644083665.051136,falcon512,1000,loss,0%,341,False,24,22,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:25.052121,1644083665.052121,falcon512,1000,loss,0%,342,False,24,22,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:25.055688,1644083665.055688,falcon512,1000,loss,0%,343,False,24,22,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:25.055689,1644083665.055689,falcon512,1000,loss,0%,344,False,24,22,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:26.073804,1644083666.073804,falcon512,1000,loss,0%,347,True,25,23,1242,1103 97,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:26.075236,1644083666.075236,falcon512,1000,loss,0%,348,True,25,23,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:26.075239,1644083666.075239,falcon512,1000,loss,0%,349,True,25,23,292,201 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:26.075922,1644083666.075922,falcon512,1000,loss,0%,350,True,25,23,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:54:26.076827,1644083666.076827,falcon512,1000,loss,0%,351,False,25,23,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:26.076828,1644083666.076828,falcon512,1000,loss,0%,352,False,25,23,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:26.077395,1644083666.077395,falcon512,1000,loss,0%,353,False,25,23,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:26.077452,1644083666.077452,falcon512,1000,loss,0%,354,False,25,23,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:26.077597,1644083666.077597,falcon512,1000,loss,0%,355,False,25,23,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:26.078073,1644083666.078073,falcon512,1000,loss,0%,356,False,25,23,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:26.078289,1644083666.078289,falcon512,1000,loss,0%,357,False,25,23,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:26.078342,1644083666.078342,falcon512,1000,loss,0%,358,False,25,23,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:26.081433,1644083666.081433,falcon512,1000,loss,0%,359,False,25,23,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:26.081434,1644083666.081434,falcon512,1000,loss,0%,360,False,25,23,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:27.098364,1644083667.098364,falcon512,1000,loss,0%,363,True,26,24,1242,1094 106,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:27.101257,1644083667.101257,falcon512,1000,loss,0%,364,True,26,24,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:27.101258,1644083667.101258,falcon512,1000,loss,0%,365,True,26,24,301,210 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:27.102088,1644083667.102088,falcon512,1000,loss,0%,366,True,26,24,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:54:27.103326,1644083667.103326,falcon512,1000,loss,0%,367,False,26,24,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:27.103327,1644083667.103327,falcon512,1000,loss,0%,368,False,26,24,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:27.103803,1644083667.103803,falcon512,1000,loss,0%,369,False,26,24,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:27.104326,1644083667.104326,falcon512,1000,loss,0%,370,False,26,24,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:27.104681,1644083667.104681,falcon512,1000,loss,0%,371,False,26,24,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:27.106194,1644083667.106194,falcon512,1000,loss,0%,372,False,26,24,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:27.106511,1644083667.106511,falcon512,1000,loss,0%,373,False,26,24,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:27.106719,1644083667.106719,falcon512,1000,loss,0%,374,False,26,24,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:27.110319,1644083667.110319,falcon512,1000,loss,0%,375,False,26,24,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:28.124067,1644083668.124067,falcon512,1000,loss,0%,378,True,27,25,1242,1100 100,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:28.125650,1644083668.12565,falcon512,1000,loss,0%,379,True,27,25,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:28.125651,1644083668.125651,falcon512,1000,loss,0%,380,True,27,25,295,204 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:28.126340,1644083668.12634,falcon512,1000,loss,0%,381,True,27,25,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:54:28.127171,1644083668.127171,falcon512,1000,loss,0%,382,False,27,25,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:28.127172,1644083668.127172,falcon512,1000,loss,0%,383,False,27,25,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:28.127641,1644083668.127641,falcon512,1000,loss,0%,384,False,27,25,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:28.127700,1644083668.1277,falcon512,1000,loss,0%,385,False,27,25,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:28.127795,1644083668.127795,falcon512,1000,loss,0%,386,False,27,25,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:28.129704,1644083668.129704,falcon512,1000,loss,0%,387,False,27,25,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:28.136078,1644083668.136078,falcon512,1000,loss,0%,388,False,27,25,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:28.137934,1644083668.137934,falcon512,1000,loss,0%,389,False,27,25,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:28.137988,1644083668.137988,falcon512,1000,loss,0%,390,False,27,25,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:29.151443,1644083669.151443,falcon512,1000,loss,0%,393,True,28,26,1242,1102 98,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:29.153212,1644083669.153212,falcon512,1000,loss,0%,394,True,28,26,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:29.153213,1644083669.153213,falcon512,1000,loss,0%,395,True,28,26,293,202 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:29.153753,1644083669.153753,falcon512,1000,loss,0%,396,True,28,26,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:54:29.154476,1644083669.154476,falcon512,1000,loss,0%,397,False,28,26,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:29.154477,1644083669.154477,falcon512,1000,loss,0%,398,False,28,26,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:29.155304,1644083669.155304,falcon512,1000,loss,0%,399,False,28,26,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:29.155363,1644083669.155363,falcon512,1000,loss,0%,400,False,28,26,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:29.155409,1644083669.155409,falcon512,1000,loss,0%,401,False,28,26,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:29.156051,1644083669.156051,falcon512,1000,loss,0%,402,False,28,26,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:29.156177,1644083669.156177,falcon512,1000,loss,0%,403,False,28,26,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:29.156227,1644083669.156227,falcon512,1000,loss,0%,404,False,28,26,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:30.170206,1644083670.170206,falcon512,1000,loss,0%,407,True,29,27,1242,1105 95,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:30.173300,1644083670.1733,falcon512,1000,loss,0%,408,True,29,27,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
