Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1644084590.417636,1644084590.419659,928,2.022981643676758,falcon512,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644084591.438639,1644084591.442251,929,3.612041473388672,falcon512,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644084592.466279,1644084592.46915,930,2.8710365295410156,falcon512,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644084593.485332,1644084593.487729,931,2.3970603942871094,falcon512,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644084594.506458,1644084594.508818,932,2.3598670959472656,falcon512,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644084595.531759,1644084595.533713,933,1.9540786743164062,falcon512,1000,loss,0%,4,9,4078,1429,8,9,3957,1004,
1644084596.565817,1644084596.567743,934,1.9259452819824219,falcon512,1000,loss,0%,4,9,4073,1429,8,9,3952,1004,
1644084597.584236,1644084597.586774,935,2.5382041931152344,falcon512,1000,loss,0%,6,9,4297,1430,9,9,4092,1005,
1644084598.606203,1644084598.61057,936,4.366874694824219,falcon512,1000,loss,0%,4,8,4077,1355,8,8,3956,972,
1644084599.626773,1644084599.629122,937,2.3488998413085938,falcon512,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644084600.650892,1644084600.654893,938,4.00090217590332,falcon512,1000,loss,0%,4,8,4073,1355,8,8,3952,972,
1644084601.673957,1644084601.676966,939,3.0088424682617188,falcon512,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644084602.701348,1644084602.703374,940,2.0258426666259766,falcon512,1000,loss,0%,4,9,4076,1430,8,9,3955,1005,
1644084603.72622,1644084603.730573,941,4.353046417236328,falcon512,1000,loss,0%,4,8,4071,1355,8,8,3950,972,
1644084604.749767,1644084604.752956,942,3.1888484954833984,falcon512,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644084605.765699,1644084605.76767,943,1.9710063934326172,falcon512,1000,loss,0%,4,9,4074,1429,8,9,3953,1004,
1644084606.783563,1644084606.785681,944,2.1181106567382812,falcon512,1000,loss,0%,4,9,4072,1429,8,9,3951,1004,
1644084607.802888,1644084607.806447,945,3.559112548828125,falcon512,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644084608.81945,1644084608.821686,946,2.2361278533935547,falcon512,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644084609.83645,1644084609.839016,947,2.5658607482910156,falcon512,1000,loss,0%,6,7,4295,1280,9,7,4090,939,
1644084610.859963,1644084610.862535,948,2.5720596313476562,falcon512,1000,loss,0%,6,8,4294,1355,9,8,4089,972,
1644084611.875604,1644084611.879351,949,3.7469863891601562,falcon512,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644084612.898251,1644084612.902337,950,4.086017608642578,falcon512,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644084613.927536,1644084613.93001,951,2.474069595336914,falcon512,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644084614.95473,1644084614.957242,952,2.5119781494140625,falcon512,1000,loss,0%,4,9,4073,1429,8,9,3952,1004,
1644084615.980235,1644084615.982809,953,2.5739669799804688,falcon512,1000,loss,0%,6,9,4296,1430,9,9,4091,1005,
1644084617.001143,1644084617.0034,954,2.257108688354492,falcon512,1000,loss,0%,4,9,4078,1429,8,9,3957,1004,
1644084618.027366,1644084618.029891,955,2.5250911712646484,falcon512,1000,loss,0%,4,9,4075,1429,8,9,3954,1004,
1644084619.053915,1644084619.058004,956,4.088878631591797,falcon512,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644084620.077515,1644084620.0812,957,3.68499755859375,falcon512,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644084621.113678,1644084621.115664,958,1.9860267639160156,falcon512,1000,loss,0%,4,10,4070,1500,8,10,3949,1033,
1644084622.137906,1644084622.141471,959,3.5648345947265625,falcon512,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644084623.159496,1644084623.162456,960,2.9599666595458984,falcon512,1000,loss,0%,6,8,4293,1355,9,8,4088,972,
1644084624.177422,1644084624.179664,961,2.241849899291992,falcon512,1000,loss,0%,4,8,4080,1355,8,8,3959,972,
1644084625.197792,1644084625.199791,962,1.9989013671875,falcon512,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644084626.21454,1644084626.218155,963,3.6149024963378906,falcon512,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644084627.246224,1644084627.249503,964,3.278970718383789,falcon512,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644084628.271487,1644084628.273625,965,2.137899398803711,falcon512,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644084629.289927,1644084629.293693,966,3.7660598754882812,falcon512,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644084630.313867,1644084630.3171,967,3.2329559326171875,falcon512,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644084631.335725,1644084631.337904,968,2.1789073944091797,falcon512,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644084632.353305,1644084632.355397,969,2.0918846130371094,falcon512,1000,loss,0%,4,8,4072,1355,8,8,3951,972,
1644084633.373767,1644084633.376974,970,3.2072067260742188,falcon512,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644084635.442434,1644084635.445364,972,2.9299259185791016,falcon512,1000,loss,0%,4,8,4073,1359,8,8,3952,976,
1644084636.478211,1644084636.481531,973,3.319978713989258,falcon512,1000,loss,0%,4,9,4068,1434,8,9,3947,1009,
1644084637.49916,1644084637.501471,974,2.3109912872314453,falcon512,1000,loss,0%,4,8,4075,1359,8,8,3954,976,
1644084638.517803,1644084638.520913,975,3.1099319458007812,falcon512,1000,loss,0%,5,8,4198,1359,8,8,4035,976,
1644084639.533352,1644084639.53532,976,1.9681453704833984,falcon512,1000,loss,0%,5,9,4208,1429,8,9,4045,1004,
1644084640.551604,1644084640.553561,977,1.956939697265625,falcon512,1000,loss,0%,5,9,4204,1434,8,9,4041,1009,
1644084641.57463,1644084641.576794,978,2.1638870239257812,falcon512,1000,loss,0%,4,9,4077,1434,8,9,3956,1009,
1644084642.632404,1644084642.635376,979,2.9718875885009766,falcon512,1000,loss,0%,6,7,4288,1280,9,7,4083,939,
1644084643.647201,1644084643.64936,980,2.1588802337646484,falcon512,1000,loss,0%,5,9,4207,1434,8,9,4044,1009,
1644084644.666527,1644084644.669475,981,2.9480457305908203,falcon512,1000,loss,0%,4,8,4070,1359,8,8,3949,976,
1644084645.687861,1644084645.691294,982,3.4329891204833984,falcon512,1000,loss,0%,4,8,4071,1355,8,8,3950,972,
1644084646.719202,1644084646.721845,983,2.6428699493408203,falcon512,1000,loss,0%,4,9,4069,1430,8,9,3948,1005,
1644084647.743315,1644084647.746023,984,2.707958221435547,falcon512,1000,loss,0%,4,7,4076,1284,8,7,3955,943,
1644084648.76663,1644084648.770146,985,3.515958786010742,falcon512,1000,loss,0%,4,8,4080,1359,8,8,3959,976,
1644084649.783601,1644084649.785854,986,2.2530555725097656,falcon512,1000,loss,0%,5,7,4197,1284,8,7,4034,943,
1644084650.801731,1644084650.805131,987,3.3998489379882812,falcon512,1000,loss,0%,5,8,4208,1359,8,8,4045,976,
1644084651.819965,1644084651.822002,988,2.03704833984375,falcon512,1000,loss,0%,5,9,4204,1434,8,9,4041,1009,
1644084652.845034,1644084652.84698,989,1.9462108612060547,falcon512,1000,loss,0%,5,8,4201,1355,8,8,4038,972,
1644084653.868983,1644084653.871157,990,2.173900604248047,falcon512,1000,loss,0%,5,8,4206,1355,8,8,4043,972,
1644084654.887528,1644084654.889592,991,2.0639896392822266,falcon512,1000,loss,0%,5,8,4199,1359,8,8,4036,976,
1644084655.906585,1644084655.909304,992,2.7189254760742188,falcon512,1000,loss,0%,6,10,4291,1555,9,10,4086,1088,
1644084656.925488,1644084656.927593,993,2.1049976348876953,falcon512,1000,loss,0%,5,8,4196,1355,8,8,4033,972,
1644084657.948507,1644084657.950708,994,2.2008419036865234,falcon512,1000,loss,0%,5,8,4199,1354,8,8,4036,971,
1644084658.96877,1644084658.970727,995,1.956939697265625,falcon512,1000,loss,0%,5,8,4207,1355,8,8,4044,972,
1644084659.985711,1644084659.987694,996,1.9829273223876953,falcon512,1000,loss,0%,5,10,4202,1505,8,10,4039,1038,
1644084661.02241,1644084661.026675,997,4.265069961547852,falcon512,1000,loss,0%,6,7,4294,1280,9,7,4089,939,
1644084662.050402,1644084662.054151,998,3.7491321563720703,falcon512,1000,loss,0%,5,8,4202,1359,8,8,4039,976,
1644084663.078649,1644084663.081444,999,2.794981002807617,falcon512,1000,loss,0%,4,8,4071,1359,8,8,3950,976,
