Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2022-02-05 16:44:43.134250,1644079483.13425,rsa,1000,loss,0%,214,True,16,14,293,202 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:44:43.134762,1644079483.134762,rsa,1000,loss,0%,215,True,16,14,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:44:43.135669,1644079483.135669,rsa,1000,loss,0%,216,False,16,14,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:43.135670,1644079483.13567,rsa,1000,loss,0%,217,False,16,14,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:44:43.136443,1644079483.136443,rsa,1000,loss,0%,218,False,16,14,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:43.136498,1644079483.136498,rsa,1000,loss,0%,219,False,16,14,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:43.137877,1644079483.137877,rsa,1000,loss,0%,220,False,16,14,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:43.137866,1644079483.137866,rsa,1000,loss,0%,221,False,16,14,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:43.138264,1644079483.138264,rsa,1000,loss,0%,222,False,16,14,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:43.138321,1644079483.138321,rsa,1000,loss,0%,223,False,16,14,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:44.155510,1644079484.15551,rsa,1000,loss,0%,226,True,17,15,1242,1101 99,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:44:44.157649,1644079484.157649,rsa,1000,loss,0%,227,True,17,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:44:44.157650,1644079484.15765,rsa,1000,loss,0%,228,True,17,15,294,203 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:44:44.158216,1644079484.158216,rsa,1000,loss,0%,229,True,17,15,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:44:44.158959,1644079484.158959,rsa,1000,loss,0%,230,False,17,15,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:44.158960,1644079484.15896,rsa,1000,loss,0%,231,False,17,15,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:44:44.159402,1644079484.159402,rsa,1000,loss,0%,232,False,17,15,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:44.159465,1644079484.159465,rsa,1000,loss,0%,233,False,17,15,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:44.159521,1644079484.159521,rsa,1000,loss,0%,234,False,17,15,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:44.162841,1644079484.162841,rsa,1000,loss,0%,235,False,17,15,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:44.163439,1644079484.163439,rsa,1000,loss,0%,236,False,17,15,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:44.163811,1644079484.163811,rsa,1000,loss,0%,237,False,17,15,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:45.182424,1644079485.182424,rsa,1000,loss,0%,240,True,18,16,1242,1097 103,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:44:45.184525,1644079485.184525,rsa,1000,loss,0%,241,True,18,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:44:45.184526,1644079485.184526,rsa,1000,loss,0%,242,True,18,16,298,207 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:44:45.185075,1644079485.185075,rsa,1000,loss,0%,243,True,18,16,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:44:45.185798,1644079485.185798,rsa,1000,loss,0%,244,False,18,16,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:45.185800,1644079485.1858,rsa,1000,loss,0%,245,False,18,16,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:44:45.186243,1644079485.186243,rsa,1000,loss,0%,246,False,18,16,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:45.186336,1644079485.186336,rsa,1000,loss,0%,247,False,18,16,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:45.186384,1644079485.186384,rsa,1000,loss,0%,248,False,18,16,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:45.188810,1644079485.18881,rsa,1000,loss,0%,249,False,18,16,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:45.189056,1644079485.189056,rsa,1000,loss,0%,250,False,18,16,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:45.189114,1644079485.189114,rsa,1000,loss,0%,251,False,18,16,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:45.189653,1644079485.189653,rsa,1000,loss,0%,252,False,18,16,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:46.204211,1644079486.204211,rsa,1000,loss,0%,255,True,19,17,1242,1093 107,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:44:46.205798,1644079486.205798,rsa,1000,loss,0%,256,True,19,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:44:46.206052,1644079486.206052,rsa,1000,loss,0%,257,True,19,17,302,211 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:44:46.206375,1644079486.206375,rsa,1000,loss,0%,258,True,19,17,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 16:44:46.206570,1644079486.20657,rsa,1000,loss,0%,259,True,19,17,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 16:44:46.207009,1644079486.207009,rsa,1000,loss,0%,260,True,19,17,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 16:44:46.207215,1644079486.207215,rsa,1000,loss,0%,261,False,19,17,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:46.207269,1644079486.207269,rsa,1000,loss,0%,262,False,19,17,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:46.207270,1644079486.20727,rsa,1000,loss,0%,263,False,19,17,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:44:46.207269,1644079486.207269,rsa,1000,loss,0%,264,False,19,17,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:46.207992,1644079486.207992,rsa,1000,loss,0%,265,False,19,17,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:46.208128,1644079486.208128,rsa,1000,loss,0%,266,False,19,17,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:46.209304,1644079486.209304,rsa,1000,loss,0%,267,False,19,17,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:46.209358,1644079486.209358,rsa,1000,loss,0%,268,False,19,17,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:46.209858,1644079486.209858,rsa,1000,loss,0%,269,False,19,17,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:47.225507,1644079487.225507,rsa,1000,loss,0%,272,True,20,18,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:44:47.226940,1644079487.22694,rsa,1000,loss,0%,273,True,20,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:44:47.226941,1644079487.226941,rsa,1000,loss,0%,274,True,20,18,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:44:47.227643,1644079487.227643,rsa,1000,loss,0%,275,True,20,18,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:44:47.229564,1644079487.229564,rsa,1000,loss,0%,276,False,20,18,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:47.229565,1644079487.229565,rsa,1000,loss,0%,277,False,20,18,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:44:47.229824,1644079487.229824,rsa,1000,loss,0%,278,False,20,18,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:47.229880,1644079487.22988,rsa,1000,loss,0%,279,False,20,18,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:47.230393,1644079487.230393,rsa,1000,loss,0%,280,False,20,18,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:47.232644,1644079487.232644,rsa,1000,loss,0%,281,False,20,18,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:47.233538,1644079487.233538,rsa,1000,loss,0%,282,False,20,18,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:47.233645,1644079487.233645,rsa,1000,loss,0%,283,False,20,18,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:47.234086,1644079487.234086,rsa,1000,loss,0%,284,False,20,18,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:48.247551,1644079488.247551,rsa,1000,loss,0%,287,True,21,19,1242,1100 100,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:44:48.248951,1644079488.248951,rsa,1000,loss,0%,288,True,21,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:44:48.248952,1644079488.248952,rsa,1000,loss,0%,289,True,21,19,295,204 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:44:48.249525,1644079488.249525,rsa,1000,loss,0%,290,True,21,19,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:44:48.250185,1644079488.250185,rsa,1000,loss,0%,291,False,21,19,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:48.250186,1644079488.250186,rsa,1000,loss,0%,292,False,21,19,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:44:48.250791,1644079488.250791,rsa,1000,loss,0%,293,False,21,19,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:48.250850,1644079488.25085,rsa,1000,loss,0%,294,False,21,19,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:48.250896,1644079488.250896,rsa,1000,loss,0%,295,False,21,19,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:48.253217,1644079488.253217,rsa,1000,loss,0%,296,False,21,19,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:48.260001,1644079488.260001,rsa,1000,loss,0%,297,False,21,19,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:48.262102,1644079488.262102,rsa,1000,loss,0%,298,False,21,19,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:48.262340,1644079488.26234,rsa,1000,loss,0%,299,False,21,19,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:49.287577,1644079489.287577,rsa,1000,loss,0%,302,True,22,20,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:44:49.289825,1644079489.289825,rsa,1000,loss,0%,303,True,22,20,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:44:49.290154,1644079489.290154,rsa,1000,loss,0%,304,True,22,20,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:44:49.290304,1644079489.290304,rsa,1000,loss,0%,305,True,22,20,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 16:44:49.290475,1644079489.290475,rsa,1000,loss,0%,306,True,22,20,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 16:44:49.290911,1644079489.290911,rsa,1000,loss,0%,307,True,22,20,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 16:44:49.291155,1644079489.291155,rsa,1000,loss,0%,308,False,22,20,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:49.291217,1644079489.291217,rsa,1000,loss,0%,309,False,22,20,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:49.293074,1644079489.293074,rsa,1000,loss,0%,310,False,22,20,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:49.293075,1644079489.293075,rsa,1000,loss,0%,311,False,22,20,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:44:49.293075,1644079489.293075,rsa,1000,loss,0%,312,False,22,20,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:49.299148,1644079489.299148,rsa,1000,loss,0%,313,False,22,20,83,41,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:49.299203,1644079489.299203,rsa,1000,loss,0%,314,False,22,20,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:50.312431,1644079490.312431,rsa,1000,loss,0%,317,True,23,21,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:44:50.313978,1644079490.313978,rsa,1000,loss,0%,318,True,23,21,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:44:50.314240,1644079490.31424,rsa,1000,loss,0%,319,True,23,21,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:44:50.314563,1644079490.314563,rsa,1000,loss,0%,320,True,23,21,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 16:44:50.314760,1644079490.31476,rsa,1000,loss,0%,321,True,23,21,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 16:44:50.317143,1644079490.317143,rsa,1000,loss,0%,322,True,23,21,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 16:44:50.317144,1644079490.317144,rsa,1000,loss,0%,323,False,23,21,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:50.317144,1644079490.317144,rsa,1000,loss,0%,324,False,23,21,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:44:50.317842,1644079490.317842,rsa,1000,loss,0%,325,False,23,21,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:50.317903,1644079490.317903,rsa,1000,loss,0%,326,False,23,21,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:50.317951,1644079490.317951,rsa,1000,loss,0%,327,False,23,21,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:50.318410,1644079490.31841,rsa,1000,loss,0%,328,False,23,21,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:50.318776,1644079490.318776,rsa,1000,loss,0%,329,False,23,21,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:50.319086,1644079490.319086,rsa,1000,loss,0%,330,False,23,21,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:50.320114,1644079490.320114,rsa,1000,loss,0%,331,False,23,21,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:51.331210,1644079491.33121,rsa,1000,loss,0%,334,True,24,22,1242,1093 107,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:44:51.332750,1644079491.33275,rsa,1000,loss,0%,335,True,24,22,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:44:51.332753,1644079491.332753,rsa,1000,loss,0%,336,True,24,22,302,211 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:44:51.333429,1644079491.333429,rsa,1000,loss,0%,337,True,24,22,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:44:51.334075,1644079491.334075,rsa,1000,loss,0%,338,False,24,22,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:51.334075,1644079491.334075,rsa,1000,loss,0%,339,False,24,22,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:44:51.334680,1644079491.33468,rsa,1000,loss,0%,340,False,24,22,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:51.334742,1644079491.334742,rsa,1000,loss,0%,341,False,24,22,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:51.334789,1644079491.334789,rsa,1000,loss,0%,342,False,24,22,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:51.335657,1644079491.335657,rsa,1000,loss,0%,343,False,24,22,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:51.336653,1644079491.336653,rsa,1000,loss,0%,344,False,24,22,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:51.337074,1644079491.337074,rsa,1000,loss,0%,345,False,24,22,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:51.341753,1644079491.341753,rsa,1000,loss,0%,346,False,24,22,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:52.354898,1644079492.354898,rsa,1000,loss,0%,349,True,25,23,1242,1104 96,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:44:52.356420,1644079492.35642,rsa,1000,loss,0%,350,True,25,23,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:44:52.356730,1644079492.35673,rsa,1000,loss,0%,351,True,25,23,291,200 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:44:52.357005,1644079492.357005,rsa,1000,loss,0%,352,True,25,23,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 16:44:52.357195,1644079492.357195,rsa,1000,loss,0%,353,True,25,23,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 16:44:52.358049,1644079492.358049,rsa,1000,loss,0%,354,False,25,23,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:52.358050,1644079492.35805,rsa,1000,loss,0%,355,False,25,23,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:44:52.358859,1644079492.358859,rsa,1000,loss,0%,356,False,25,23,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:52.358926,1644079492.358926,rsa,1000,loss,0%,357,False,25,23,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:52.358974,1644079492.358974,rsa,1000,loss,0%,358,False,25,23,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:52.360027,1644079492.360027,rsa,1000,loss,0%,359,False,25,23,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:52.361284,1644079492.361284,rsa,1000,loss,0%,360,False,25,23,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:52.361340,1644079492.36134,rsa,1000,loss,0%,361,False,25,23,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:52.364164,1644079492.364164,rsa,1000,loss,0%,362,False,25,23,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:52.364165,1644079492.364165,rsa,1000,loss,0%,363,False,25,23,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:53.376939,1644079493.376939,rsa,1000,loss,0%,366,True,26,24,1242,1103 97,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:44:53.378428,1644079493.378428,rsa,1000,loss,0%,367,True,26,24,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:44:53.378439,1644079493.378439,rsa,1000,loss,0%,368,True,26,24,292,201 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:44:53.379102,1644079493.379102,rsa,1000,loss,0%,369,True,26,24,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:44:53.379754,1644079493.379754,rsa,1000,loss,0%,370,False,26,24,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:53.379755,1644079493.379755,rsa,1000,loss,0%,371,False,26,24,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:44:53.381284,1644079493.381284,rsa,1000,loss,0%,372,False,26,24,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:53.381546,1644079493.381546,rsa,1000,loss,0%,373,False,26,24,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:53.382244,1644079493.382244,rsa,1000,loss,0%,374,False,26,24,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:53.382364,1644079493.382364,rsa,1000,loss,0%,375,False,26,24,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:53.382660,1644079493.38266,rsa,1000,loss,0%,376,False,26,24,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:53.382862,1644079493.382862,rsa,1000,loss,0%,377,False,26,24,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:54.392998,1644079494.392998,rsa,1000,loss,0%,380,True,27,25,1242,1103 97,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:44:54.394500,1644079494.3945,rsa,1000,loss,0%,381,True,27,25,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:44:54.394501,1644079494.394501,rsa,1000,loss,0%,382,True,27,25,292,201 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:44:54.395043,1644079494.395043,rsa,1000,loss,0%,383,True,27,25,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:44:54.396644,1644079494.396644,rsa,1000,loss,0%,384,False,27,25,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:54.396708,1644079494.396708,rsa,1000,loss,0%,385,False,27,25,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:54.396709,1644079494.396709,rsa,1000,loss,0%,386,False,27,25,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:44:54.396694,1644079494.396694,rsa,1000,loss,0%,387,False,27,25,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:54.397368,1644079494.397368,rsa,1000,loss,0%,388,False,27,25,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:54.397515,1644079494.397515,rsa,1000,loss,0%,389,False,27,25,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:54.397676,1644079494.397676,rsa,1000,loss,0%,390,False,27,25,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:54.397732,1644079494.397732,rsa,1000,loss,0%,391,False,27,25,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:55.408261,1644079495.408261,rsa,1000,loss,0%,394,True,28,26,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:44:55.410264,1644079495.410264,rsa,1000,loss,0%,395,True,28,26,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:44:55.410266,1644079495.410266,rsa,1000,loss,0%,396,True,28,26,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:44:55.410823,1644079495.410823,rsa,1000,loss,0%,397,True,28,26,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:44:55.412852,1644079495.412852,rsa,1000,loss,0%,398,False,28,26,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:55.412853,1644079495.412853,rsa,1000,loss,0%,399,False,28,26,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:44:55.412897,1644079495.412897,rsa,1000,loss,0%,400,False,28,26,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:55.412962,1644079495.412962,rsa,1000,loss,0%,401,False,28,26,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:55.413964,1644079495.413964,rsa,1000,loss,0%,402,False,28,26,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:55.414113,1644079495.414113,rsa,1000,loss,0%,403,False,28,26,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:55.418171,1644079495.418171,rsa,1000,loss,0%,404,False,28,26,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:55.418555,1644079495.418555,rsa,1000,loss,0%,405,False,28,26,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:55.418703,1644079495.418703,rsa,1000,loss,0%,406,False,28,26,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:56.434103,1644079496.434103,rsa,1000,loss,0%,409,True,29,27,1242,1096 104,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:44:56.435608,1644079496.435608,rsa,1000,loss,0%,410,True,29,27,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:44:56.435609,1644079496.435609,rsa,1000,loss,0%,411,True,29,27,299,208 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:44:56.436265,1644079496.436265,rsa,1000,loss,0%,412,True,29,27,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:44:56.437259,1644079496.437259,rsa,1000,loss,0%,413,False,29,27,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:56.437260,1644079496.43726,rsa,1000,loss,0%,414,False,29,27,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:44:56.437836,1644079496.437836,rsa,1000,loss,0%,415,False,29,27,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:56.438030,1644079496.43803,rsa,1000,loss,0%,416,False,29,27,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:56.438223,1644079496.438223,rsa,1000,loss,0%,417,False,29,27,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:56.439417,1644079496.439417,rsa,1000,loss,0%,418,False,29,27,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:56.440520,1644079496.44052,rsa,1000,loss,0%,419,False,29,27,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:56.440795,1644079496.440795,rsa,1000,loss,0%,420,False,29,27,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:56.441231,1644079496.441231,rsa,1000,loss,0%,421,False,29,27,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:57.450591,1644079497.450591,rsa,1000,loss,0%,424,True,30,28,1242,1104 96,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:44:57.452838,1644079497.452838,rsa,1000,loss,0%,425,True,30,28,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
