Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2022-02-05 17:02:05.182052,1644080525.182052,dilithium2,1000,loss,0%,208,False,15,13,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:05.182274,1644080525.182274,dilithium2,1000,loss,0%,209,False,15,13,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:05.182332,1644080525.182332,dilithium2,1000,loss,0%,210,False,15,13,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:06.201589,1644080526.201589,dilithium2,1000,loss,0%,213,True,16,14,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:02:06.202987,1644080526.202987,dilithium2,1000,loss,0%,214,True,16,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:02:06.202988,1644080526.202988,dilithium2,1000,loss,0%,215,True,16,14,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:02:06.203664,1644080526.203664,dilithium2,1000,loss,0%,216,True,16,14,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:02:06.205303,1644080526.205303,dilithium2,1000,loss,0%,217,False,16,14,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:06.205697,1644080526.205697,dilithium2,1000,loss,0%,218,False,16,14,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:06.205993,1644080526.205993,dilithium2,1000,loss,0%,219,False,16,14,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:06.205994,1644080526.205994,dilithium2,1000,loss,0%,220,False,16,14,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:02:06.206434,1644080526.206434,dilithium2,1000,loss,0%,221,False,16,14,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:06.206792,1644080526.206792,dilithium2,1000,loss,0%,222,False,16,14,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:06.207161,1644080526.207161,dilithium2,1000,loss,0%,223,False,16,14,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:06.207215,1644080526.207215,dilithium2,1000,loss,0%,224,False,16,14,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:07.218957,1644080527.218957,dilithium2,1000,loss,0%,227,True,17,15,1242,1101 99,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:02:07.222559,1644080527.222559,dilithium2,1000,loss,0%,228,True,17,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:02:07.222559,1644080527.222559,dilithium2,1000,loss,0%,229,True,17,15,294,203 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:02:07.223124,1644080527.223124,dilithium2,1000,loss,0%,230,True,17,15,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:02:07.225930,1644080527.22593,dilithium2,1000,loss,0%,231,False,17,15,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:07.225940,1644080527.22594,dilithium2,1000,loss,0%,232,False,17,15,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:07.225941,1644080527.225941,dilithium2,1000,loss,0%,233,False,17,15,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:02:07.225986,1644080527.225986,dilithium2,1000,loss,0%,234,False,17,15,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:07.226942,1644080527.226942,dilithium2,1000,loss,0%,235,False,17,15,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:07.227618,1644080527.227618,dilithium2,1000,loss,0%,236,False,17,15,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:07.229383,1644080527.229383,dilithium2,1000,loss,0%,237,False,17,15,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:07.229620,1644080527.22962,dilithium2,1000,loss,0%,238,False,17,15,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:07.235547,1644080527.235547,dilithium2,1000,loss,0%,239,False,17,15,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:08.246509,1644080528.246509,dilithium2,1000,loss,0%,242,True,18,16,1242,1102 98,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:02:08.248917,1644080528.248917,dilithium2,1000,loss,0%,243,True,18,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:02:08.248918,1644080528.248918,dilithium2,1000,loss,0%,244,True,18,16,293,202 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:02:08.249482,1644080528.249482,dilithium2,1000,loss,0%,245,True,18,16,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:02:08.250139,1644080528.250139,dilithium2,1000,loss,0%,246,False,18,16,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:08.250139,1644080528.250139,dilithium2,1000,loss,0%,247,False,18,16,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:02:08.250740,1644080528.25074,dilithium2,1000,loss,0%,248,False,18,16,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:08.250801,1644080528.250801,dilithium2,1000,loss,0%,249,False,18,16,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:08.250847,1644080528.250847,dilithium2,1000,loss,0%,250,False,18,16,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:08.251430,1644080528.25143,dilithium2,1000,loss,0%,251,False,18,16,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:08.256173,1644080528.256173,dilithium2,1000,loss,0%,252,False,18,16,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:08.256693,1644080528.256693,dilithium2,1000,loss,0%,253,False,18,16,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:09.274238,1644080529.274238,dilithium2,1000,loss,0%,256,True,19,17,1242,1097 103,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:02:09.275934,1644080529.275934,dilithium2,1000,loss,0%,257,True,19,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:02:09.275935,1644080529.275935,dilithium2,1000,loss,0%,258,True,19,17,298,207 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:02:09.276741,1644080529.276741,dilithium2,1000,loss,0%,259,True,19,17,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:02:09.277688,1644080529.277688,dilithium2,1000,loss,0%,260,False,19,17,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:09.277689,1644080529.277689,dilithium2,1000,loss,0%,261,False,19,17,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:02:09.278369,1644080529.278369,dilithium2,1000,loss,0%,262,False,19,17,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:09.278435,1644080529.278435,dilithium2,1000,loss,0%,263,False,19,17,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:09.278489,1644080529.278489,dilithium2,1000,loss,0%,264,False,19,17,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:09.285235,1644080529.285235,dilithium2,1000,loss,0%,265,False,19,17,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:09.286315,1644080529.286315,dilithium2,1000,loss,0%,266,False,19,17,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:09.286372,1644080529.286372,dilithium2,1000,loss,0%,267,False,19,17,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:10.302155,1644080530.302155,dilithium2,1000,loss,0%,270,True,20,18,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:02:10.303700,1644080530.3037,dilithium2,1000,loss,0%,271,True,20,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:02:10.303701,1644080530.303701,dilithium2,1000,loss,0%,272,True,20,18,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:02:10.305345,1644080530.305345,dilithium2,1000,loss,0%,273,True,20,18,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:02:10.306039,1644080530.306039,dilithium2,1000,loss,0%,274,False,20,18,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:10.306039,1644080530.306039,dilithium2,1000,loss,0%,275,False,20,18,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:02:10.306454,1644080530.306454,dilithium2,1000,loss,0%,276,False,20,18,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:10.306706,1644080530.306706,dilithium2,1000,loss,0%,277,False,20,18,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:10.306960,1644080530.30696,dilithium2,1000,loss,0%,278,False,20,18,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:10.307415,1644080530.307415,dilithium2,1000,loss,0%,279,False,20,18,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:10.307641,1644080530.307641,dilithium2,1000,loss,0%,280,False,20,18,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:10.309207,1644080530.309207,dilithium2,1000,loss,0%,281,False,20,18,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:10.309695,1644080530.309695,dilithium2,1000,loss,0%,282,False,20,18,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:11.321637,1644080531.321637,dilithium2,1000,loss,0%,285,True,21,19,1242,1097 103,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:02:11.323034,1644080531.323034,dilithium2,1000,loss,0%,286,True,21,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:02:11.323034,1644080531.323034,dilithium2,1000,loss,0%,287,True,21,19,298,207 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:02:11.323686,1644080531.323686,dilithium2,1000,loss,0%,288,True,21,19,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:02:11.324555,1644080531.324555,dilithium2,1000,loss,0%,289,False,21,19,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:11.324555,1644080531.324555,dilithium2,1000,loss,0%,290,False,21,19,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:02:11.325007,1644080531.325007,dilithium2,1000,loss,0%,291,False,21,19,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:11.325062,1644080531.325062,dilithium2,1000,loss,0%,292,False,21,19,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:11.325312,1644080531.325312,dilithium2,1000,loss,0%,293,False,21,19,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:11.325930,1644080531.32593,dilithium2,1000,loss,0%,294,False,21,19,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:11.326324,1644080531.326324,dilithium2,1000,loss,0%,295,False,21,19,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:11.326380,1644080531.32638,dilithium2,1000,loss,0%,296,False,21,19,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:12.339317,1644080532.339317,dilithium2,1000,loss,0%,299,True,22,20,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:02:12.340754,1644080532.340754,dilithium2,1000,loss,0%,300,True,22,20,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:02:12.341147,1644080532.341147,dilithium2,1000,loss,0%,301,True,22,20,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:02:12.341462,1644080532.341462,dilithium2,1000,loss,0%,302,True,22,20,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:02:12.341651,1644080532.341651,dilithium2,1000,loss,0%,303,True,22,20,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:02:12.342423,1644080532.342423,dilithium2,1000,loss,0%,304,True,22,20,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:02:12.342598,1644080532.342598,dilithium2,1000,loss,0%,305,False,22,20,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:12.342656,1644080532.342656,dilithium2,1000,loss,0%,306,False,22,20,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:12.348233,1644080532.348233,dilithium2,1000,loss,0%,307,False,22,20,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:12.348234,1644080532.348234,dilithium2,1000,loss,0%,308,False,22,20,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:02:12.348234,1644080532.348234,dilithium2,1000,loss,0%,309,False,22,20,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:12.351081,1644080532.351081,dilithium2,1000,loss,0%,310,False,22,20,83,41,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:12.351136,1644080532.351136,dilithium2,1000,loss,0%,311,False,22,20,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:13.365926,1644080533.365926,dilithium2,1000,loss,0%,314,True,23,21,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:02:13.367358,1644080533.367358,dilithium2,1000,loss,0%,315,True,23,21,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:02:13.367359,1644080533.367359,dilithium2,1000,loss,0%,316,True,23,21,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:02:13.368322,1644080533.368322,dilithium2,1000,loss,0%,317,True,23,21,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:02:13.369152,1644080533.369152,dilithium2,1000,loss,0%,318,False,23,21,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:13.369152,1644080533.369152,dilithium2,1000,loss,0%,319,False,23,21,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:02:13.369671,1644080533.369671,dilithium2,1000,loss,0%,320,False,23,21,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:13.369737,1644080533.369737,dilithium2,1000,loss,0%,321,False,23,21,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:13.369786,1644080533.369786,dilithium2,1000,loss,0%,322,False,23,21,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:13.370468,1644080533.370468,dilithium2,1000,loss,0%,323,False,23,21,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:13.370684,1644080533.370684,dilithium2,1000,loss,0%,324,False,23,21,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:13.370742,1644080533.370742,dilithium2,1000,loss,0%,325,False,23,21,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:14.382662,1644080534.382662,dilithium2,1000,loss,0%,328,True,24,22,1242,1101 99,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:02:14.385784,1644080534.385784,dilithium2,1000,loss,0%,329,True,24,22,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:02:14.385785,1644080534.385785,dilithium2,1000,loss,0%,330,True,24,22,294,203 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:02:14.386631,1644080534.386631,dilithium2,1000,loss,0%,331,True,24,22,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:02:14.387409,1644080534.387409,dilithium2,1000,loss,0%,332,False,24,22,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:14.387409,1644080534.387409,dilithium2,1000,loss,0%,333,False,24,22,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:02:14.387964,1644080534.387964,dilithium2,1000,loss,0%,334,False,24,22,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:14.389325,1644080534.389325,dilithium2,1000,loss,0%,335,False,24,22,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:14.389386,1644080534.389386,dilithium2,1000,loss,0%,336,False,24,22,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:14.389976,1644080534.389976,dilithium2,1000,loss,0%,337,False,24,22,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:14.390243,1644080534.390243,dilithium2,1000,loss,0%,338,False,24,22,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:14.390299,1644080534.390299,dilithium2,1000,loss,0%,339,False,24,22,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:15.408223,1644080535.408223,dilithium2,1000,loss,0%,342,True,25,23,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:02:15.409831,1644080535.409831,dilithium2,1000,loss,0%,343,True,25,23,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:02:15.410047,1644080535.410047,dilithium2,1000,loss,0%,344,True,25,23,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:02:15.410655,1644080535.410655,dilithium2,1000,loss,0%,345,True,25,23,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:02:15.411407,1644080535.411407,dilithium2,1000,loss,0%,346,False,25,23,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:15.411408,1644080535.411408,dilithium2,1000,loss,0%,347,False,25,23,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:02:15.413055,1644080535.413055,dilithium2,1000,loss,0%,348,False,25,23,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:15.413253,1644080535.413253,dilithium2,1000,loss,0%,349,False,25,23,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:15.413445,1644080535.413445,dilithium2,1000,loss,0%,350,False,25,23,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:15.414138,1644080535.414138,dilithium2,1000,loss,0%,351,False,25,23,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:15.414307,1644080535.414307,dilithium2,1000,loss,0%,352,False,25,23,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:15.414515,1644080535.414515,dilithium2,1000,loss,0%,353,False,25,23,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:16.426343,1644080536.426343,dilithium2,1000,loss,0%,356,True,26,24,1242,1093 107,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:02:16.429097,1644080536.429097,dilithium2,1000,loss,0%,357,True,26,24,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:02:16.429099,1644080536.429099,dilithium2,1000,loss,0%,358,True,26,24,302,211 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:02:16.429772,1644080536.429772,dilithium2,1000,loss,0%,359,True,26,24,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:02:16.430608,1644080536.430608,dilithium2,1000,loss,0%,360,False,26,24,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:16.430609,1644080536.430609,dilithium2,1000,loss,0%,361,False,26,24,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:02:16.431186,1644080536.431186,dilithium2,1000,loss,0%,362,False,26,24,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:16.431406,1644080536.431406,dilithium2,1000,loss,0%,363,False,26,24,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:16.432572,1644080536.432572,dilithium2,1000,loss,0%,364,False,26,24,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:16.432675,1644080536.432675,dilithium2,1000,loss,0%,365,False,26,24,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:16.433824,1644080536.433824,dilithium2,1000,loss,0%,366,False,26,24,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:16.436589,1644080536.436589,dilithium2,1000,loss,0%,367,False,26,24,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:16.436650,1644080536.43665,dilithium2,1000,loss,0%,368,False,26,24,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:17.447980,1644080537.44798,dilithium2,1000,loss,0%,371,True,27,25,1242,1096 104,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:02:17.454815,1644080537.454815,dilithium2,1000,loss,0%,372,True,27,25,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:02:17.454817,1644080537.454817,dilithium2,1000,loss,0%,373,True,27,25,299,208 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:02:17.457813,1644080537.457813,dilithium2,1000,loss,0%,374,True,27,25,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:02:17.458508,1644080537.458508,dilithium2,1000,loss,0%,375,False,27,25,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:17.458508,1644080537.458508,dilithium2,1000,loss,0%,376,False,27,25,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:02:17.459201,1644080537.459201,dilithium2,1000,loss,0%,377,False,27,25,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:17.459256,1644080537.459256,dilithium2,1000,loss,0%,378,False,27,25,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:17.459304,1644080537.459304,dilithium2,1000,loss,0%,379,False,27,25,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:17.460474,1644080537.460474,dilithium2,1000,loss,0%,380,False,27,25,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:17.460749,1644080537.460749,dilithium2,1000,loss,0%,381,False,27,25,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:17.460812,1644080537.460812,dilithium2,1000,loss,0%,382,False,27,25,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:18.478678,1644080538.478678,dilithium2,1000,loss,0%,385,True,28,26,1242,1101 99,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:02:18.480709,1644080538.480709,dilithium2,1000,loss,0%,386,True,28,26,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:02:18.480710,1644080538.48071,dilithium2,1000,loss,0%,387,True,28,26,294,203 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:02:18.481385,1644080538.481385,dilithium2,1000,loss,0%,388,True,28,26,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:02:18.482280,1644080538.48228,dilithium2,1000,loss,0%,389,False,28,26,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:18.482281,1644080538.482281,dilithium2,1000,loss,0%,390,False,28,26,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:02:18.483008,1644080538.483008,dilithium2,1000,loss,0%,391,False,28,26,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:18.483064,1644080538.483064,dilithium2,1000,loss,0%,392,False,28,26,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:18.483111,1644080538.483111,dilithium2,1000,loss,0%,393,False,28,26,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:18.483848,1644080538.483848,dilithium2,1000,loss,0%,394,False,28,26,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:18.485200,1644080538.4852,dilithium2,1000,loss,0%,395,False,28,26,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:18.485249,1644080538.485249,dilithium2,1000,loss,0%,396,False,28,26,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:19.499022,1644080539.499022,dilithium2,1000,loss,0%,399,True,29,27,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:02:19.500642,1644080539.500642,dilithium2,1000,loss,0%,400,True,29,27,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:02:19.500644,1644080539.500644,dilithium2,1000,loss,0%,401,True,29,27,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:02:19.501193,1644080539.501193,dilithium2,1000,loss,0%,402,True,29,27,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:02:19.501877,1644080539.501877,dilithium2,1000,loss,0%,403,False,29,27,485,443,ETH IP UDP QUIC,,,,short
