Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634086723.395268,1634086723.514984,569,119.71592903137207,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17119,1329,20,5,16583,983,
1634086726.73739,1634086726.856733,570,119.34304237365723,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17120,1329,20,5,16584,983,
1634086730.070768,1634086730.188484,571,117.71583557128906,dilithium5,1000,drop,dEBnfSaYoH.pcap,18,5,17339,1329,22,5,16719,983,
1634086733.403633,1634086733.48406,572,80.42693138122559,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16930,1329,18,5,16478,983,
1634086736.751382,1634086736.868409,573,117.02680587768555,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17115,1329,20,5,16579,983,
1634086740.084775,1634086740.202994,574,118.21913719177246,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17119,1329,20,5,16583,983,
1634086743.414227,1634086743.532876,575,118.64900588989258,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17119,1329,20,5,16583,983,
1634086746.74492,1634086746.825881,576,80.96098899841309,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16937,1329,18,5,16485,983,
1634086750.080359,1634086750.160182,577,79.82301712036133,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16938,1329,18,5,16486,983,
1634086753.43142,1634086753.55095,578,119.52996253967285,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17117,1329,20,5,16581,983,
1634086756.76795,1634086756.885829,579,117.87891387939453,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17115,1329,20,5,16579,983,
1634086760.094994,1634086760.17511,580,80.11603355407715,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16930,1329,18,5,16478,983,
1634086763.433732,1634086763.554363,581,120.63097953796387,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17113,1329,20,5,16577,983,
1634086766.774771,1634086766.892984,582,118.21293830871582,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17115,1329,20,5,16579,983,
1634086770.117252,1634086770.237885,583,120.63288688659668,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17110,1329,20,5,16574,983,
1634086773.462573,1634086773.579468,584,116.89496040344238,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17111,1329,20,5,16575,983,
1634086776.800781,1634086776.921706,585,120.9249496459961,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17117,1329,20,5,16581,983,
1634086780.147587,1634086780.228151,586,80.56402206420898,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16938,1329,18,5,16486,983,
1634086783.48506,1634086783.60569,587,120.63002586364746,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17113,1329,20,5,16577,983,
1634086786.827494,1634086786.946875,588,119.38118934631348,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17115,1329,20,5,16579,983,
1634086790.15537,1634086790.236916,589,81.54606819152832,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16942,1329,18,5,16490,983,
1634086793.499335,1634086793.617278,590,117.94304847717285,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17110,1329,20,5,16574,983,
1634086796.840727,1634086796.920716,591,79.98895645141602,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16931,1329,18,5,16479,983,
1634086800.174778,1634086800.256316,592,81.53796195983887,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16938,1329,18,5,16486,983,
1634086803.506893,1634086803.587053,593,80.16014099121094,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16942,1329,18,5,16490,983,
1634086806.839772,1634086806.919334,594,79.56194877624512,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16939,1329,18,5,16487,983,
1634086810.174655,1634086810.25419,595,79.53500747680664,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16942,1329,18,5,16490,983,
1634086813.508894,1634086813.590136,596,81.24208450317383,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16939,1329,18,5,16487,983,
1634086816.851851,1634086816.968573,597,116.72210693359375,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17114,1329,20,5,16578,983,
1634086820.179239,1634086820.298078,598,118.83902549743652,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17111,1329,20,5,16575,983,
1634086823.510002,1634086823.589554,599,79.55217361450195,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16933,1329,18,5,16481,983,
1634086826.848939,1634086826.968338,600,119.3990707397461,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17109,1329,20,5,16573,983,
1634086830.186707,1634086830.307407,601,120.69988250732422,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17117,1329,20,5,16581,983,
1634086833.52383,1634086833.643698,602,119.86804008483887,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17115,1329,20,5,16579,983,
1634086836.85811,1634086836.978519,603,120.40901184082031,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17112,1329,20,5,16576,983,
1634086840.194014,1634086840.274383,604,80.3689956665039,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16930,1329,18,5,16478,983,
1634086843.535309,1634086843.616719,605,81.40993118286133,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16937,1329,18,5,16485,983,
1634086846.872103,1634086846.952827,606,80.72400093078613,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16941,1329,18,5,16489,983,
1634086850.20371,1634086850.324739,607,121.02890014648438,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17111,1329,20,5,16575,983,
1634086853.533103,1634086853.613574,608,80.47103881835938,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16939,1329,18,5,16487,983,
1634086856.860007,1634086856.941278,609,81.27093315124512,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16940,1329,18,5,16488,983,
1634086860.184678,1634086860.265389,610,80.71088790893555,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16932,1329,18,5,16480,983,
1634086863.518439,1634086863.598749,611,80.30986785888672,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16931,1329,18,5,16479,983,
1634086866.859344,1634086866.94067,612,81.32600784301758,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16934,1329,18,5,16482,983,
1634086870.289854,1634086870.370327,613,80.47294616699219,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16934,1329,18,5,16482,983,
1634086873.630052,1634086873.75056,614,120.50795555114746,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17112,1329,20,5,16576,983,
1634086876.966879,1634086877.08515,615,118.2711124420166,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17117,1329,20,5,16581,983,
1634086880.305206,1634086880.384739,616,79.53286170959473,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16939,1329,18,5,16487,983,
1634086883.638281,1634086883.755551,617,117.26999282836914,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17111,1329,20,5,16575,983,
1634086886.968075,1634086887.050549,618,82.4739933013916,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16936,1329,18,5,16484,983,
1634086890.317279,1634086890.436121,619,118.84188652038574,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17112,1329,20,5,16576,983,
1634086893.660388,1634086893.74163,620,81.24208450317383,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16930,1329,18,5,16478,983,
1634086897.008798,1634086897.088247,621,79.44917678833008,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16939,1329,18,5,16487,983,
1634086900.352983,1634086900.470301,622,117.31791496276855,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17117,1329,20,5,16581,983,
1634086903.686053,1634086903.803604,623,117.55084991455078,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17120,1329,20,5,16584,983,
1634086907.014402,1634086907.131042,624,116.64009094238281,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17109,1329,20,5,16573,983,
1634086910.340082,1634086910.461273,625,121.19102478027344,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17114,1329,20,5,16578,983,
1634086913.677058,1634086913.757793,626,80.7349681854248,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16932,1329,18,5,16480,983,
1634086917.010516,1634086917.127427,627,116.91117286682129,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17108,1329,20,5,16572,983,
1634086920.352424,1634086920.471519,628,119.0950870513916,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17118,1329,20,5,16582,983,
1634086923.687631,1634086923.805095,629,117.46406555175781,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17119,1329,20,5,16583,983,
1634086927.019741,1634086927.137072,630,117.33102798461914,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17112,1329,20,5,16576,983,
1634086930.347931,1634086930.465226,631,117.2950267791748,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17117,1329,20,5,16581,983,
1634086933.689673,1634086933.806911,632,117.23804473876953,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17115,1329,20,5,16579,983,
1634086937.015407,1634086937.135802,633,120.39494514465332,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17118,1329,20,5,16582,983,
1634086940.363419,1634086940.482356,634,118.93701553344727,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17114,1329,20,5,16578,983,
1634086943.69737,1634086943.818143,635,120.7728385925293,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17119,1329,20,5,16583,983,
1634086947.03706,1634086947.155856,636,118.79587173461914,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17120,1329,20,5,16584,983,
1634086950.37035,1634086950.450149,637,79.79917526245117,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16935,1329,18,5,16483,983,
1634086953.700287,1634086953.819347,638,119.05980110168457,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17109,1329,20,5,16573,983,
1634086957.03381,1634086957.11386,639,80.04999160766602,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16933,1329,18,5,16481,983,
1634086960.372066,1634086960.489715,640,117.64907836914062,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17117,1329,20,5,16581,983,
1634086963.702639,1634086963.821712,641,119.07291412353516,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17119,1329,20,5,16583,983,
1634086967.053068,1634086967.171398,642,118.33000183105469,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17120,1329,20,5,16584,983,
1634086970.38777,1634086970.504976,643,117.20609664916992,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17113,1329,20,5,16577,983,
1634086973.726127,1634086973.843527,644,117.4001693725586,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17116,1329,20,5,16580,983,
1634086977.072063,1634086977.192919,645,120.85604667663574,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17117,1329,20,5,16581,983,
1634086980.421008,1634086980.541458,646,120.44978141784668,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17110,1329,20,5,16574,983,
1634086983.751136,1634086983.86838,647,117.24400520324707,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17116,1329,20,5,16580,983,
1634086987.098487,1634086987.217573,648,119.08602714538574,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17117,1329,20,5,16581,983,
1634086990.436775,1634086990.555051,649,118.27611923217773,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17108,1329,20,5,16572,983,
1634086993.787719,1634086993.868623,650,80.90400695800781,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16932,1329,18,5,16480,983,
1634086997.127004,1634086997.246212,651,119.20809745788574,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17116,1329,20,5,16580,983,
1634087000.455809,1634087000.575158,652,119.34900283813477,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17119,1329,20,5,16583,983,
1634087003.792509,1634087003.909261,653,116.75190925598145,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17116,1329,20,5,16580,983,
1634087007.127359,1634087007.209437,654,82.0779800415039,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16935,1329,18,5,16483,983,
1634087010.465571,1634087010.587379,655,121.80805206298828,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17110,1329,20,5,16574,983,
1634087013.804826,1634087013.923986,656,119.15993690490723,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17116,1329,20,5,16580,983,
1634087017.137077,1634087017.256265,657,119.18783187866211,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17111,1329,20,5,16575,983,
1634087020.467152,1634087020.584332,658,117.17987060546875,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17113,1329,20,5,16577,983,
1634087023.795148,1634087023.912595,659,117.4471378326416,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17119,1329,20,5,16583,983,
1634087027.11854,1634087027.238329,660,119.78888511657715,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17113,1329,20,5,16577,983,
1634087030.458064,1634087030.577749,661,119.68493461608887,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17117,1329,20,5,16581,983,
1634087033.798178,1634087033.915732,662,117.5539493560791,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17116,1329,20,5,16580,983,
1634087037.138058,1634087037.21914,663,81.08210563659668,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16930,1329,18,5,16478,983,
1634087040.471579,1634087040.551489,664,79.9100399017334,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16930,1331,18,5,16480,983,
1634087043.819083,1634087043.93624,665,117.156982421875,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17114,1329,20,5,16578,983,
1634087047.146033,1634087047.226146,666,80.11293411254883,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16936,1329,18,5,16484,983,
1634087050.492699,1634087050.572501,667,79.80203628540039,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16936,1329,18,5,16484,983,
1634087053.824249,1634087053.943395,668,119.14587020874023,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17114,1329,20,5,16578,983,
1634087057.15612,1634087057.235505,669,79.38504219055176,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16933,1329,18,5,16481,983,
1634087060.48769,1634087060.568733,670,81.04300498962402,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16933,1329,18,5,16481,983,
1634087063.821922,1634087063.90299,671,81.06803894042969,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16932,1329,18,5,16480,983,
1634087067.154993,1634087067.272685,672,117.6919937133789,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17118,1329,20,5,16582,983,
1634087070.503234,1634087070.585802,673,82.56816864013672,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16930,1329,18,5,16478,983,
1634087073.84471,1634087073.963788,674,119.07792091369629,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17110,1329,20,5,16574,983,
1634087077.184546,1634087077.3054,675,120.85390090942383,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17118,1329,20,5,16582,983,
1634087080.517007,1634087080.636032,676,119.02499198913574,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17110,1329,20,5,16574,983,
1634087083.848344,1634087083.96576,677,117.4159049987793,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17108,1329,20,5,16572,983,
1634087087.182816,1634087087.299678,678,116.86205863952637,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17116,1329,20,5,16580,983,
1634087090.52332,1634087090.641976,679,118.65615844726562,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17118,1329,20,5,16582,983,
1634087093.866323,1634087093.98712,680,120.79691886901855,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17114,1329,20,5,16578,983,
1634087097.203343,1634087097.323999,681,120.65601348876953,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17109,1329,20,5,16573,983,
1634087100.54077,1634087100.622468,682,81.69794082641602,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16933,1329,18,5,16481,983,
1634087103.878979,1634087103.998091,683,119.11201477050781,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17115,1329,20,5,16579,983,
1634087107.209304,1634087107.327476,684,118.17193031311035,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17108,1329,20,5,16572,983,
1634087110.540257,1634087110.660264,685,120.00703811645508,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17119,1329,20,5,16583,983,
1634087113.870433,1634087113.988739,686,118.30592155456543,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17117,1329,20,5,16581,983,
1634087117.203899,1634087117.320694,687,116.79506301879883,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17117,1329,20,5,16581,983,
1634087120.537685,1634087120.617474,688,79.7891616821289,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16939,1329,18,5,16487,983,
1634087123.871059,1634087123.989849,689,118.7901496887207,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17118,1329,20,5,16582,983,
1634087127.204954,1634087127.283872,690,78.9179801940918,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16932,1329,18,5,16480,983,
1634087130.545348,1634087130.665411,691,120.06306648254395,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17119,1329,20,5,16583,983,
1634087133.87879,1634087133.995759,692,116.96910858154297,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17120,1329,20,5,16584,983,
1634087137.20739,1634087137.325823,693,118.43299865722656,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17116,1329,20,5,16580,983,
1634087140.545971,1634087140.627396,694,81.42518997192383,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16932,1329,18,5,16480,983,
1634087143.876229,1634087143.958167,695,81.93802833557129,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16940,1331,18,5,16490,983,
1634087147.209349,1634087147.329699,696,120.35012245178223,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17120,1329,20,5,16584,983,
1634087150.54653,1634087150.666559,697,120.02897262573242,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17116,1329,20,5,16580,983,
1634087153.876197,1634087153.994935,698,118.73793601989746,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17111,1329,20,5,16575,983,
1634087157.210648,1634087157.29024,699,79.59198951721191,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16933,1329,18,5,16481,983,
1634087160.541661,1634087160.622418,700,80.75690269470215,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16937,1329,18,5,16485,983,
1634087163.879005,1634087163.996276,701,117.27094650268555,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17119,1329,20,5,16583,983,
1634087167.215067,1634087167.296135,702,81.06803894042969,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16942,1329,18,5,16490,983,
1634087170.549174,1634087170.667992,703,118.81804466247559,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17118,1329,20,5,16582,983,
1634087173.886747,1634087174.0039,704,117.15316772460938,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17115,1329,20,5,16579,983,
1634087177.215601,1634087177.333157,705,117.55609512329102,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17120,1329,20,5,16584,983,
1634087180.555709,1634087180.676224,706,120.51510810852051,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17113,1329,20,5,16577,983,
1634087183.890039,1634087184.010668,707,120.62907218933105,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17113,1329,20,5,16577,983,
1634087187.229239,1634087187.347803,708,118.56412887573242,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17117,1329,20,5,16581,983,
1634087190.562843,1634087190.680482,709,117.63882637023926,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17119,1329,20,5,16583,983,
1634087193.888259,1634087194.006388,710,118.12901496887207,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17117,1329,20,5,16581,983,
1634087197.228794,1634087197.309375,711,80.5809497833252,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16939,1329,18,5,16487,983,
1634087200.567198,1634087200.647846,712,80.64794540405273,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16940,1329,18,5,16488,983,
1634087203.898634,1634087204.017005,713,118.37100982666016,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17112,1329,20,5,16576,983,
1634087207.226885,1634087207.345507,714,118.621826171875,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17116,1329,20,5,16580,983,
1634087210.566749,1634087210.646094,715,79.3449878692627,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16941,1329,18,5,16489,983,
1634087213.89145,1634087214.01041,716,118.96014213562012,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17117,1329,20,5,16581,983,
1634087217.219164,1634087217.300245,717,81.08115196228027,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16935,1329,18,5,16483,983,
1634087220.548781,1634087220.667925,718,119.14396286010742,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17115,1329,20,5,16579,983,
1634087223.887915,1634087223.969721,719,81.80618286132812,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16935,1329,18,5,16483,983,
1634087227.216246,1634087227.33512,720,118.87407302856445,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17113,1329,20,5,16577,983,
1634087230.554506,1634087230.673698,721,119.19188499450684,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17111,1329,20,5,16575,983,
1634087233.889747,1634087233.969121,722,79.37407493591309,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16942,1329,18,5,16490,983,
1634087237.220817,1634087237.338679,723,117.86198616027832,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17116,1329,20,5,16580,983,
1634087240.554399,1634087240.636897,724,82.49807357788086,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16940,1329,18,5,16488,983,
1634087243.895248,1634087244.016172,725,120.92399597167969,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17120,1329,20,5,16584,983,
1634087247.220983,1634087247.300509,726,79.52594757080078,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16932,1331,18,5,16482,983,
1634087250.551717,1634087250.633774,727,82.05699920654297,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16934,1329,18,5,16482,983,
1634087253.886985,1634087254.005712,728,118.72696876525879,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17110,1329,20,5,16574,983,
1634087257.220346,1634087257.300274,729,79.92792129516602,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16942,1329,18,5,16490,983,
1634087260.555011,1634087260.673816,730,118.804931640625,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17114,1329,20,5,16578,983,
1634087263.894139,1634087263.975091,731,80.95192909240723,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16940,1329,18,5,16488,983,
1634087267.226012,1634087267.345328,732,119.31610107421875,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17112,1329,20,5,16576,983,
