Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634847204.989464,1634847204.989464,794,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847205.139817,1634847205.349186,795,209.36894416809082,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1327,13,5,8787,983,
1634847209.396187,1634847209.396187,796,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847209.549034,1634847209.756348,797,207.31377601623535,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634847213.817987,1634847213.817987,798,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847213.970304,1634847214.169898,799,199.59402084350586,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634847218.237002,1634847218.237002,800,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847218.392609,1634847218.58923,801,196.62117958068848,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8984,1326,13,5,8781,983,
1634847222.657652,1634847222.657652,802,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847222.811387,1634847223.017799,803,206.41183853149414,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634847227.060183,1634847227.060183,804,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847227.211945,1634847227.420042,805,208.09698104858398,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634847231.46379,1634847231.46379,806,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847231.616575,1634847231.823776,807,207.2010040283203,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634847235.884411,1634847235.884411,808,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847236.035118,1634847236.244364,809,209.2459201812744,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634847240.307729,1634847240.307729,810,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847240.460184,1634847240.660279,811,200.09493827819824,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634847244.728114,1634847244.728114,812,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847244.878742,1634847245.088033,813,209.2909812927246,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634847249.148855,1634847249.148855,814,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847249.304653,1634847249.508747,815,204.09417152404785,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634847253.552378,1634847253.552378,816,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847253.705897,1634847253.904259,817,198.36187362670898,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634847257.967932,1634847257.967932,818,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847258.119041,1634847258.32797,819,208.92906188964844,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8997,1326,13,5,8794,983,
1634847262.42503,1634847262.42503,820,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847262.582979,1634847262.785621,821,202.64196395874023,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634847266.853485,1634847266.853485,822,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847267.006877,1634847267.213707,823,206.83002471923828,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8982,1326,13,5,8779,983,
1634847271.282027,1634847271.282027,824,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847271.435383,1634847271.642205,825,206.82191848754883,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634847275.72456,1634847275.72456,826,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847275.877593,1634847276.076653,827,199.05996322631836,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634847280.150347,1634847280.150347,828,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847280.307746,1634847280.510603,829,202.85701751708984,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634847284.575042,1634847284.575042,830,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847284.729174,1634847284.934939,831,205.7650089263916,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634847289.000616,1634847289.000616,832,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847289.152077,1634847289.360442,833,208.36496353149414,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634847293.426279,1634847293.426279,834,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847293.578866,1634847293.786466,835,207.59987831115723,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634847297.851522,1634847297.851522,836,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847298.002256,1634847298.203909,837,201.65300369262695,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634847302.247072,1634847302.247072,838,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847302.398683,1634847302.607204,839,208.52088928222656,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634847306.654598,1634847306.654598,840,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847306.80855,1634847307.007017,841,198.46701622009277,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634847311.052356,1634847311.052356,842,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847311.205714,1634847311.404512,843,198.79794120788574,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634847315.478029,1634847315.478029,844,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847315.632596,1634847315.830144,845,197.54791259765625,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634847319.899278,1634847319.899278,846,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847320.05139,1634847320.259279,847,207.88908004760742,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634847324.301961,1634847324.301961,848,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847324.455891,1634847324.66214,849,206.24899864196777,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634847328.715068,1634847328.715068,850,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847328.869203,1634847329.075619,851,206.41589164733887,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634847333.142059,1634847333.142059,852,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847333.294436,1634847333.493887,853,199.45096969604492,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634847337.532825,1634847337.532825,854,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847337.686455,1634847337.892502,855,206.04705810546875,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634847341.975039,1634847341.975039,856,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847342.126516,1634847342.335255,857,208.7388038635254,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634847346.379125,1634847346.379125,858,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847346.530973,1634847346.738935,859,207.9620361328125,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634847350.783934,1634847350.783934,860,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847350.94109,1634847351.144003,861,202.9128074645996,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634847355.210873,1634847355.210873,862,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847355.36147,1634847355.562929,863,201.45893096923828,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8984,1326,13,5,8781,983,
1634847359.604596,1634847359.604596,864,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847359.783543,1634847359.964614,865,181.07080459594727,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634847364.055169,1634847364.055169,866,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847364.220842,1634847364.41542,867,194.5781707763672,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634847368.474621,1634847368.474621,868,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847368.626158,1634847368.834643,869,208.48488807678223,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634847372.898639,1634847372.898639,870,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847373.050759,1634847373.258403,871,207.64398574829102,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8999,1326,13,5,8796,983,
1634847377.333766,1634847377.333766,872,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847377.485174,1634847377.685774,873,200.60014724731445,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634847381.727667,1634847381.727667,874,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847381.879096,1634847382.080839,875,201.74288749694824,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634847386.117679,1634847386.117679,876,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847386.278482,1634847386.478029,877,199.54705238342285,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634847390.52942,1634847390.52942,878,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847390.692049,1634847390.883224,879,191.17498397827148,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8999,1326,13,5,8796,983,
1634847394.961663,1634847394.961663,880,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847395.112572,1634847395.314717,881,202.14509963989258,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634847399.378714,1634847399.378714,882,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847399.531439,1634847399.7395,883,208.06097984313965,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634847403.808518,1634847403.808518,884,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847403.959151,1634847404.160626,885,201.4749050140381,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634847408.209034,1634847408.209034,886,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847408.362235,1634847408.568909,887,206.67386054992676,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634847412.650477,1634847412.650477,888,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847412.806335,1634847413.011224,889,204.88905906677246,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634847417.076588,1634847417.076588,890,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847417.227659,1634847417.43697,891,209.31100845336914,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634847421.504828,1634847421.504828,892,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847421.6564,1634847421.856995,893,200.59514045715332,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634847425.923263,1634847425.923263,894,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847426.076436,1634847426.276096,895,199.660062789917,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634847430.327115,1634847430.327115,896,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847430.481232,1634847430.689329,897,208.09698104858398,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8996,1326,13,5,8793,983,
1634847434.7534,1634847434.7534,898,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847434.916234,1634847435.113385,899,197.15094566345215,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634847439.172237,1634847439.172237,900,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847439.323026,1634847439.525012,901,201.98607444763184,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8999,1326,13,5,8796,983,
1634847443.573054,1634847443.573054,902,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847443.727861,1634847443.933369,903,205.50799369812012,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634847447.999586,1634847447.999586,904,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847448.150049,1634847448.359564,905,209.51509475708008,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,9000,1326,13,5,8797,983,
1634847452.406862,1634847452.406862,906,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847452.559931,1634847452.759649,907,199.71799850463867,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634847456.821012,1634847456.821012,908,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847456.973985,1634847457.173929,909,199.94401931762695,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634847461.211831,1634847461.211831,910,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847461.362607,1634847461.564422,911,201.8148899078369,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634847465.623426,1634847465.623426,912,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847465.775191,1634847465.97539,913,200.19888877868652,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634847470.043984,1634847470.043984,914,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847470.194589,1634847470.403626,915,209.03706550598145,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8981,1326,13,5,8778,983,
1634847474.471762,1634847474.471762,916,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847474.625892,1634847474.823753,917,197.8611946105957,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634847478.880755,1634847478.880755,918,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847479.031252,1634847479.232883,919,201.6310691833496,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634847483.277548,1634847483.277548,920,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847483.432861,1634847483.62979,921,196.9289779663086,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634847487.696225,1634847487.696225,922,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847487.847578,1634847488.04814,923,200.5620002746582,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8998,1326,13,5,8795,983,
1634847492.111307,1634847492.111307,924,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847492.271251,1634847492.463466,925,192.2149658203125,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634847496.534783,1634847496.534783,926,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847496.685585,1634847496.894691,927,209.1059684753418,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634847500.956294,1634847500.956294,928,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847501.107508,1634847501.317683,929,210.1750373840332,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634847505.371824,1634847505.371824,930,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847505.525713,1634847505.732346,931,206.6330909729004,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634847509.804822,1634847509.804822,932,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847509.958821,1634847510.164581,933,205.76000213623047,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634847514.248503,1634847514.248503,934,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847514.400832,1634847514.60849,935,207.658052444458,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8980,1326,13,5,8777,983,
1634847518.683232,1634847518.683232,936,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847518.847323,1634847519.035213,937,187.89005279541016,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8999,1326,13,5,8796,983,
1634847523.092223,1634847523.092223,938,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847523.2426,1634847523.452312,939,209.71202850341797,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634847527.511427,1634847527.511427,940,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847527.663344,1634847527.871449,941,208.10508728027344,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634847531.916599,1634847531.916599,942,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847532.067651,1634847532.276587,943,208.93597602844238,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8978,1326,13,5,8775,983,
1634847536.338844,1634847536.338844,944,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847536.495077,1634847536.699018,945,203.94110679626465,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8996,1326,13,5,8793,983,
1634847540.745402,1634847540.745402,946,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847540.898028,1634847541.105486,947,207.4580192565918,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634847545.146776,1634847545.146776,948,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847545.298231,1634847545.500104,949,201.8730640411377,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8997,1326,13,5,8794,983,
1634847549.565307,1634847549.565307,950,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847549.722439,1634847549.918406,951,195.9669589996338,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634847553.992202,1634847553.992202,952,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847554.151511,1634847554.352719,953,201.20811462402344,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634847558.428476,1634847558.428476,954,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847558.580224,1634847558.789435,955,209.21087265014648,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634847562.850618,1634847562.850618,956,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847563.002187,1634847563.203358,957,201.1709213256836,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634847567.280891,1634847567.280891,958,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847567.432682,1634847567.633031,959,200.3488540649414,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634847571.707061,1634847571.707061,960,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847571.858089,1634847572.059415,961,201.3261318206787,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634847576.116622,1634847576.116622,962,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847576.268214,1634847576.469409,963,201.19500160217285,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634847580.516735,1634847580.516735,964,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847580.670332,1634847580.869272,965,198.94003868103027,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634847584.932625,1634847584.932625,966,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847585.083001,1634847585.285263,967,202.26216316223145,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634847589.355762,1634847589.355762,968,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847589.5121,1634847589.708747,969,196.64692878723145,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634847593.760275,1634847593.760275,970,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847593.912456,1634847594.112929,971,200.47307014465332,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634847598.160732,1634847598.160732,972,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847598.311908,1634847598.513852,973,201.94387435913086,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8998,1326,13,5,8795,983,
1634847602.573471,1634847602.573471,974,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847602.728173,1634847602.933926,975,205.75308799743652,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634847607.01248,1634847607.01248,976,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847607.16353,1634847607.372943,977,209.4128131866455,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634847611.431347,1634847611.431347,978,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847611.582906,1634847611.783868,979,200.96206665039062,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634847615.83089,1634847615.83089,980,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847615.983226,1634847616.19217,981,208.94384384155273,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8984,1326,13,5,8781,983,
1634847620.253723,1634847620.253723,982,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847620.40692,1634847620.613532,983,206.61211013793945,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8979,1326,13,5,8776,983,
1634847624.658457,1634847624.658457,984,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847624.809519,1634847625.010554,985,201.0350227355957,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634847629.077503,1634847629.077503,986,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847629.23214,1634847629.430045,987,197.9048252105713,falcon1024,1000,drop,RXizPMmIUG.pcap,8,7,8993,1472,13,7,8790,1045,
1634847633.471987,1634847633.471987,988,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847633.627314,1634847633.832311,989,204.99682426452637,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634847637.874665,1634847637.874665,990,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847638.026645,1634847638.226977,991,200.3321647644043,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634847642.266698,1634847642.266698,992,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
