Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634851602.67001,1634851602.67001,806,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851602.825234,1634851603.003452,807,178.21812629699707,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4754,2193,9,5,5544,983,
1634851606.957338,1634851606.957338,808,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851607.108249,1634851607.282399,809,174.1499900817871,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4757,2193,9,5,5547,983,
1634851611.209007,1634851611.209007,810,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851611.36917,1634851611.543552,811,174.38197135925293,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634851615.479102,1634851615.479102,812,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851615.636979,1634851615.81114,813,174.16095733642578,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4757,2193,9,5,5547,983,
1634851619.741291,1634851619.741291,814,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851619.898909,1634851620.073339,815,174.42989349365234,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4750,2193,9,5,5540,983,
1634851624.000094,1634851624.000094,816,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851624.153862,1634851624.332146,817,178.2839298248291,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4752,2193,9,5,5542,983,
1634851628.282734,1634851628.282734,818,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851628.43977,1634851628.61392,819,174.1499900817871,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4752,2193,9,5,5542,983,
1634851632.530901,1634851632.530901,820,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851632.681683,1634851632.859659,821,177.97589302062988,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4755,2193,9,5,5545,983,
1634851636.801652,1634851636.801652,822,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851636.953943,1634851637.131946,823,178.00307273864746,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4756,2193,9,5,5546,983,
1634851641.083445,1634851641.083445,824,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851641.242121,1634851641.416301,825,174.1800308227539,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4758,2193,9,5,5548,983,
1634851645.334848,1634851645.334848,826,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851645.485235,1634851645.663285,827,178.05004119873047,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4756,2193,9,5,5546,983,
1634851649.592361,1634851649.592361,828,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851649.746773,1634851649.92097,829,174.19695854187012,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4751,2193,9,5,5541,983,
1634851653.866838,1634851653.866838,830,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851654.018936,1634851654.196884,831,177.947998046875,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4757,2193,9,5,5547,983,
1634851658.131756,1634851658.131756,832,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851658.282183,1634851658.460299,833,178.1160831451416,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4750,2193,9,5,5540,983,
1634851662.417763,1634851662.417763,834,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851662.575067,1634851662.749159,835,174.09205436706543,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4756,2193,9,5,5546,983,
1634851666.696309,1634851666.696309,836,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851666.850171,1634851667.024278,837,174.10683631896973,rsa,1000,drop,qGiFpwBUdg.pcap,5,7,4758,2339,9,7,5548,1045,
1634851671.405264,1634851671.405264,838,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851671.558949,1634851671.733087,839,174.13806915283203,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
1634851675.680726,1634851675.680726,840,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851675.832061,1634851676.01007,841,178.009033203125,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4757,2193,9,5,5547,983,
1634851679.962989,1634851679.962989,842,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851680.117198,1634851680.291342,843,174.14402961730957,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
1634851684.238319,1634851684.238319,844,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851684.390412,1634851684.568481,845,178.0688762664795,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4755,2193,9,5,5545,983,
1634851688.503083,1634851688.503083,846,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851688.657944,1634851688.832061,847,174.1170883178711,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
1634851692.759349,1634851692.759349,848,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851692.909731,1634851693.083832,849,174.1011142730713,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634851697.011946,1634851697.011946,850,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851697.163503,1634851697.337627,851,174.12400245666504,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634851701.289713,1634851701.289713,852,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851701.449357,1634851701.627538,853,178.18093299865723,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634851705.54806,1634851705.54806,854,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851705.702048,1634851705.880058,855,178.0099868774414,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4751,2193,9,5,5541,983,
1634851709.812967,1634851709.812967,856,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851709.965626,1634851710.13975,857,174.12400245666504,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634851714.085696,1634851714.085696,858,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851714.242356,1634851714.420598,859,178.24196815490723,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4759,2193,9,5,5549,983,
1634851718.343059,1634851718.343059,860,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851718.494627,1634851718.668741,861,174.11398887634277,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4757,2193,9,5,5547,983,
1634851722.594692,1634851722.594692,862,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851722.749381,1634851722.923496,863,174.11494255065918,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4756,2193,9,5,5546,983,
1634851726.869689,1634851726.869689,864,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851727.024089,1634851727.198289,865,174.19981956481934,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4759,2193,9,5,5549,983,
1634851731.133461,1634851731.133461,866,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851731.28747,1634851731.465585,867,178.1148910522461,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634851735.415925,1634851735.415925,868,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851735.568692,1634851735.746762,869,178.070068359375,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4754,2193,9,5,5544,983,
1634851739.698893,1634851739.698893,870,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851739.850844,1634851740.028942,871,178.09820175170898,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634851743.97515,1634851743.97515,872,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851744.128302,1634851744.30647,873,178.16781997680664,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4756,2193,9,5,5546,983,
1634851748.235563,1634851748.235563,874,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851748.386742,1634851748.56484,875,178.09796333312988,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4752,2193,9,5,5542,983,
1634851752.49682,1634851752.49682,876,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851752.651566,1634851752.829606,877,178.0400276184082,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4758,2193,9,5,5548,983,
1634851756.755248,1634851756.755248,878,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851756.906999,1634851757.081095,879,174.09586906433105,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4754,2193,9,5,5544,983,
1634851761.009224,1634851761.009224,880,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851761.162638,1634851761.340696,881,178.05814743041992,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634851765.263252,1634851765.263252,882,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851765.413632,1634851765.58777,883,174.13806915283203,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4758,2193,9,5,5548,983,
1634851769.524794,1634851769.524794,884,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851769.67726,1634851769.852015,885,174.75509643554688,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4751,2193,9,5,5541,983,
1634851773.793581,1634851773.793581,886,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851773.94545,1634851774.123527,887,178.07698249816895,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
1634851778.0842,1634851778.0842,888,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851778.234531,1634851778.412623,889,178.09200286865234,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4752,2193,9,5,5542,983,
1634851782.365455,1634851782.365455,890,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851782.522291,1634851782.700479,891,178.18808555603027,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4759,2193,9,5,5549,983,
1634851786.646156,1634851786.646156,892,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851786.801274,1634851786.975483,893,174.2088794708252,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4758,2193,9,5,5548,983,
1634851790.914845,1634851790.914845,894,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851791.066058,1634851791.240273,895,174.21507835388184,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
1634851795.169242,1634851795.169242,896,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851795.323329,1634851795.501446,897,178.117036819458,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4755,2193,9,5,5545,983,
1634851799.440994,1634851799.440994,898,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851799.59433,1634851799.772852,899,178.52187156677246,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4758,2193,9,5,5548,983,
1634851803.723653,1634851803.723653,900,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851803.885454,1634851804.059577,901,174.12304878234863,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4750,2193,9,5,5540,983,
1634851807.981128,1634851807.981128,902,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851808.133512,1634851808.311567,903,178.0550479888916,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4755,2193,9,5,5545,983,
1634851812.238773,1634851812.238773,904,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851812.391953,1634851812.570053,905,178.1001091003418,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4751,2193,9,5,5541,983,
1634851816.498909,1634851816.498909,906,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851816.650391,1634851816.828721,907,178.3299446105957,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634851820.757108,1634851820.757108,908,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851820.908903,1634851821.08708,909,178.1771183013916,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634851825.017908,1634851825.017908,910,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851825.171591,1634851825.349722,911,178.1308650970459,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634851829.283338,1634851829.283338,912,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851829.43383,1634851829.612105,913,178.27486991882324,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4752,2193,9,5,5542,983,
1634851833.56365,1634851833.56365,914,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851833.721602,1634851833.899627,915,178.0250072479248,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
1634851837.863053,1634851837.863053,916,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851838.013336,1634851838.187509,917,174.17311668395996,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
1634851842.132872,1634851842.132872,918,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851842.283564,1634851842.457727,919,174.1628646850586,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634851846.427492,1634851846.427492,920,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851846.582873,1634851846.758606,921,175.73285102844238,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4757,2193,9,5,5547,983,
1634851850.678948,1634851850.678948,922,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851850.83045,1634851851.004606,923,174.15595054626465,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4750,2193,9,5,5540,983,
1634851854.956585,1634851854.956585,924,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851855.110109,1634851855.288269,925,178.1599521636963,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4755,2193,9,5,5545,983,
1634851859.218533,1634851859.218533,926,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851859.369722,1634851859.543845,927,174.12304878234863,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634851863.47562,1634851863.47562,928,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851863.629156,1634851863.803305,929,174.1487979888916,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4751,2193,9,5,5541,983,
1634851867.752478,1634851867.752478,930,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851867.903601,1634851868.081764,931,178.1630516052246,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634851872.037982,1634851872.037982,932,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851872.189116,1634851872.367338,933,178.2219409942627,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4752,2193,9,5,5542,983,
1634851876.313027,1634851876.313027,934,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851876.464358,1634851876.638538,935,174.1797924041748,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4752,2193,9,5,5542,983,
1634851880.586939,1634851880.586939,936,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851880.739646,1634851880.913832,937,174.18599128723145,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4754,2193,9,5,5544,983,
1634851884.856494,1634851884.856494,938,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851885.007848,1634851885.181889,939,174.0410327911377,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4752,2193,9,5,5542,983,
1634851889.124864,1634851889.124864,940,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851889.275232,1634851889.453272,941,178.0400276184082,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4759,2193,9,5,5549,983,
1634851893.386524,1634851893.386524,942,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851893.538708,1634851893.716769,943,178.06100845336914,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4754,2193,9,5,5544,983,
1634851897.671895,1634851897.671895,944,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851897.82472,1634851897.998855,945,174.1352081298828,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4752,2193,9,5,5542,983,
1634851901.925141,1634851901.925141,946,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851902.078043,1634851902.252428,947,174.38507080078125,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4756,2193,9,5,5546,983,
1634851906.180995,1634851906.180995,948,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851906.335593,1634851906.509826,949,174.23295974731445,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4756,2193,9,5,5546,983,
1634851910.431857,1634851910.431857,950,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851910.583967,1634851910.762051,951,178.084135055542,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4756,2193,9,5,5546,983,
1634851914.712538,1634851914.712538,952,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851914.869911,1634851915.048023,953,178.11203002929688,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4758,2193,9,5,5548,983,
1634851918.995612,1634851918.995612,954,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851919.146089,1634851919.320281,955,174.19195175170898,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634851923.272098,1634851923.272098,956,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851923.422583,1634851923.60067,957,178.0869960784912,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4756,2193,9,5,5546,983,
1634851927.548803,1634851927.548803,958,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851927.706168,1634851927.884472,959,178.30395698547363,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4757,2193,9,5,5547,983,
1634851931.822969,1634851931.822969,960,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851931.974432,1634851932.148826,961,174.393892288208,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4758,2193,9,5,5548,983,
1634851936.106914,1634851936.106914,962,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851936.258411,1634851936.436553,963,178.14207077026367,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634851940.388994,1634851940.388994,964,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851940.542366,1634851940.7165,965,174.1340160369873,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634851944.663664,1634851944.663664,966,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851944.81472,1634851944.988824,967,174.1039752960205,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4757,2193,9,5,5547,983,
1634851948.936098,1634851948.936098,968,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851949.089487,1634851949.263833,969,174.3459701538086,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634851953.194767,1634851953.194767,970,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851953.345248,1634851953.519461,971,174.21293258666992,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634851957.444678,1634851957.444678,972,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851957.598451,1634851957.772654,973,174.20315742492676,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634851961.693668,1634851961.693668,974,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851961.845301,1634851962.023327,975,178.0261993408203,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
1634851965.972964,1634851965.972964,976,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851966.125399,1634851966.303548,977,178.14898490905762,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4757,2193,9,5,5547,983,
1634851970.237751,1634851970.237751,978,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851970.392762,1634851970.56695,979,174.18813705444336,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
1634851974.507374,1634851974.507374,980,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851974.657995,1634851974.83604,981,178.04503440856934,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4759,2193,9,5,5549,983,
1634851978.787812,1634851978.787812,982,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851978.94087,1634851979.11513,983,174.25990104675293,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4759,2193,9,5,5549,983,
1634851983.062923,1634851983.062923,984,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851983.214298,1634851983.392323,985,178.0250072479248,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4756,2193,9,5,5546,983,
1634851987.347175,1634851987.347175,986,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851987.498704,1634851987.676776,987,178.0719757080078,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634851991.63269,1634851991.63269,988,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851991.78697,1634851991.961749,989,174.77917671203613,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4754,2193,9,5,5544,983,
1634851995.880784,1634851995.880784,990,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851996.033764,1634851996.207942,991,174.1781234741211,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4754,2193,9,5,5544,983,
1634852000.13693,1634852000.13693,992,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634852000.29059,1634852000.468679,993,178.08890342712402,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4759,2193,9,5,5549,983,
1634852004.393462,1634852004.393462,994,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634852004.546208,1634852004.72435,995,178.14207077026367,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634852008.647729,1634852008.647729,996,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634852008.801295,1634852008.975603,997,174.30806159973145,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634852012.900504,1634852012.900504,998,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634852013.051924,1634852013.226025,999,174.1011142730713,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
