Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634724828.167855,1634724828.309737,770,141.88194274902344,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634724832.067382,1634724832.200982,771,133.59999656677246,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634724835.979034,1634724836.112575,772,133.54110717773438,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634724839.879296,1634724840.013854,773,134.55796241760254,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634724843.777369,1634724843.924556,774,147.1869945526123,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634724847.700249,1634724847.835245,775,134.9959373474121,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634724851.603764,1634724851.738696,776,134.9320411682129,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634724855.505251,1634724855.639645,777,134.39416885375977,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634724859.409043,1634724859.543877,778,134.83381271362305,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634724863.375822,1634724863.510301,779,134.47904586791992,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634724867.270322,1634724867.403992,780,133.66985321044922,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634724871.17095,1634724871.305596,781,134.64617729187012,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634724875.071783,1634724875.071783,782,0.0,rsa,1000,drop,jIDhWrvbCJ.pcap,1,0,1242,0,1,0,1200,0,
1634724875.22266,1634724875.370894,783,148.23389053344727,rsa,1000,drop,jIDhWrvbCJ.pcap,5,5,4750,2193,9,5,5540,983,
1634724879.083494,1634724879.217957,784,134.46307182312012,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634724882.990066,1634724883.123955,785,133.88895988464355,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634724886.957866,1634724887.092402,786,134.5360279083252,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634724890.856358,1634724890.990596,787,134.23800468444824,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634724894.823159,1634724894.956675,788,133.5160732269287,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634724898.728063,1634724898.861617,789,133.55398178100586,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634724902.708935,1634724902.855207,790,146.2719440460205,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634724906.633503,1634724906.768402,791,134.89913940429688,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634724910.546493,1634724910.680781,792,134.28783416748047,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634724914.515134,1634724914.649718,793,134.5839500427246,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634724918.412761,1634724918.547374,794,134.613037109375,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634724922.317276,1634724922.451481,795,134.20510292053223,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634724926.339804,1634724926.486214,796,146.4099884033203,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634724930.259657,1634724930.395826,797,136.1691951751709,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634724934.220533,1634724934.354258,798,133.72516632080078,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634724938.116328,1634724938.262961,799,146.63290977478027,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634724942.043177,1634724942.177596,800,134.41920280456543,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634724945.936659,1634724946.071407,801,134.74798202514648,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634724949.838928,1634724949.973548,802,134.61995124816895,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634724953.811379,1634724953.9526,803,141.2210464477539,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634724957.783114,1634724957.916625,804,133.51106643676758,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634724961.681327,1634724961.816255,805,134.92798805236816,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634724965.579001,1634724965.7127,806,133.6989402770996,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634724969.478637,1634724969.61338,807,134.74297523498535,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634724973.382694,1634724973.516883,808,134.18889045715332,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634724977.277154,1634724977.42399,809,146.8360424041748,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634724981.327627,1634724981.474713,810,147.08614349365234,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634724985.255481,1634724985.401947,811,146.46601676940918,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634724989.183342,1634724989.317759,812,134.41705703735352,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634724993.091702,1634724993.226758,813,135.0560188293457,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634724997.080029,1634724997.21463,814,134.60087776184082,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634725001.047042,1634725001.194191,815,147.14908599853516,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634725004.979953,1634725005.114239,816,134.28592681884766,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634725008.946304,1634725009.092415,817,146.11101150512695,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634725012.879191,1634725013.026668,818,147.4771499633789,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634725016.869353,1634725017.003992,819,134.63902473449707,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634725020.763424,1634725020.898109,820,134.68503952026367,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634725024.665459,1634725024.800116,821,134.6571445465088,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634725028.56377,1634725028.723881,822,160.1109504699707,rsa,1000,drop,jIDhWrvbCJ.pcap,4,1,4667,1242,7,1,5452,247,
1634725028.723885,1634725028.873534,823,149.64890480041504,rsa,1000,drop,jIDhWrvbCJ.pcap,2,4,1332,951,3,4,1295,736,
1634725032.590426,1634725032.72523,824,134.80401039123535,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634725036.496825,1634725036.630549,825,133.72397422790527,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634725040.46841,1634725040.615721,826,147.31097221374512,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634725044.395719,1634725044.53028,827,134.56106185913086,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634725048.295336,1634725048.441914,828,146.5780735015869,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634725052.284215,1634725052.418273,829,134.05799865722656,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634725056.181385,1634725056.181385,830,0.0,rsa,1000,drop,jIDhWrvbCJ.pcap,1,0,1242,0,1,0,1200,0,
1634725056.333771,1634725056.483229,831,149.4579315185547,rsa,1000,drop,jIDhWrvbCJ.pcap,5,5,4750,2193,9,5,5540,983,
1634725060.200427,1634725060.335095,832,134.66787338256836,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634725064.154298,1634725064.289151,833,134.85288619995117,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634725068.047112,1634725068.182122,834,135.0100040435791,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634725071.947739,1634725072.094134,835,146.39520645141602,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634725075.866417,1634725076.01316,836,146.7430591583252,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634725079.814758,1634725079.955281,837,140.52295684814453,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634725083.714423,1634725083.861777,838,147.3541259765625,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634725087.636202,1634725087.78351,839,147.3078727722168,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634725091.694359,1634725091.82895,840,134.59086418151855,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634725095.601826,1634725095.736295,841,134.46903228759766,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634725099.516173,1634725099.650959,842,134.78612899780273,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634725103.415293,1634725103.550203,843,134.91010665893555,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634725107.32103,1634725107.455164,844,134.13405418395996,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634725111.225173,1634725111.358829,845,133.65602493286133,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634725115.243082,1634725115.37706,846,133.97789001464844,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634725119.136523,1634725119.271037,847,134.51409339904785,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634725123.033028,1634725123.167734,848,134.7060203552246,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634725126.928929,1634725127.063843,849,134.91392135620117,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634725130.835993,1634725130.969397,850,133.40401649475098,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634725134.732349,1634725134.878927,851,146.5780735015869,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634725138.720138,1634725138.854713,852,134.57489013671875,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634725142.683526,1634725142.818438,853,134.91201400756836,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634725146.643013,1634725146.776953,854,133.9399814605713,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634725150.54083,1634725150.675825,855,134.9952220916748,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634725154.446195,1634725154.59407,856,147.8750705718994,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634725158.364253,1634725158.510739,857,146.4860439300537,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634725162.283939,1634725162.418283,858,134.34410095214844,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634725166.187202,1634725166.334746,859,147.54390716552734,rsa,1000,drop,jIDhWrvbCJ.pcap,4,6,4658,2267,8,6,5490,1015,
1634725170.175389,1634725170.309755,860,134.36603546142578,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634725174.08462,1634725174.218841,861,134.22107696533203,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634725177.980795,1634725178.11509,862,134.29498672485352,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634725181.884863,1634725182.019437,863,134.57417488098145,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634725185.777841,1634725185.912513,864,134.6719264984131,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634725189.681229,1634725189.827256,865,146.0268497467041,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634725193.666814,1634725193.80156,866,134.74583625793457,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634725197.637338,1634725197.78364,867,146.3019847869873,rsa,1000,drop,jIDhWrvbCJ.pcap,4,6,4668,2267,8,6,5500,1015,
1634725201.568934,1634725201.704041,868,135.10704040527344,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634725205.533426,1634725205.687261,869,153.83505821228027,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634725209.465881,1634725209.600597,870,134.71579551696777,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634725213.364958,1634725213.512147,871,147.18890190124512,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634725217.291147,1634725217.425718,872,134.57107543945312,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634725221.259821,1634725221.393353,873,133.53204727172852,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634725225.154828,1634725225.302023,874,147.19486236572266,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634725229.088689,1634725229.236735,875,148.04601669311523,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634725233.015131,1634725233.149645,876,134.51409339904785,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634725236.938648,1634725237.073095,877,134.4470977783203,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634725240.913868,1634725241.048487,878,134.61899757385254,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634725244.876765,1634725245.011464,879,134.69910621643066,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634725248.774838,1634725248.909473,880,134.63497161865234,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634725252.684768,1634725252.819323,881,134.55510139465332,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634725256.651418,1634725256.786396,882,134.9780559539795,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634725260.549021,1634725260.696091,883,147.06993103027344,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634725264.475146,1634725264.608856,884,133.70990753173828,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634725268.439805,1634725268.587546,885,147.74107933044434,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634725272.37545,1634725272.508844,886,133.3940029144287,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634725276.344085,1634725276.478765,887,134.68003273010254,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634725280.243826,1634725280.377429,888,133.60309600830078,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634725284.145421,1634725284.279219,889,133.79788398742676,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634725288.04812,1634725288.04812,890,0.0,rsa,1000,drop,jIDhWrvbCJ.pcap,1,0,1242,0,1,0,1200,0,
1634725288.200677,1634725288.34909,891,148.41318130493164,rsa,1000,drop,jIDhWrvbCJ.pcap,5,5,4752,2193,9,5,5542,983,
1634725292.004962,1634725292.138894,892,133.93211364746094,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634725295.904909,1634725296.052266,893,147.35698699951172,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634725299.828591,1634725299.962981,894,134.38987731933594,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634725303.726683,1634725303.861321,895,134.63807106018066,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634725307.691116,1634725307.824781,896,133.6648464202881,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634725311.592001,1634725311.726597,897,134.5961093902588,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634725315.496668,1634725315.643085,898,146.41690254211426,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634725319.415904,1634725319.549733,899,133.82887840270996,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634725323.321412,1634725323.456049,900,134.63687896728516,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634725327.284807,1634725327.432061,901,147.25399017333984,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634725331.225154,1634725331.366833,902,141.679048538208,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634725335.21589,1634725335.363123,903,147.2330093383789,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634725339.130459,1634725339.26512,904,134.6609592437744,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634725343.029332,1634725343.163821,905,134.4890594482422,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634725346.928168,1634725347.061567,906,133.39900970458984,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634725350.880605,1634725351.015119,907,134.51409339904785,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634725354.781502,1634725354.916443,908,134.94110107421875,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634725358.680318,1634725358.827464,909,147.14598655700684,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634725362.61095,1634725362.74575,910,134.79995727539062,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634725366.523244,1634725366.656831,911,133.58712196350098,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634725370.492806,1634725370.639107,912,146.3010311126709,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634725374.529039,1634725374.675946,913,146.90709114074707,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634725378.449689,1634725378.584448,914,134.75918769836426,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634725382.413206,1634725382.547673,915,134.46688652038574,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634725386.31314,1634725386.44692,916,133.78000259399414,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634725390.21693,1634725390.350693,917,133.76307487487793,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634725394.118127,1634725394.265309,918,147.18198776245117,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634725398.039912,1634725398.039912,919,0.0,rsa,1000,drop,jIDhWrvbCJ.pcap,1,0,1242,0,1,0,1200,0,
1634725398.194804,1634725398.344502,920,149.69801902770996,rsa,1000,drop,jIDhWrvbCJ.pcap,5,5,4752,2193,9,5,5542,983,
1634725402.059137,1634725402.194057,921,134.9198818206787,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634725406.026908,1634725406.161349,922,134.44113731384277,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634725409.927024,1634725410.060699,923,133.67509841918945,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634725413.827195,1634725413.974387,924,147.19200134277344,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634725417.823016,1634725417.970868,925,147.85218238830566,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634725421.755161,1634725421.889678,926,134.51695442199707,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634725425.676653,1634725425.823951,927,147.29809761047363,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634725429.590047,1634725429.725122,928,135.07509231567383,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634725433.499907,1634725433.646481,929,146.5740203857422,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634725437.502689,1634725437.650893,930,148.20408821105957,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634725441.425947,1634725441.560887,931,134.94014739990234,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634725445.391714,1634725445.538151,932,146.4369297027588,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634725449.313863,1634725449.640141,933,326.2779712677002,rsa,1000,drop,jIDhWrvbCJ.pcap,6,5,5996,1328,10,5,5879,983,
1634725453.469914,1634725453.617346,934,147.4320888519287,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634725457.40287,1634725457.40287,935,0.0,rsa,1000,drop,jIDhWrvbCJ.pcap,1,0,1242,0,1,0,1200,0,
1634725457.554925,1634725457.691633,936,136.70802116394043,rsa,1000,drop,jIDhWrvbCJ.pcap,5,5,4749,2193,9,5,5539,983,
1634725461.332465,1634725461.467326,937,134.86099243164062,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634725465.232208,1634725465.366791,938,134.5829963684082,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634725469.130575,1634725469.264929,939,134.3541145324707,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634725473.095274,1634725473.228658,940,133.38398933410645,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634725477.001309,1634725477.134994,941,133.68511199951172,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634725480.903803,1634725481.050483,942,146.67987823486328,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634725484.833351,1634725484.979449,943,146.09813690185547,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634725488.753193,1634725488.887833,944,134.64021682739258,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634725492.645388,1634725492.779096,945,133.70800018310547,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634725496.543689,1634725496.678626,946,134.93704795837402,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634725500.508207,1634725500.656204,947,147.9969024658203,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634725504.439879,1634725504.574434,948,134.55510139465332,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634725508.351805,1634725508.486444,949,134.63902473449707,rsa,1000,drop,jIDhWrvbCJ.pcap,4,6,4668,2267,8,6,5500,1015,
1634725512.249684,1634725512.383599,950,133.91494750976562,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634725516.142466,1634725516.276442,951,133.97598266601562,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634725520.048239,1634725520.048239,952,0.0,rsa,1000,drop,jIDhWrvbCJ.pcap,1,0,1242,0,1,0,1200,0,
1634725520.201551,1634725520.350146,953,148.59509468078613,rsa,1000,drop,jIDhWrvbCJ.pcap,5,5,4756,2193,9,5,5546,983,
1634725524.006557,1634725524.141475,954,134.9179744720459,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634725527.976705,1634725527.976705,955,0.0,rsa,1000,drop,jIDhWrvbCJ.pcap,1,0,1242,0,1,0,1200,0,
1634725528.128251,1634725528.276611,956,148.360013961792,rsa,1000,drop,jIDhWrvbCJ.pcap,5,5,4751,2193,9,5,5541,983,
1634725532.004896,1634725532.139716,957,134.81998443603516,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634725535.906954,1634725536.041217,958,134.2630386352539,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634725539.870318,1634725540.005077,959,134.75894927978516,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634725543.765837,1634725543.912204,960,146.36707305908203,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634725547.698252,1634725547.831831,961,133.57901573181152,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634725551.664803,1634725551.812032,962,147.22895622253418,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
