Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634720871.908588,1634720872.160344,761,251.755952835083,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634720875.935677,1634720876.21318,762,277.50301361083984,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634720879.988783,1634720880.240822,763,252.03919410705566,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8843,1329,11,5,8685,983,
1634720884.071548,1634720884.322404,764,250.8559226989746,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634720888.156422,1634720888.418612,765,262.1901035308838,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634720892.191636,1634720892.444122,766,252.485990524292,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634720896.283175,1634720896.534178,767,251.00302696228027,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8858,1329,11,5,8700,983,
1634720900.305238,1634720900.459122,768,153.8839340209961,falcon1024,1000,drop,AJDzBcFfbS.pcap,4,0,5072,0,5,0,4904,0,
1634720900.458462,1634720900.608505,769,150.04301071166992,falcon1024,1000,drop,AJDzBcFfbS.pcap,5,5,5162,1326,9,5,5085,983,
1634720904.397358,1634720904.675543,770,278.1851291656494,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8856,1329,11,5,8698,983,
1634720908.519899,1634720908.673175,771,153.2762050628662,falcon1024,1000,drop,AJDzBcFfbS.pcap,4,0,5072,0,5,0,4904,0,
1634720908.672228,1634720908.823355,772,151.12686157226562,falcon1024,1000,drop,AJDzBcFfbS.pcap,5,5,5166,1326,9,5,5089,983,
1634720912.735557,1634720912.985891,773,250.3340244293213,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634720916.754705,1634720917.031763,774,277.0581245422363,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634720920.879895,1634720921.156347,775,276.45206451416016,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634720924.92924,1634720925.181881,776,252.640962600708,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634720928.944359,1634720929.194598,777,250.23889541625977,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8859,1329,11,5,8701,983,
1634720932.969611,1634720933.221532,778,251.9211769104004,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8856,1329,11,5,8698,983,
1634720936.986832,1634720937.264757,779,277.9250144958496,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8856,1329,11,5,8698,983,
1634720941.051779,1634720941.302146,780,250.3669261932373,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634720945.123347,1634720945.3755,781,252.1529197692871,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634720949.206032,1634720949.457816,782,251.7838478088379,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634720953.290789,1634720953.541992,783,251.20306015014648,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8844,1329,11,5,8686,983,
1634720957.30569,1634720957.557883,784,252.19297409057617,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634720961.321386,1634720961.572546,785,251.1599063873291,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634720965.347964,1634720965.600283,786,252.3188591003418,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8863,1329,11,5,8705,983,
1634720969.412524,1634720969.664771,787,252.24709510803223,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8859,1329,11,5,8701,983,
1634720973.436032,1634720973.688304,788,252.2718906402588,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634720977.475022,1634720977.753431,789,278.4090042114258,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634720981.592582,1634720981.870309,790,277.7271270751953,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1331,11,5,8698,983,
1634720985.649292,1634720985.901698,791,252.40612030029297,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8838,1329,11,5,8680,983,
1634720989.672769,1634720989.950563,792,277.79388427734375,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634720993.801264,1634720993.953122,793,151.85785293579102,falcon1024,1000,drop,AJDzBcFfbS.pcap,4,0,5072,0,5,0,4904,0,
1634720993.95224,1634720994.100689,794,148.44894409179688,falcon1024,1000,drop,AJDzBcFfbS.pcap,5,5,5165,1326,9,5,5088,983,
1634720997.8915,1634720998.144911,795,253.41105461120605,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634721001.907853,1634721002.181492,796,273.6392021179199,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634721005.95346,1634721006.23009,797,276.6299247741699,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634721010.008907,1634721010.286471,798,277.56381034851074,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634721014.076124,1634721014.327976,799,251.85203552246094,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634721018.156752,1634721018.409796,800,253.04388999938965,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634721022.22901,1634721022.479368,801,250.35786628723145,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634721026.245382,1634721026.496905,802,251.52301788330078,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634721030.31847,1634721030.61984,803,301.36990547180176,falcon1024,1000,drop,AJDzBcFfbS.pcap,8,5,10092,1331,12,5,9894,983,
1634721034.411037,1634721034.688806,804,277.7690887451172,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8858,1329,11,5,8700,983,
1634721038.464156,1634721038.714581,805,250.4251003265381,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8862,1329,11,5,8704,983,
1634721042.610788,1634721042.884908,806,274.1198539733887,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634721046.72248,1634721046.972635,807,250.15497207641602,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8842,1329,11,5,8684,983,
1634721050.740804,1634721051.019423,808,278.61905097961426,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8856,1329,11,5,8698,983,
1634721054.790993,1634721055.043146,809,252.1529197692871,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634721058.812245,1634721059.063576,810,251.33109092712402,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634721062.825841,1634721063.103806,811,277.9650688171387,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8841,1329,11,5,8683,983,
1634721066.942825,1634721067.221164,812,278.3389091491699,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634721071.057321,1634721071.310343,813,253.0219554901123,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634721075.153753,1634721075.407233,814,253.4799575805664,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634721079.164553,1634721079.41541,815,250.85711479187012,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634721083.179577,1634721083.432703,816,253.1259059906006,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634721087.262517,1634721087.51443,817,251.91307067871094,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634721091.285084,1634721091.535422,818,250.33807754516602,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634721095.297071,1634721095.54987,819,252.79903411865234,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634721099.385134,1634721099.66168,820,276.5460014343262,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8857,1329,11,5,8699,983,
1634721103.441146,1634721103.693401,821,252.25520133972168,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634721107.451756,1634721107.729955,822,278.1989574432373,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634721111.517794,1634721111.794042,823,276.2482166290283,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634721115.631864,1634721115.882586,824,250.72193145751953,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634721119.641547,1634721119.895105,825,253.55792045593262,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8843,1329,11,5,8685,983,
1634721123.730714,1634721124.009039,826,278.32484245300293,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634721127.850285,1634721128.102979,827,252.69389152526855,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634721131.876732,1634721132.152582,828,275.8498191833496,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634721135.929072,1634721136.18094,829,251.86800956726074,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8842,1329,11,5,8684,983,
1634721139.943222,1634721140.195228,830,252.00605392456055,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634721143.958149,1634721144.208848,831,250.69904327392578,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8861,1329,11,5,8703,983,
1634721148.030293,1634721148.283403,832,253.10993194580078,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634721152.110459,1634721152.361187,833,250.72789192199707,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634721156.188679,1634721156.463785,834,275.10595321655273,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634721160.240914,1634721160.517385,835,276.4708995819092,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8858,1329,11,5,8700,983,
1634721164.304001,1634721164.580783,836,276.7817974090576,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634721168.357266,1634721168.634786,837,277.51994132995605,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8841,1329,11,5,8683,983,
1634721172.486901,1634721172.737068,838,250.1668930053711,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634721176.65655,1634721176.806915,840,150.36511421203613,falcon1024,1000,drop,AJDzBcFfbS.pcap,8,5,8996,1326,13,5,8793,983,
1634721180.663749,1634721180.916232,841,252.48312950134277,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634721184.689296,1634721184.967997,842,278.7010669708252,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8860,1329,11,5,8702,983,
1634721188.741436,1634721189.015393,843,273.9570140838623,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634721192.796501,1634721193.100036,844,303.53498458862305,falcon1024,1000,drop,AJDzBcFfbS.pcap,8,5,10091,1331,12,5,9893,983,
1634721196.903935,1634721197.155522,845,251.5871524810791,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8843,1329,11,5,8685,983,
1634721200.98517,1634721201.262651,846,277.4810791015625,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634721205.042701,1634721205.295289,847,252.58803367614746,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8840,1329,11,5,8682,983,
1634721209.058155,1634721209.336127,848,277.9719829559326,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634721213.123036,1634721213.375064,849,252.0279884338379,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634721217.141247,1634721217.421443,850,280.195951461792,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634721221.199431,1634721221.451899,851,252.46810913085938,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634721225.222621,1634721225.472858,852,250.23698806762695,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8857,1329,11,5,8699,983,
1634721229.237182,1634721229.48983,853,252.64811515808105,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634721233.323422,1634721233.576564,854,253.1421184539795,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8842,1329,11,5,8684,983,
1634721237.404233,1634721237.680647,855,276.4139175415039,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634721241.465183,1634721241.719722,856,254.53901290893555,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634721245.555441,1634721245.805998,857,250.55718421936035,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8843,1329,11,5,8685,983,
1634721249.579214,1634721249.832087,858,252.87294387817383,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8844,1329,11,5,8686,983,
1634721253.604028,1634721253.882841,859,278.81312370300293,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634721257.723983,1634721257.876125,860,152.14204788208008,falcon1024,1000,drop,AJDzBcFfbS.pcap,4,0,5072,0,5,0,4904,0,
1634721257.87544,1634721258.024361,861,148.92101287841797,falcon1024,1000,drop,AJDzBcFfbS.pcap,5,5,5150,1329,9,5,5076,983,
1634721261.810884,1634721262.061238,862,250.35405158996582,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634721265.826494,1634721266.079735,863,253.24106216430664,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634721269.917997,1634721270.195726,864,277.7290344238281,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8860,1329,11,5,8702,983,
1634721273.977286,1634721274.229705,865,252.41899490356445,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8858,1329,11,5,8700,983,
1634721278.003107,1634721278.278605,866,275.4979133605957,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634721282.172683,1634721282.424412,867,251.72901153564453,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8844,1329,11,5,8686,983,
1634721286.188044,1634721286.46436,868,276.31592750549316,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634721290.317531,1634721290.569752,869,252.22086906433105,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634721294.340724,1634721294.618763,870,278.03897857666016,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634721298.39587,1634721298.672555,871,276.6849994659424,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634721302.508535,1634721302.995089,872,486.5541458129883,falcon1024,1000,drop,AJDzBcFfbS.pcap,9,5,9031,1328,13,5,8788,983,
1634721306.777166,1634721307.029331,873,252.1650791168213,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8842,1329,11,5,8684,983,
1634721310.863906,1634721311.114506,874,250.60009956359863,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634721314.938508,1634721315.191123,875,252.61497497558594,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634721318.962926,1634721319.240282,876,277.3561477661133,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8843,1329,11,5,8685,983,
1634721323.012611,1634721323.264344,877,251.73306465148926,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8844,1329,11,5,8686,983,
1634721327.03142,1634721327.282567,878,251.14703178405762,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634721331.21056,1634721331.361133,880,150.5730152130127,falcon1024,1000,drop,AJDzBcFfbS.pcap,8,5,8986,1326,13,5,8783,983,
1634721335.149428,1634721335.402906,881,253.4780502319336,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634721339.289211,1634721339.541314,882,252.10285186767578,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8840,1329,11,5,8682,983,
1634721343.370978,1634721343.621516,883,250.53787231445312,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8843,1329,11,5,8685,983,
1634721347.395346,1634721347.64838,884,253.03411483764648,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634721351.407675,1634721351.660073,885,252.39801406860352,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634721355.429786,1634721355.682487,886,252.7010440826416,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634721359.448559,1634721359.700364,887,251.80506706237793,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634721363.524098,1634721363.77498,888,250.88214874267578,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634721367.539369,1634721367.791354,889,251.9848346710205,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8842,1329,11,5,8684,983,
1634721371.550843,1634721371.801445,890,250.60200691223145,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634721375.563586,1634721375.814545,891,250.95891952514648,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634721379.651874,1634721379.927634,892,275.7599353790283,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634721383.708514,1634721383.960291,893,251.77693367004395,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634721387.796036,1634721388.074126,894,278.0900001525879,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634721391.855445,1634721392.108125,895,252.68006324768066,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8842,1329,11,5,8684,983,
1634721395.875592,1634721396.133115,896,257.5230598449707,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634721399.900586,1634721400.152658,897,252.07209587097168,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634721403.974754,1634721404.225378,898,250.6239414215088,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634721407.987116,1634721408.239327,899,252.2108554840088,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8840,1329,11,5,8682,983,
1634721412.008865,1634721412.258913,900,250.0479221343994,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8856,1329,11,5,8698,983,
1634721416.087951,1634721416.340768,901,252.81715393066406,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634721420.110366,1634721420.387777,902,277.41098403930664,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634721424.160565,1634721424.413441,903,252.87604331970215,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634721428.245475,1634721428.496534,904,251.05905532836914,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634721432.25859,1634721432.509244,905,250.6539821624756,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634721436.275635,1634721436.551664,906,276.029109954834,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634721440.456967,1634721440.709759,907,252.7918815612793,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634721444.476023,1634721444.728397,908,252.37393379211426,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8859,1329,11,5,8701,983,
1634721448.563044,1634721448.814103,909,251.05881690979004,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634721452.633583,1634721452.884612,910,251.02901458740234,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634721456.659496,1634721456.936176,911,276.67999267578125,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,7,8852,1475,11,7,8694,1045,
1634721460.710209,1634721460.961318,912,251.10912322998047,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8856,1329,11,5,8698,983,
1634721464.732171,1634721464.985369,913,253.19790840148926,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634721468.743648,1634721469.021469,914,277.8210639953613,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8856,1329,11,5,8698,983,
1634721472.808277,1634721473.084874,915,276.5970230102539,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634721476.990414,1634721477.242478,916,252.06398963928223,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634721481.014678,1634721481.265291,917,250.61297416687012,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634721485.034241,1634721485.312245,918,278.0039310455322,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634721489.095101,1634721489.347219,919,252.11787223815918,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634721493.115897,1634721493.36583,920,249.93300437927246,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8844,1329,11,5,8686,983,
1634721497.137454,1634721497.41591,921,278.4559726715088,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634721501.189693,1634721501.467101,922,277.4081230163574,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634721505.252335,1634721505.530586,923,278.25093269348145,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634721509.321662,1634721509.597417,924,275.7551670074463,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634721513.371758,1634721513.623802,925,252.0439624786377,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8857,1329,11,5,8699,983,
1634721517.393219,1634721517.645567,926,252.3479461669922,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634721521.412339,1634721521.689798,927,277.45914459228516,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8843,1329,11,5,8685,983,
1634721525.52702,1634721525.779512,928,252.49195098876953,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8856,1329,11,5,8698,983,
1634721529.606886,1634721529.859441,929,252.55513191223145,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8844,1329,11,5,8686,983,
1634721533.631096,1634721533.883776,930,252.68006324768066,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634721537.659228,1634721537.912449,931,253.220796585083,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634721541.743579,1634721541.996699,932,253.12018394470215,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634721545.922486,1634721546.075011,934,152.5249481201172,falcon1024,1000,drop,AJDzBcFfbS.pcap,8,5,8988,1326,13,5,8785,983,
1634721549.86521,1634721550.117256,935,252.0458698272705,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8856,1329,11,5,8698,983,
1634721553.940657,1634721554.193009,936,252.3519992828369,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8844,1329,11,5,8686,983,
1634721557.962842,1634721558.448652,937,485.8100414276123,falcon1024,1000,drop,AJDzBcFfbS.pcap,9,5,9025,1328,13,5,8782,983,
1634721562.228685,1634721562.506718,938,278.0330181121826,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634721566.278865,1634721566.529572,939,250.70691108703613,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634721570.360974,1634721570.613475,940,252.5010108947754,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634721574.44361,1634721574.719313,941,275.70295333862305,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634721578.497157,1634721578.773837,942,276.67999267578125,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634721582.545458,1634721582.795752,943,250.29397010803223,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634721586.559071,1634721586.811153,944,252.08187103271484,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8858,1329,11,5,8700,983,
1634721590.572782,1634721590.824973,945,252.19106674194336,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634721594.648775,1634721594.924583,946,275.80785751342773,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634721598.704823,1634721598.956101,947,251.27792358398438,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634721602.840658,1634721603.092505,948,251.8470287322998,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8857,1329,11,5,8699,983,
1634721606.86324,1634721607.113585,949,250.34499168395996,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634721610.882512,1634721611.159061,950,276.5488624572754,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8842,1329,11,5,8684,983,
1634721615.007472,1634721615.258173,951,250.7009506225586,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8858,1329,11,5,8700,983,
1634721619.024369,1634721619.27746,952,253.09109687805176,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634721623.05085,1634721623.303574,953,252.72417068481445,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8844,1329,11,5,8686,983,
