Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634716772.507632,1634716772.759203,767,251.5709400177002,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634716776.519564,1634716776.932472,768,412.90807723999023,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17115,1329,20,5,16579,983,
1634716780.575356,1634716780.826653,769,251.2969970703125,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634716784.586886,1634716784.863693,770,276.8070697784424,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634716788.638691,1634716788.889918,771,251.22714042663574,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634716792.725769,1634716792.877891,772,152.12202072143555,dilithium5,1000,drop,RuttpkWgbJ.pcap,4,0,5072,0,5,0,4904,0,
1634716792.877133,1634716793.175538,773,298.4051704406738,dilithium5,1000,drop,RuttpkWgbJ.pcap,13,5,13286,1329,16,5,12876,983,
1634716796.944231,1634716797.318922,774,374.6910095214844,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17112,1329,20,5,16576,983,
1634716800.960241,1634716801.240197,775,279.9558639526367,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634716805.080673,1634716805.459442,776,378.7689208984375,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17111,1329,20,5,16575,983,
1634716809.10353,1634716809.356764,777,253.2341480255127,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634716813.189392,1634716813.626098,778,436.7058277130127,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17119,1328,20,5,16582,983,
1634716817.389707,1634716817.768887,779,379.1799545288086,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17116,1329,20,5,16580,983,
1634716821.411033,1634716821.790482,780,379.44912910461426,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17108,1329,20,5,16572,983,
1634716825.508563,1634716825.887131,781,378.5679340362549,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17111,1329,20,5,16575,983,
1634716829.527701,1634716830.007595,782,479.89416122436523,dilithium5,1000,drop,RuttpkWgbJ.pcap,20,5,17475,1328,24,5,16770,983,
1634716833.783034,1634716834.037123,783,254.0888786315918,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634716837.881362,1634716838.295583,784,414.22104835510254,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17111,1329,20,5,16575,983,
1634716841.99526,1634716842.246447,785,251.18708610534668,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634716846.01952,1634716846.435536,786,416.0158634185791,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17108,1329,20,5,16572,983,
1634716850.068997,1634716850.321086,787,252.0890235900879,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634716854.150424,1634716854.565472,788,415.04788398742676,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17108,1329,20,5,16572,983,
1634716858.2067,1634716858.483497,789,276.796817779541,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634716862.255987,1634716862.508789,790,252.80213356018066,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634716866.331075,1634716866.707932,791,376.85704231262207,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17118,1329,20,5,16582,983,
1634716870.340263,1634716870.757249,792,416.98622703552246,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17114,1329,20,5,16578,983,
1634716874.401744,1634716874.779217,793,377.4731159210205,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17115,1329,20,5,16579,983,
1634716878.473127,1634716878.724028,794,250.9012222290039,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16931,1329,18,5,16479,983,
1634716882.491696,1634716882.745564,795,253.86810302734375,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16931,1329,18,5,16479,983,
1634716886.739504,1634716887.039883,797,300.37879943847656,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17113,1329,20,5,16577,983,
1634716890.678838,1634716890.930291,798,251.45292282104492,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634716894.704478,1634716894.957327,799,252.84886360168457,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634716898.730898,1634716898.981789,800,250.89120864868164,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634716902.821165,1634716903.097404,801,276.23891830444336,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634716906.945132,1634716907.319342,802,374.2098808288574,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17114,1329,20,5,16578,983,
1634716911.036047,1634716911.288911,803,252.86412239074707,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16931,1329,18,5,16479,983,
1634716915.175353,1634716915.428782,804,253.42893600463867,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634716919.205868,1634716919.458875,805,253.0069351196289,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16931,1329,18,5,16479,983,
1634716923.21799,1634716923.595641,806,377.6509761810303,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17118,1329,20,5,16582,983,
1634716927.305421,1634716927.558436,807,253.01480293273926,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634716931.320136,1634716931.573338,808,253.20196151733398,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16931,1329,18,5,16479,983,
1634716935.343462,1634716935.821318,809,477.855920791626,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17121,1328,20,5,16584,983,
1634716939.598648,1634716939.977005,810,378.35693359375,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17116,1329,20,5,16580,983,
1634716943.624105,1634716944.038204,811,414.09897804260254,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17120,1329,20,5,16584,983,
1634716947.672008,1634716948.112456,812,440.4480457305908,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17120,1328,20,5,16583,983,
1634716951.940583,1634716952.191309,813,250.72598457336426,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634716955.972852,1634716956.225495,814,252.64310836791992,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634716959.996827,1634716960.413437,815,416.6100025177002,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17117,1329,20,5,16581,983,
1634716964.414525,1634716964.667317,816,252.7918815612793,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634716968.440248,1634716968.692649,817,252.40087509155273,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634716972.450191,1634716972.703508,818,253.31687927246094,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634716976.474837,1634716976.752346,819,277.5089740753174,dilithium5,1000,drop,RuttpkWgbJ.pcap,15,5,17020,1329,18,5,16526,983,
1634716980.540032,1634716980.793105,820,253.07297706604004,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634716984.615083,1634716984.867336,821,252.25305557250977,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634716988.63898,1634716988.892104,822,253.12399864196777,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634716992.722949,1634716992.975825,823,252.87604331970215,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634716996.745061,1634716996.99808,824,253.0190944671631,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634717000.762336,1634717001.015363,825,253.02696228027344,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16931,1329,18,5,16479,983,
1634717004.849448,1634717005.264953,826,415.50493240356445,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17120,1329,20,5,16584,983,
1634717008.922642,1634717009.176054,827,253.41200828552246,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634717012.948227,1634717013.201473,828,253.24606895446777,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634717016.977106,1634717017.255565,829,278.458833694458,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16931,1329,18,5,16479,983,
1634717021.033888,1634717021.287844,830,253.95584106445312,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634717025.05196,1634717025.302632,831,250.6721019744873,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634717029.134051,1634717029.509889,832,375.8378028869629,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17113,1329,20,5,16577,983,
1634717033.158844,1634717033.411503,833,252.65908241271973,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634717037.189107,1634717037.442862,834,253.7550926208496,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634717041.334356,1634717041.588708,835,254.35185432434082,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634717045.355513,1634717045.606967,836,251.45387649536133,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634717049.372745,1634717049.809175,837,436.4299774169922,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17119,1328,20,5,16582,983,
1634717053.576491,1634717053.989994,838,413.50293159484863,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17108,1329,20,5,16572,983,
1634717057.632848,1634717057.886406,839,253.55792045593262,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634717061.654824,1634717062.03208,840,377.255916595459,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17112,1329,20,5,16576,983,
1634717065.744085,1634717065.998319,841,254.23383712768555,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634717069.78398,1634717070.059889,842,275.9091854095459,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634717073.904765,1634717074.157587,843,252.8221607208252,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634717077.991672,1634717078.244864,844,253.19194793701172,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634717082.071824,1634717082.481859,845,410.0348949432373,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17109,1329,20,5,16573,983,
1634717086.124257,1634717086.376263,846,252.00581550598145,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634717090.141962,1634717090.418815,847,276.8528461456299,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634717094.196215,1634717094.574333,848,378.11803817749023,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17116,1329,20,5,16580,983,
1634717098.276145,1634717098.692239,849,416.0940647125244,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17108,1329,20,5,16572,983,
1634717102.335369,1634717102.588712,850,253.342866897583,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634717106.42033,1634717106.672001,851,251.67083740234375,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634717110.439997,1634717110.818385,852,378.3879280090332,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17118,1329,20,5,16582,983,
1634717114.527164,1634717114.905599,853,378.4351348876953,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17111,1329,20,5,16575,983,
1634717118.616557,1634717118.867792,854,251.2350082397461,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634717122.635429,1634717122.886545,855,251.1160373687744,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634717126.65934,1634717126.913055,856,253.71503829956055,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634717130.684773,1634717130.938221,857,253.4480094909668,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634717134.758114,1634717135.010722,858,252.6078224182129,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634717138.781428,1634717139.232698,859,451.26986503601074,dilithium5,1000,drop,RuttpkWgbJ.pcap,17,5,18357,1331,21,5,17781,983,
1634717142.931449,1634717143.306365,860,374.91607666015625,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17108,1329,20,5,16572,983,
1634717146.94962,1634717147.202848,861,253.22794914245605,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634717150.976243,1634717151.228992,862,252.74896621704102,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634717154.994256,1634717155.268859,863,274.60289001464844,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16931,1329,18,5,16479,983,
1634717159.054732,1634717159.307535,864,252.80284881591797,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634717163.079735,1634717163.456246,865,376.5108585357666,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17116,1329,20,5,16580,983,
1634717167.103153,1634717167.354988,866,251.83510780334473,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634717171.175513,1634717171.452775,867,277.26197242736816,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634717175.238889,1634717175.491014,868,252.12502479553223,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634717179.314892,1634717179.591291,869,276.3988971710205,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634717183.386761,1634717183.665122,870,278.36108207702637,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634717187.51135,1634717187.887397,871,376.04713439941406,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17116,1329,20,5,16580,983,
1634717192.012789,1634717192.425102,872,412.31298446655273,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17108,1329,20,5,16572,983,
1634717196.065239,1634717196.316606,873,251.36709213256836,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634717200.096888,1634717200.510111,874,413.2230281829834,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17111,1329,20,5,16575,983,
1634717204.225949,1634717204.605047,875,379.09793853759766,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17110,1329,20,5,16574,983,
1634717208.723751,1634717209.139926,876,416.17488861083984,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17120,1329,20,5,16584,983,
1634717212.9057,1634717213.182008,877,276.3080596923828,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634717217.036183,1634717217.316505,878,280.3218364715576,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634717221.095837,1634717221.349122,879,253.28493118286133,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634717225.176168,1634717225.452923,880,276.75509452819824,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634717229.253893,1634717229.528786,881,274.89304542541504,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634717233.313294,1634717233.589481,882,276.1871814727783,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634717237.431229,1634717237.685797,883,254.56786155700684,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634717241.456681,1634717241.709709,884,253.02791595458984,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634717245.475332,1634717245.751149,885,275.8169174194336,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634717249.523954,1634717249.775635,886,251.68108940124512,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634717253.547507,1634717253.801072,887,253.56483459472656,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634717257.572717,1634717257.851336,888,278.61905097961426,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634717261.700447,1634717261.953753,889,253.30591201782227,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634717265.78001,1634717266.033427,890,253.4170150756836,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634717269.957197,1634717270.258514,892,301.3169765472412,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17118,1329,20,5,16582,983,
1634717273.916528,1634717274.167761,893,251.23310089111328,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634717277.932006,1634717278.208201,894,276.1950492858887,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634717282.050589,1634717282.354274,895,303.68494987487793,dilithium5,1000,drop,RuttpkWgbJ.pcap,15,7,18179,1477,19,7,17687,1045,
1634717286.143787,1634717286.522813,896,379.0261745452881,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17111,1329,20,5,16575,983,
1634717290.159514,1634717290.541848,897,382.33399391174316,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17108,1329,20,5,16572,983,
1634717294.19462,1634717294.472933,898,278.31315994262695,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16931,1329,18,5,16479,983,
1634717298.258364,1634717298.510777,899,252.4130344390869,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634717302.342963,1634717302.620945,900,277.9819965362549,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634717306.393579,1634717306.644619,901,251.03998184204102,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634717310.424475,1634717310.70393,902,279.45494651794434,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634717314.603663,1634717314.980404,903,376.7409324645996,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17109,1329,20,5,16573,983,
1634717318.617639,1634717318.870904,904,253.2649040222168,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634717322.705391,1634717322.958245,905,252.8541088104248,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16931,1329,18,5,16479,983,
1634717326.729377,1634717326.981641,906,252.26402282714844,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634717330.756051,1634717331.032402,907,276.3509750366211,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634717334.803666,1634717335.054201,908,250.5347728729248,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634717338.82364,1634717339.076762,909,253.12185287475586,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634717342.913009,1634717343.191197,910,278.18799018859863,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634717347.069312,1634717347.486931,911,417.618989944458,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17119,1329,20,5,16583,983,
1634717351.131861,1634717351.54224,912,410.37893295288086,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17113,1329,20,5,16577,983,
1634717355.189066,1634717355.467944,913,278.87797355651855,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634717359.256673,1634717359.673189,914,416.5158271789551,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17115,1329,20,5,16579,983,
1634717363.387196,1634717363.639487,915,252.2909641265869,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634717367.477226,1634717367.730004,916,252.7780532836914,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634717371.500162,1634717371.752971,917,252.8090476989746,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634717375.518512,1634717375.796109,918,277.59695053100586,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634717379.576918,1634717379.993393,919,416.4750576019287,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17117,1329,20,5,16581,983,
1634717383.63979,1634717383.891167,920,251.37686729431152,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634717387.652615,1634717388.030428,921,377.81286239624023,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17109,1329,20,5,16573,983,
1634717391.671372,1634717392.045348,922,373.9759922027588,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17117,1329,20,5,16581,983,
1634717395.687963,1634717396.063419,923,375.4560947418213,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17116,1329,20,5,16580,983,
1634717399.713735,1634717399.967324,924,253.58891487121582,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16931,1329,18,5,16479,983,
1634717403.856026,1634717404.109288,925,253.26204299926758,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634717407.940011,1634717408.318974,926,378.9629936218262,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17118,1329,20,5,16582,983,
1634717411.963624,1634717412.263253,927,299.62897300720215,dilithium5,1000,drop,RuttpkWgbJ.pcap,15,5,18184,1331,19,5,17692,983,
1634717416.120936,1634717416.399109,928,278.17296981811523,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634717420.183666,1634717420.435863,929,252.1970272064209,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634717424.261429,1634717424.514851,930,253.42202186584473,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634717428.34028,1634717428.59395,931,253.66997718811035,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16931,1329,18,5,16479,983,
1634717432.363428,1634717432.642534,932,279.10590171813965,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634717436.423186,1634717436.676607,933,253.42082977294922,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634717440.516456,1634717440.769968,934,253.51214408874512,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634717444.529302,1634717444.782423,935,253.12113761901855,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634717448.54735,1634717448.802566,936,255.21612167358398,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634717452.566023,1634717452.943978,937,377.95495986938477,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17113,1329,20,5,16577,983,
1634717456.73421,1634717457.036379,939,302.1690845489502,dilithium5,1000,drop,RuttpkWgbJ.pcap,18,5,17295,1329,22,5,16675,983,
1634717460.679228,1634717460.933248,940,254.01997566223145,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634717464.700554,1634717465.077823,941,377.26902961730957,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17108,1329,20,5,16572,983,
1634717468.810833,1634717469.063558,942,252.72512435913086,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634717472.885903,1634717473.162372,943,276.46923065185547,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634717476.942985,1634717477.196149,944,253.16405296325684,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634717480.965467,1634717481.21829,945,252.8231143951416,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634717484.992369,1634717485.370984,946,378.615140914917,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17118,1329,20,5,16582,983,
1634717489.074726,1634717489.352177,947,277.4507999420166,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634717493.268805,1634717493.521021,948,252.21586227416992,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634717497.283352,1634717497.559764,949,276.4120101928711,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634717501.340609,1634717501.593182,950,252.57301330566406,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634717505.355512,1634717505.606501,951,250.98919868469238,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634717509.372133,1634717509.649091,952,276.9579887390137,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634717513.424237,1634717513.677208,953,252.97093391418457,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634717517.444325,1634717517.720523,954,276.198148727417,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634717521.506946,1634717521.759492,955,252.54583358764648,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634717525.524225,1634717525.940252,956,416.0270690917969,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17118,1329,20,5,16582,983,
1634717530.119971,1634717530.372767,957,252.79593467712402,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634717534.19421,1634717534.447686,958,253.47590446472168,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634717538.321504,1634717538.575304,959,253.7999153137207,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
