Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Droprate (%),Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1630333791.175849,1630333791.200099,2917,24.250030517578125,40,9,4,13362,264,0,0,0,0,
1630333792.622978,1630333792.62838,2918,5.402088165283203,40,10,5,13428,330,0,0,0,0,
1630333793.991414,1630333793.995759,2919,4.344940185546875,40,10,5,13428,330,0,0,0,0,
1630333795.503738,1630333795.508406,2920,4.667997360229492,40,10,4,13428,264,0,0,0,0,
1630333796.973165,1630333796.993444,2921,20.2789306640625,40,10,5,13428,330,0,0,0,0,
1630333798.281,1630333798.289626,2922,8.625984191894531,40,12,5,13560,330,0,0,0,0,
1630333799.780697,1630333799.793195,2923,12.497901916503906,40,12,5,13560,330,0,0,0,0,
1630333801.311084,1630333801.325928,2924,14.843940734863281,40,10,4,13428,264,0,0,0,0,
1630333802.799065,1630333802.804521,2925,5.455970764160156,40,10,5,13428,330,0,0,0,0,
1630333804.259576,1630333804.2695,2926,9.923934936523438,40,10,5,13428,330,0,0,0,0,
1630333805.700015,1630333805.707916,2927,7.90095329284668,40,10,4,13428,264,0,0,0,0,
1630333806.912562,1630333806.922702,2928,10.140180587768555,40,10,5,13428,330,0,0,0,0,
1630333808.450919,1630333808.469018,2929,18.099069595336914,40,10,5,13428,330,0,0,0,0,
1630333809.879202,1630333809.884423,2930,5.221128463745117,40,10,5,13428,330,0,0,0,0,
1630333811.247174,1630333811.25566,2931,8.486032485961914,40,10,5,13428,330,0,0,0,0,
1630333812.634243,1630333812.64162,2932,7.376909255981445,40,10,5,13428,330,0,0,0,0,
1630333814.037206,1630333814.056784,2933,19.577980041503906,40,16,4,13824,264,0,0,0,0,
1630333815.405599,1630333815.426012,2934,20.412921905517578,40,15,5,13758,330,0,0,0,0,
1630333816.912833,1630333816.924211,2935,11.378049850463867,40,10,5,13428,330,0,0,0,0,
1630333818.311308,1630333818.317211,2936,5.903005599975586,40,10,5,13428,330,0,0,0,0,
1630333819.692789,1630333819.699365,2937,6.575822830200195,40,10,5,13428,330,0,0,0,0,
1630333821.232844,1630333821.245526,2938,12.681961059570312,40,18,5,13956,330,0,0,0,0,
1630333822.69824,1630333822.702836,2939,4.59599494934082,40,10,5,13428,330,0,0,0,0,
1630333824.149659,1630333824.163663,2940,14.003992080688477,40,10,4,13428,264,0,0,0,0,
1630333825.504213,1630333825.511671,2941,7.457971572875977,40,12,5,13560,330,0,0,0,0,
1630333827.068136,1630333827.084826,2942,16.69001579284668,40,16,5,13824,330,0,0,0,0,
1630333828.51239,1630333828.519202,2943,6.812095642089844,40,10,4,13428,264,0,0,0,0,
1630333829.940197,1630333829.952954,2944,12.757062911987305,40,13,4,13626,264,0,0,0,0,
1630333831.491894,1630333831.497256,2945,5.362033843994141,40,10,4,13428,264,0,0,0,0,
1630333832.988828,1630333833.007997,2946,19.169092178344727,40,16,5,13824,330,0,0,0,0,
1630333834.514519,1630333834.532261,2947,17.741918563842773,40,10,4,13428,264,0,0,0,0,
1630333835.776698,1630333835.784772,2948,8.073806762695312,40,12,5,13560,330,0,0,0,0,
1630333837.388745,1630333837.40018,2949,11.43503189086914,40,10,5,13428,330,0,0,0,0,
1630333838.822915,1630333838.83355,2950,10.634899139404297,40,10,4,13428,264,0,0,0,0,
1630333840.295418,1630333840.308746,2951,13.328075408935547,40,10,5,13428,330,0,0,0,0,
1630333841.783604,1630333841.791335,2952,7.731199264526367,40,10,4,13428,264,0,0,0,0,
1630333843.288088,1630333843.294494,2953,6.405830383300781,40,10,4,13428,264,0,0,0,0,
1630333844.821571,1630333844.840372,2954,18.800973892211914,40,12,5,13560,330,0,0,0,0,
1630333846.157188,1630333846.165092,2955,7.904052734375,40,12,5,13560,330,0,0,0,0,
1630333847.692153,1630333847.697466,2956,5.312919616699219,40,10,5,13428,330,0,0,0,0,
1630333849.12777,1630333849.132261,2957,4.491090774536133,40,10,5,13428,330,0,0,0,0,
1630333850.677922,1630333850.683604,2958,5.6819915771484375,40,10,5,13428,330,0,0,0,0,
1630333852.106803,1630333852.125011,2959,18.208026885986328,40,10,5,13428,330,0,0,0,0,
1630333853.604106,1630333853.610248,2960,6.142139434814453,40,10,4,13428,264,0,0,0,0,
1630333854.892648,1630333854.898473,2961,5.825042724609375,40,10,4,13428,264,0,0,0,0,
1630333856.324859,1630333856.336318,2962,11.459112167358398,40,10,4,13428,264,0,0,0,0,
1630333857.861108,1630333857.866863,2963,5.754947662353516,40,10,4,13428,264,0,0,0,0,
1630333859.472691,1630333859.487898,2964,15.207052230834961,40,12,5,13560,330,0,0,0,0,
1630333861.098027,1630333861.117611,2965,19.583940505981445,40,10,5,13428,330,0,0,0,0,
1630333862.593151,1630333862.607598,2966,14.44697380065918,40,10,4,13428,264,0,0,0,0,
1630333864.16124,1630333864.178887,2967,17.64678955078125,40,16,5,13824,330,0,0,0,0,
1630333865.663643,1630333865.679487,2968,15.844106674194336,40,10,4,13428,264,0,0,0,0,
1630333867.279363,1630333867.295159,2969,15.796184539794922,40,10,5,13428,330,0,0,0,0,
1630333868.812689,1630333868.820131,2970,7.441997528076172,40,10,4,13428,264,0,0,0,0,
1630333870.317496,1630333870.338091,2971,20.59483528137207,40,12,5,13560,330,0,0,0,0,
1630333871.855869,1630333871.861237,2972,5.36799430847168,40,10,5,13428,330,0,0,0,0,
1630333873.391496,1630333873.400224,2973,8.72802734375,40,10,5,13428,330,0,0,0,0,
1630333874.716574,1630333874.723438,2974,6.864070892333984,40,10,5,13428,330,0,0,0,0,
1630333876.236798,1630333876.269769,2975,32.97090530395508,40,13,4,13626,264,0,0,0,0,
1630333877.744931,1630333877.752548,2976,7.616996765136719,40,12,5,13560,330,0,0,0,0,
1630333879.179049,1630333879.184472,2977,5.423069000244141,40,10,5,13428,330,0,0,0,0,
1630333880.546053,1630333880.556068,2978,10.015010833740234,40,10,5,13428,330,0,0,0,0,
1630333882.061911,1630333882.072079,2979,10.167837142944336,40,10,4,13428,264,0,0,0,0,
1630333883.564987,1630333883.572822,2980,7.835149765014648,40,14,5,13692,330,0,0,0,0,
1630333885.11826,1630333885.124302,2981,6.042003631591797,40,10,4,13428,264,0,0,0,0,
1630333886.631766,1630333886.635543,2982,3.777027130126953,40,10,5,13428,330,0,0,0,0,
1630333888.096345,1630333888.10169,2983,5.34510612487793,40,10,5,13428,330,0,0,0,0,
1630333889.6428,1630333889.648317,2984,5.517005920410156,40,10,4,13428,264,0,0,0,0,
1630333891.116102,1630333891.12052,2985,4.418134689331055,40,10,4,13428,264,0,0,0,0,
1630333892.395119,1630333892.411109,2986,15.990018844604492,40,10,5,13428,330,0,0,0,0,
1630333893.979631,1630333893.989234,2987,9.603023529052734,40,10,5,13428,330,0,0,0,0,
1630333895.495498,1630333895.499985,2988,4.487037658691406,40,10,5,13428,330,0,0,0,0,
1630333896.875708,1630333896.881026,2989,5.317926406860352,40,10,4,13428,264,0,0,0,0,
1630333898.527234,1630333898.535647,2990,8.412837982177734,40,10,5,13428,330,0,0,0,0,
1630333899.911737,1630333899.919224,2991,7.487058639526367,40,10,5,13428,330,0,0,0,0,
1630333901.535266,1630333901.540829,2992,5.563020706176758,40,10,5,13428,330,0,0,0,0,
1630333903.000817,1630333903.009303,2993,8.486032485961914,40,12,4,13560,264,0,0,0,0,
1630333904.427983,1630333904.435416,2994,7.4329376220703125,40,10,5,13428,330,0,0,0,0,
1630333905.696864,1630333905.709151,2995,12.287139892578125,40,16,4,13824,264,0,0,0,0,
1630333913.491035,1630333913.512595,2996,21.559953689575195,40,8,5,3713,330,0,0,0,0,
1630333914.761198,1630333914.772569,2997,11.37089729309082,40,8,4,3705,264,0,0,0,0,
1630333916.226252,1630333916.248175,2998,21.922826766967773,40,8,5,3708,330,0,0,0,0,
1630333917.708119,1630333917.718213,2999,10.094165802001953,40,8,4,3705,264,0,0,0,0,
1630333919.255841,1630333919.269927,3000,14.086008071899414,40,8,5,3706,330,0,0,0,0,
1630333920.715365,1630333920.741253,3001,25.88796615600586,40,8,5,3709,330,0,0,0,0,
1630333922.080886,1630333922.092613,3002,11.727094650268555,40,8,4,3706,264,0,0,0,0,
1630333923.658989,1630333923.670422,3003,11.433124542236328,40,8,4,3709,264,0,0,0,0,
1630333925.20406,1630333925.21901,3004,14.950037002563477,40,8,5,3708,330,0,0,0,0,
1630333926.6424,1630333926.650938,3005,8.538007736206055,40,8,5,3710,330,0,0,0,0,
1630333927.932262,1630333927.940854,3006,8.59212875366211,40,8,5,3711,330,0,0,0,0,
1630333929.298852,1630333929.316335,3007,17.482995986938477,40,8,4,3708,264,0,0,0,0,
1630333930.912162,1630333930.91948,3008,7.318019866943359,40,8,4,3704,264,0,0,0,0,
1630333932.22378,1630333932.231403,3009,7.623195648193359,40,8,4,3709,264,0,0,0,0,
1630333933.475318,1630333933.48343,3010,8.111953735351562,40,8,5,3708,330,0,0,0,0,
1630333935.035803,1630333935.053843,3011,18.039941787719727,40,8,4,3708,264,0,0,0,0,
1630333936.61673,1630333936.632064,3012,15.334129333496094,40,8,4,3704,264,0,0,0,0,
1630333938.136551,1630333938.160909,3013,24.358034133911133,40,8,5,3704,330,0,0,0,0,
1630333939.582107,1630333939.591624,3014,9.51695442199707,40,8,4,3706,264,0,0,0,0,
1630333941.027522,1630333941.039011,3015,11.488914489746094,40,8,4,3704,264,0,0,0,0,
1630333942.331178,1630333942.351898,3016,20.72000503540039,40,8,4,3706,264,0,0,0,0,
1630333943.779464,1630333943.790892,3017,11.427879333496094,40,8,5,3707,330,0,0,0,0,
1630333945.151315,1630333945.163229,3018,11.91401481628418,40,8,4,3706,264,0,0,0,0,
1630333946.620493,1630333946.63447,3019,13.97705078125,40,8,4,3707,264,0,0,0,0,
1630333948.038041,1630333948.048192,3020,10.150909423828125,40,8,4,3707,264,0,0,0,0,
1630333949.557902,1630333949.584411,3021,26.508808135986328,40,8,5,3705,330,0,0,0,0,
1630333950.905829,1630333950.919773,3022,13.944149017333984,40,8,5,3705,330,0,0,0,0,
1630333952.424293,1630333952.441009,3023,16.71600341796875,40,8,5,3707,330,0,0,0,0,
1630333953.955154,1630333953.973543,3024,18.388986587524414,40,8,5,3707,330,0,0,0,0,
1630333955.466445,1630333955.473695,3025,7.250070571899414,40,8,4,3704,264,0,0,0,0,
1630333956.924855,1630333956.940866,3026,16.01099967956543,40,8,5,3708,330,0,0,0,0,
1630333958.360452,1630333958.377008,3027,16.5560245513916,40,8,4,3708,264,0,0,0,0,
1630333959.848093,1630333959.861112,3028,13.019084930419922,40,8,4,3708,264,0,0,0,0,
1630333961.316004,1630333961.324269,3029,8.265018463134766,40,8,5,3705,330,0,0,0,0,
1630333962.922983,1630333962.932371,3030,9.387969970703125,40,8,4,3708,264,0,0,0,0,
1630333964.332598,1630333964.343424,3031,10.82611083984375,40,8,4,3707,264,0,0,0,0,
1630333965.720685,1630333965.729328,3032,8.642911911010742,40,8,5,3704,330,0,0,0,0,
1630333967.291923,1630333967.299797,3033,7.874011993408203,40,8,5,3708,330,0,0,0,0,
1630333968.69255,1630333968.701468,3034,8.918046951293945,40,8,4,3705,264,0,0,0,0,
1630333970.138996,1630333970.15659,3035,17.594099044799805,40,8,5,3706,330,0,0,0,0,
1630333971.516763,1630333971.527381,3036,10.617971420288086,40,8,5,3704,330,0,0,0,0,
1630333972.935248,1630333972.949194,3037,13.946056365966797,40,8,5,3706,330,0,0,0,0,
1630333974.435922,1630333974.444435,3038,8.51297378540039,40,8,4,3707,264,0,0,0,0,
1630333975.899659,1630333975.907706,3039,8.047103881835938,40,8,5,3710,330,0,0,0,0,
1630333977.45049,1630333977.460813,3040,10.323047637939453,40,8,4,3707,264,0,0,0,0,
1630333978.796195,1630333978.808913,3041,12.717962265014648,40,8,5,3708,330,0,0,0,0,
1630333980.324676,1630333980.335334,3042,10.658025741577148,40,8,4,3708,264,0,0,0,0,
1630333981.598028,1630333981.607364,3043,9.335994720458984,40,8,5,3711,330,0,0,0,0,
1630333983.160803,1630333983.171768,3044,10.96487045288086,40,8,4,3706,264,0,0,0,0,
1630333984.417398,1630333984.43203,3045,14.631986618041992,40,8,5,3708,330,0,0,0,0,
1630333985.90436,1630333985.916514,3046,12.153863906860352,40,8,5,3707,330,0,0,0,0,
1630333987.331361,1630333987.338887,3047,7.525920867919922,40,8,5,3708,330,0,0,0,0,
1630333988.640643,1630333988.652511,3048,11.868000030517578,40,8,4,3709,264,0,0,0,0,
1630333990.150947,1630333990.160739,3049,9.791851043701172,40,8,5,3706,330,0,0,0,0,
1630333991.41052,1630333991.424855,3050,14.334917068481445,40,8,4,3708,264,0,0,0,0,
1630333992.812145,1630333992.824608,3051,12.463092803955078,40,8,4,3705,264,0,0,0,0,
1630333994.231986,1630333994.247991,3052,16.00503921508789,40,8,5,3708,330,0,0,0,0,
1630333995.73738,1630333995.749049,3053,11.668920516967773,40,8,4,3706,264,0,0,0,0,
1630333997.292316,1630333997.303418,3054,11.101961135864258,40,8,5,3706,330,0,0,0,0,
1630333998.710786,1630333998.717717,3055,6.930828094482422,40,8,4,3709,264,0,0,0,0,
1630334000.25616,1630334000.279479,3056,23.319005966186523,40,8,5,3707,330,0,0,0,0,
1630334001.675974,1630334001.687036,3057,11.062145233154297,40,8,4,3712,264,0,0,0,0,
1630334003.08613,1630334003.094973,3058,8.843183517456055,40,8,4,3704,264,0,0,0,0,
1630334004.513498,1630334004.525103,3059,11.605024337768555,40,8,4,3706,264,0,0,0,0,
1630334006.116189,1630334006.127481,3060,11.291980743408203,40,8,4,3710,264,0,0,0,0,
1630334007.676766,1630334007.695966,3061,19.20008659362793,40,8,5,3712,330,0,0,0,0,
1630334009.187193,1630334009.211876,3062,24.682998657226562,40,8,5,3706,330,0,0,0,0,
1630334010.644162,1630334010.65209,3063,7.928133010864258,40,8,4,3709,264,0,0,0,0,
1630334012.195949,1630334012.204827,3064,8.877992630004883,40,8,5,3705,330,0,0,0,0,
1630334013.475651,1630334013.483239,3065,7.587909698486328,40,8,4,3711,264,0,0,0,0,
1630334014.918533,1630334014.938278,3066,19.744873046875,40,8,4,3706,264,0,0,0,0,
1630334016.360041,1630334016.376185,3067,16.1440372467041,40,8,5,3708,330,0,0,0,0,
1630334017.876258,1630334017.889281,3068,13.023138046264648,40,8,5,3706,330,0,0,0,0,
1630334019.255853,1630334019.263635,3069,7.781982421875,40,8,4,3709,264,0,0,0,0,
1630334020.78043,1630334020.791958,3070,11.52801513671875,40,8,4,3705,264,0,0,0,0,
1630334022.282357,1630334022.293724,3071,11.367082595825195,40,8,5,3706,330,0,0,0,0,
1630334023.597981,1630334023.616015,3072,18.033981323242188,40,8,5,3708,330,0,0,0,0,
1630334025.003888,1630334025.024148,3073,20.260095596313477,40,8,5,3710,330,0,0,0,0,
1630334026.345059,1630334026.356552,3074,11.49296760559082,40,8,4,3704,264,0,0,0,0,
1630334027.847352,1630334027.856228,3075,8.87608528137207,40,8,5,3711,330,0,0,0,0,
1630334029.254046,1630334029.261073,3076,7.027149200439453,40,8,5,3708,330,0,0,0,0,
1630334030.529126,1630334030.539371,3077,10.245084762573242,40,8,5,3705,330,0,0,0,0,
1630334031.88772,1630334031.899938,3078,12.217998504638672,40,8,4,3706,264,0,0,0,0,
1630334033.192414,1630334033.212152,3079,19.737958908081055,40,8,5,3709,330,0,0,0,0,
1630334034.75962,1630334034.780202,3080,20.581960678100586,40,8,4,3712,264,0,0,0,0,
1630334036.258767,1630334036.267451,3081,8.684158325195312,40,8,5,3705,330,0,0,0,0,
1630334037.880856,1630334037.90188,3082,21.023988723754883,40,8,4,3707,264,0,0,0,0,
1630334039.507904,1630334039.516594,3083,8.68988037109375,40,8,5,3708,330,0,0,0,0,
1630334041.040951,1630334041.062454,3084,21.502971649169922,40,8,4,3708,264,0,0,0,0,
1630334042.58215,1630334042.589351,3085,7.200956344604492,40,8,4,3711,264,0,0,0,0,
1630334044.027782,1630334044.040445,3086,12.663125991821289,40,8,5,3707,330,0,0,0,0,
1630334045.301396,1630334045.320311,3087,18.915176391601562,40,8,5,3706,330,0,0,0,0,
1630334046.708799,1630334046.724269,3088,15.470027923583984,40,8,4,3706,264,0,0,0,0,
1630334048.191267,1630334048.20038,3089,9.113073348999023,40,8,4,3713,264,0,0,0,0,
1630334049.634101,1630334049.643746,3090,9.64498519897461,40,8,4,3704,264,0,0,0,0,
1630334051.187444,1630334051.197074,3091,9.629964828491211,40,8,5,3700,330,0,0,0,0,
1630334052.512774,1630334052.523342,3092,10.567903518676758,40,8,4,3707,264,0,0,0,0,
1630334053.917085,1630334053.928016,3093,10.931015014648438,40,8,4,3710,264,0,0,0,0,
1630334055.33218,1630334055.341253,3094,9.073019027709961,40,8,4,3708,264,0,0,0,0,
1630334056.876148,1630334056.888135,3095,11.986970901489258,40,8,4,3708,264,0,0,0,0,
1630334058.359072,1630334058.371588,3096,12.516021728515625,40,8,4,3709,264,0,0,0,0,
1630334059.772106,1630334059.786906,3097,14.800071716308594,40,8,4,3708,264,0,0,0,0,
1630334061.180825,1630334061.195166,3098,14.341115951538086,40,8,5,3704,330,0,0,0,0,
1630334062.716428,1630334062.732546,3099,16.11804962158203,40,8,4,3709,264,0,0,0,0,
1630334064.18436,1630334064.19705,3100,12.690067291259766,40,8,5,3707,330,0,0,0,0,
1630334065.744094,1630334065.752863,3101,8.769035339355469,40,8,5,3705,330,0,0,0,0,
1630334067.220799,1630334067.236198,3102,15.398979187011719,40,8,5,3708,330,0,0,0,0,
1630334068.745964,1630334068.753505,3103,7.54094123840332,40,8,5,3706,330,0,0,0,0,
1630334070.113011,1630334070.120827,3104,7.816076278686523,40,8,5,3709,330,0,0,0,0,
1630334071.63669,1630334071.652426,3105,15.736103057861328,40,8,5,3704,330,0,0,0,0,
1630334073.235448,1630334073.244098,3106,8.650064468383789,40,8,4,3707,264,0,0,0,0,
1630334074.585697,1630334074.596432,3107,10.735034942626953,40,8,4,3702,264,0,0,0,0,
1630334076.131417,1630334076.139598,3108,8.180856704711914,40,8,5,3713,330,0,0,0,0,
1630334077.67566,1630334077.702828,3109,27.16803550720215,40,8,5,3709,330,0,0,0,0,
1630334079.202962,1630334079.212433,3110,9.47117805480957,40,8,4,3707,264,0,0,0,0,
1630334080.555379,1630334080.564071,3111,8.692026138305664,40,8,5,3705,330,0,0,0,0,
1630334081.945435,1630334081.957653,3112,12.217998504638672,40,8,4,3710,264,0,0,0,0,
1630334083.528736,1630334083.541345,3113,12.608766555786133,40,8,5,3709,330,0,0,0,0,
1630334084.897632,1630334084.907837,3114,10.20503044128418,40,8,4,3709,264,0,0,0,0,
1630334086.440027,1630334086.453066,3115,13.039112091064453,40,8,5,3706,330,0,0,0,0,
1630334087.983773,1630334088.004017,3116,20.244121551513672,40,8,5,3705,330,0,0,0,0,
1630334089.407499,1630334089.42003,3117,12.531042098999023,40,8,4,3713,264,0,0,0,0,
1630334090.97217,1630334090.981648,3118,9.477853775024414,40,8,4,3708,264,0,0,0,0,
1630334092.384405,1630334092.395977,3119,11.572122573852539,40,8,5,3705,330,0,0,0,0,
1630334093.92446,1630334093.936192,3120,11.732101440429688,40,8,5,3708,330,0,0,0,0,
1630334095.443215,1630334095.460867,3121,17.652034759521484,40,8,5,3706,330,0,0,0,0,
1630334097.0052,1630334097.015253,3122,10.053157806396484,40,8,4,3705,264,0,0,0,0,
1630334098.535504,1630334098.557904,3123,22.39990234375,40,8,4,3708,264,0,0,0,0,
1630334099.904175,1630334099.9112,3124,7.025003433227539,40,8,4,3708,264,0,0,0,0,
1630334101.458599,1630334101.467033,3125,8.433818817138672,40,8,4,3703,264,0,0,0,0,
1630334102.757256,1630334102.772036,3126,14.780044555664062,40,8,4,3706,264,0,0,0,0,
1630334104.148123,1630334104.156774,3127,8.651018142700195,40,8,4,3709,264,0,0,0,0,
1630334105.619132,1630334105.627933,3128,8.800983428955078,40,8,4,3707,264,0,0,0,0,
1630334107.123743,1630334107.132476,3129,8.733034133911133,40,8,5,3704,330,0,0,0,0,
1630334108.527188,1630334108.54468,3130,17.492055892944336,40,8,5,3704,330,0,0,0,0,
1630334110.04742,1630334110.056309,3131,8.888959884643555,40,8,5,3706,330,0,0,0,0,
1630334111.3393,1630334111.348446,3132,9.145975112915039,40,8,5,3705,330,0,0,0,0,
1630334112.735409,1630334112.752642,3133,17.232894897460938,40,8,4,3705,264,0,0,0,0,
1630334113.987493,1630334113.999624,3134,12.130975723266602,40,8,4,3705,264,0,0,0,0,
1630334115.467996,1630334115.476811,3135,8.81505012512207,40,8,5,3705,330,0,0,0,0,
1630334116.920936,1630334116.929633,3136,8.696794509887695,40,8,5,3708,330,0,0,0,0,
1630334118.444264,1630334118.464787,3137,20.5230712890625,40,8,5,3706,330,0,0,0,0,
1630334119.95512,1630334119.967859,3138,12.738943099975586,40,8,5,3711,330,0,0,0,0,
1630334121.492089,1630334121.504968,3139,12.878894805908203,40,8,4,3709,264,0,0,0,0,
1630334122.871307,1630334122.880559,3140,9.252071380615234,40,8,5,3706,330,0,0,0,0,
1630334124.385894,1630334124.395,3141,9.105920791625977,40,8,4,3706,264,0,0,0,0,
1630334125.735408,1630334125.752682,3142,17.273902893066406,40,8,4,3708,264,0,0,0,0,
1630334127.22814,1630334127.239949,3143,11.80887222290039,40,8,5,3705,330,0,0,0,0,
1630334128.72403,1630334128.73612,3144,12.089967727661133,40,8,4,3708,264,0,0,0,0,
1630334130.160169,1630334130.17121,3145,11.04116439819336,40,8,4,3707,264,0,0,0,0,
1630334131.656287,1630334131.663911,3146,7.624149322509766,40,8,4,3708,264,0,0,0,0,
1630334133.050609,1630334133.073442,3147,22.832870483398438,40,8,5,3708,330,0,0,0,0,
1630334134.456766,1630334134.46827,3148,11.504173278808594,40,8,5,3708,330,0,0,0,0,
1630334135.884938,1630334135.896352,3149,11.414051055908203,40,8,5,3705,330,0,0,0,0,
