Timestamp,Timestamp (Seconds),Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-08-30 15:19:17.631063,1630336757.631063,14587,True,966,966,2962,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:17.631068,1630336757.631068,14588,True,966,966,1881,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 15:19:17.631078,1630336757.631078,14589,True,966,966,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:17.631217,1630336757.631217,14590,True,966,966,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:17.632195,1630336757.632195,14591,True,966,966,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:17.632373,1630336757.632373,14592,False,966,966,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:17.632792,1630336757.632792,14593,False,966,966,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:17.642874,1630336757.642874,14594,False,966,966,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:17.642882,1630336757.642882,14595,False,966,966,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:17.642897,1630336757.642897,14596,False,966,966,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:19.075556,1630336759.075556,14599,True,967,967,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:19:19.077831,1630336759.077831,14600,True,967,967,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:19:19.078932,1630336759.078932,14601,True,967,967,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:19.079318,1630336759.079318,14602,True,967,967,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:19.079939,1630336759.079939,14603,True,967,967,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:19.091638,1630336759.091638,14604,True,967,967,4410,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:19.091645,1630336759.091645,14605,True,967,967,429,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 15:19:19.092594,1630336759.092594,14606,True,967,967,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:19.092648,1630336759.092648,14607,True,967,967,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:19.096004,1630336759.096004,14608,True,967,967,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:19.099858,1630336759.099858,14609,False,967,967,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:19.100646,1630336759.100646,14610,False,967,967,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:19.100650,1630336759.10065,14611,False,967,967,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:19.100660,1630336759.10066,14612,False,967,967,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:19.111616,1630336759.111616,14613,False,967,967,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:20.540921,1630336760.540921,14616,True,968,968,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:19:20.546683,1630336760.546683,14617,True,968,968,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:19:20.546801,1630336760.546801,14618,True,968,968,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:20.547209,1630336760.547209,14619,True,968,968,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:20.547629,1630336760.547629,14620,True,968,968,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:20.560819,1630336760.560819,14621,True,968,968,2962,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:20.560828,1630336760.560828,14622,True,968,968,1878,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 15:19:20.560840,1630336760.56084,14623,True,968,968,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:20.560915,1630336760.560915,14624,True,968,968,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:20.573179,1630336760.573179,14625,True,968,968,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:20.573828,1630336760.573828,14626,False,968,968,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:20.581022,1630336760.581022,14627,False,968,968,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:20.581026,1630336760.581026,14628,False,968,968,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:20.581027,1630336760.581027,14629,False,968,968,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:20.581037,1630336760.581037,14630,False,968,968,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:22.051237,1630336762.051237,14633,True,969,969,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:19:22.051789,1630336762.051789,14634,True,969,969,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:19:22.051880,1630336762.05188,14635,True,969,969,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:22.052196,1630336762.052196,14636,True,969,969,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:22.052809,1630336762.052809,14637,True,969,969,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:22.074187,1630336762.074187,14638,True,969,969,4774,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:22.078603,1630336762.078603,14639,True,969,969,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:22.080909,1630336762.080909,14640,True,969,969,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:22.085786,1630336762.085786,14641,False,969,969,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:22.087534,1630336762.087534,14642,False,969,969,430,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:22.087538,1630336762.087538,14643,False,969,969,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:22.087539,1630336762.087539,14644,False,969,969,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:22.087548,1630336762.087548,14645,False,969,969,78,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:22.088153,1630336762.088153,14646,False,969,969,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:22.098404,1630336762.098404,14647,False,969,969,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:23.500782,1630336763.500782,14650,True,970,970,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:19:23.503253,1630336763.503253,14651,True,970,970,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:19:23.503321,1630336763.503321,14652,True,970,970,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:23.503565,1630336763.503565,14653,True,970,970,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:23.504046,1630336763.504046,14654,True,970,970,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:23.518154,1630336763.518154,14655,True,970,970,4776,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:23.522184,1630336763.522184,14656,True,970,970,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:23.524675,1630336763.524675,14657,True,970,970,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:23.528472,1630336763.528472,14658,False,970,970,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:23.529485,1630336763.529485,14659,False,970,970,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:23.529491,1630336763.529491,14660,False,970,970,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:23.529505,1630336763.529505,14661,False,970,970,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:23.542583,1630336763.542583,14662,False,970,970,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:24.966811,1630336764.966811,14665,True,971,971,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:19:24.967176,1630336764.967176,14666,True,971,971,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:19:24.967236,1630336764.967236,14667,True,971,971,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:24.967561,1630336764.967561,14668,True,971,971,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:24.968087,1630336764.968087,14669,True,971,971,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:24.983135,1630336764.983135,14670,True,971,971,4770,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:24.983193,1630336764.983193,14671,True,971,971,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:24.984084,1630336764.984084,14672,True,971,971,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:24.987539,1630336764.987539,14673,False,971,971,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:24.988163,1630336764.988163,14674,False,971,971,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:24.988166,1630336764.988166,14675,False,971,971,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:24.988173,1630336764.988173,14676,False,971,971,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:24.995251,1630336764.995251,14677,False,971,971,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:26.475974,1630336766.475974,14680,True,972,972,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:19:26.479496,1630336766.479496,14681,True,972,972,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:19:26.480881,1630336766.480881,14682,True,972,972,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:26.483307,1630336766.483307,14683,True,972,972,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:26.483763,1630336766.483763,14684,True,972,972,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:26.505307,1630336766.505307,14685,True,972,972,2962,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:26.505313,1630336766.505313,14686,True,972,972,1884,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 15:19:26.505322,1630336766.505322,14687,True,972,972,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:26.508439,1630336766.508439,14688,True,972,972,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:26.509717,1630336766.509717,14689,True,972,972,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:26.513883,1630336766.513883,14690,False,972,972,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:26.516168,1630336766.516168,14691,False,972,972,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:26.516172,1630336766.516172,14692,False,972,972,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:26.516174,1630336766.516174,14693,False,972,972,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:26.516189,1630336766.516189,14694,False,972,972,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:28.041333,1630336768.041333,14697,True,973,973,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:19:28.044746,1630336768.044746,14698,True,973,973,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:19:28.046860,1630336768.04686,14699,True,973,973,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:28.047082,1630336768.047082,14700,True,973,973,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:28.047665,1630336768.047665,14701,True,973,973,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:28.063715,1630336768.063715,14702,True,973,973,2962,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:28.063728,1630336768.063728,14703,True,973,973,1880,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 15:19:28.063744,1630336768.063744,14704,True,973,973,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:28.065584,1630336768.065584,14705,True,973,973,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:28.071478,1630336768.071478,14706,True,973,973,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:28.075608,1630336768.075608,14707,False,973,973,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:28.075928,1630336768.075928,14708,False,973,973,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:28.075931,1630336768.075931,14709,False,973,973,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:28.076075,1630336768.076075,14710,False,973,973,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:28.082946,1630336768.082946,14711,False,973,973,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:29.470938,1630336769.470938,14714,True,974,974,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:19:29.471511,1630336769.471511,14715,True,974,974,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:19:29.471578,1630336769.471578,14716,True,974,974,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:29.471915,1630336769.471915,14717,True,974,974,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:29.472347,1630336769.472347,14718,True,974,974,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:29.483765,1630336769.483765,14719,True,974,974,4770,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:29.483790,1630336769.48379,14720,True,974,974,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:29.488652,1630336769.488652,14721,True,974,974,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:29.492375,1630336769.492375,14722,False,974,974,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:29.494118,1630336769.494118,14723,False,974,974,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:29.494122,1630336769.494122,14724,False,974,974,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:29.494124,1630336769.494124,14725,False,974,974,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:29.494134,1630336769.494134,14726,False,974,974,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:30.997605,1630336770.997605,14729,True,975,975,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:19:31.003362,1630336771.003362,14730,True,975,975,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:19:31.003427,1630336771.003427,14731,True,975,975,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:31.003774,1630336771.003774,14732,True,975,975,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:31.004242,1630336771.004242,14733,True,975,975,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:31.020200,1630336771.0202,14734,True,975,975,2962,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:31.020207,1630336771.020207,14735,True,975,975,1876,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 15:19:31.020217,1630336771.020217,14736,True,975,975,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:31.020671,1630336771.020671,14737,True,975,975,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:31.024590,1630336771.02459,14738,True,975,975,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:31.031260,1630336771.03126,14739,False,975,975,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:31.031263,1630336771.031263,14740,False,975,975,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:31.042841,1630336771.042841,14741,False,975,975,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:31.055216,1630336771.055216,14742,False,975,975,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:32.358511,1630336772.358511,14745,True,976,976,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:19:32.358998,1630336772.358998,14746,True,976,976,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:19:32.359079,1630336772.359079,14747,True,976,976,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:32.359407,1630336772.359407,14748,True,976,976,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:32.360026,1630336772.360026,14749,True,976,976,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:32.371499,1630336772.371499,14750,True,976,976,4772,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:32.372765,1630336772.372765,14751,True,976,976,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:32.381374,1630336772.381374,14752,True,976,976,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:32.388248,1630336772.388248,14753,False,976,976,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:32.388252,1630336772.388252,14754,False,976,976,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:32.389762,1630336772.389762,14755,False,976,976,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:32.396318,1630336772.396318,14756,False,976,976,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:33.899431,1630336773.899431,14759,True,977,977,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:19:33.899857,1630336773.899857,14760,True,977,977,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:19:33.899882,1630336773.899882,14761,True,977,977,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:33.900449,1630336773.900449,14762,True,977,977,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:33.902200,1630336773.9022,14763,True,977,977,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:33.918786,1630336773.918786,14764,True,977,977,4771,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:33.918800,1630336773.9188,14765,True,977,977,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:33.928326,1630336773.928326,14766,True,977,977,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:33.939153,1630336773.939153,14767,False,977,977,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:33.939157,1630336773.939157,14768,False,977,977,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:33.944730,1630336773.94473,14769,False,977,977,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:33.954458,1630336773.954458,14770,False,977,977,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:35.462310,1630336775.46231,14773,True,978,978,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:19:35.462728,1630336775.462728,14774,True,978,978,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:19:35.462748,1630336775.462748,14775,True,978,978,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:35.463291,1630336775.463291,14776,True,978,978,583,,ETH IP TCP TLS,,·······AP···,,
