Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638741168.66017,1638741168.676902,956,16.731977462768555,falcon1024,1000,loss,10%,8,4,5839,264,0,0,0,0,
1638741170.173236,1638741170.197154,957,23.91815185546875,falcon1024,1000,loss,10%,7,5,5768,330,0,0,0,0,
1638741171.660944,1638741171.674791,958,13.847112655639648,falcon1024,1000,loss,10%,8,4,5837,264,0,0,0,0,
1638741174.217943,1638741174.230108,959,12.165069580078125,falcon1024,1000,loss,10%,8,4,5835,264,0,0,0,0,
1638741174.764049,1638741174.992461,960,228.41191291809082,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1638741176.445209,1638741176.464398,961,19.188880920410156,falcon1024,1000,loss,10%,10,5,5967,330,0,0,0,0,
1638741177.933667,1638741177.956508,962,22.84097671508789,falcon1024,1000,loss,10%,10,5,5964,330,0,0,0,0,
1638741179.237929,1638741179.291023,963,53.093910217285156,falcon1024,1000,loss,10%,15,0,6305,0,0,0,0,0,
1638741180.856133,1638741180.873606,964,17.47298240661621,falcon1024,1000,loss,10%,8,5,5839,330,0,0,0,0,
1638741182.329359,1638741182.356667,965,27.307987213134766,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1638741183.93832,1638741183.957973,966,19.6530818939209,falcon1024,1000,loss,10%,9,5,5904,330,0,0,0,0,
1638741185.448334,1638741185.460626,967,12.291908264160156,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1638741187.080012,1638741187.30827,968,228.2578945159912,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1638741188.627409,1638741188.643943,969,16.534090042114258,falcon1024,1000,loss,10%,7,4,5771,264,0,0,0,0,
1638741190.172751,1638741190.197498,970,24.747133255004883,falcon1024,1000,loss,10%,10,5,5961,330,0,0,0,0,
1638741192.683384,1638741192.695202,971,11.818170547485352,falcon1024,1000,loss,10%,8,6,5836,396,0,0,0,0,
1638741193.316922,1638741193.33274,972,15.818119049072266,falcon1024,1000,loss,10%,8,4,5828,264,0,0,0,0,
1638741194.871473,1638741194.88597,973,14.497041702270508,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1638741196.388108,1638741196.404201,974,16.093015670776367,falcon1024,1000,loss,10%,8,5,5838,330,0,0,0,0,
1638741197.943952,1638741197.957769,975,13.81683349609375,falcon1024,1000,loss,10%,7,6,5769,396,0,0,0,0,
1638741199.54903,1638741199.581105,976,32.074928283691406,falcon1024,1000,loss,10%,10,4,5965,264,0,0,0,0,
1638741200.912134,1638741200.933356,977,21.22211456298828,falcon1024,1000,loss,10%,9,4,5900,264,0,0,0,0,
1638741202.488142,1638741202.51334,978,25.197982788085938,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1638741203.709623,1638741203.939833,979,230.2098274230957,falcon1024,1000,loss,10%,9,5,5901,330,0,0,0,0,
1638741205.099125,1638741205.121584,980,22.459030151367188,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1638741208.040216,1638741208.052902,982,12.686014175415039,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1638741209.483616,1638741209.497024,983,13.40794563293457,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1638741211.037026,1638741211.066223,984,29.196977615356445,falcon1024,1000,loss,10%,9,4,5900,264,0,0,0,0,
1638741212.569068,1638741212.600492,985,31.42404556274414,falcon1024,1000,loss,10%,8,5,5827,330,0,0,0,0,
1638741215.125239,1638741215.137197,986,11.958122253417969,falcon1024,1000,loss,10%,8,4,5833,264,0,0,0,0,
1638741216.717239,1638741216.729576,987,12.337207794189453,falcon1024,1000,loss,10%,7,6,5766,396,0,0,0,0,
1638741217.14966,1638741217.376755,988,227.0948886871338,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1638741218.78403,1638741218.805169,989,21.139144897460938,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1638741220.116444,1638741220.129264,990,12.820005416870117,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1638741221.560634,1638741221.786044,991,225.40998458862305,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
