Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638710584.248933,1638710584.254996,934,6.062984466552734,dilithium2,1000,loss,10%,9,4,7732,264,0,0,0,0,
1638710585.511845,1638710585.521858,935,10.01286506652832,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710587.042393,1638710587.068406,936,26.01313591003418,dilithium2,1000,loss,10%,17,0,8272,0,0,0,0,0,
1638710588.599324,1638710588.813363,937,214.03908729553223,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710589.964069,1638710589.968678,938,4.609107971191406,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710591.383115,1638710591.615583,939,232.4678897857666,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1638710592.939004,1638710593.160903,940,221.89903259277344,dilithium2,1000,loss,10%,8,7,7666,1223,0,0,0,0,
1638710594.539157,1638710594.549389,941,10.231971740722656,dilithium2,1000,loss,10%,11,4,7864,264,0,0,0,0,
1638710596.003536,1638710596.00955,942,6.014108657836914,dilithium2,1000,loss,10%,8,6,7666,396,0,0,0,0,
1638710597.572763,1638710597.617165,943,44.402122497558594,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1638710599.11588,1638710599.125327,944,9.447097778320312,dilithium2,1000,loss,10%,10,6,7798,408,0,0,0,0,
1638710600.538132,1638710601.402923,945,864.7911548614502,dilithium2,1000,loss,10%,14,0,8074,0,0,0,0,0,
1638710602.139284,1638710602.142563,946,3.2792091369628906,dilithium2,1000,loss,10%,7,6,7600,396,0,0,0,0,
1638710603.452404,1638710603.457242,947,4.837989807128906,dilithium2,1000,loss,10%,7,4,7600,264,0,0,0,0,
1638710606.067165,1638710606.070794,948,3.6292076110839844,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710606.478611,1638710606.488773,949,10.162115097045898,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710607.925534,1638710607.941311,950,15.776872634887695,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1638710609.464255,1638710609.683998,951,219.743013381958,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710611.044044,1638710611.048461,952,4.416942596435547,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710612.615806,1638710612.620977,953,5.1708221435546875,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710615.183201,1638710615.391974,954,208.7728977203369,dilithium2,1000,loss,10%,16,0,8206,0,0,0,0,0,
1638710615.736651,1638710615.741289,955,4.637956619262695,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710617.173013,1638710617.181016,956,8.002996444702148,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638710618.643561,1638710618.651822,957,8.26120376586914,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710621.259698,1638710621.465391,958,205.69300651550293,dilithium2,1000,loss,10%,7,4,7600,264,0,0,0,0,
1638710621.695188,1638710621.701619,959,6.430864334106445,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710623.15716,1638710623.163981,960,6.820917129516602,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710626.184364,1638710626.192172,961,7.80797004699707,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710627.740309,1638710627.744741,962,4.431962966918945,dilithium2,1000,loss,10%,8,19,7666,8392,0,0,0,0,
1638710629.337179,1638710629.34093,963,3.751039505004883,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710630.887554,1638710631.105489,964,217.93508529663086,dilithium2,1000,loss,10%,8,6,7666,408,0,0,0,0,
1638710632.400659,1638710632.612861,965,212.2018337249756,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638710633.876641,1638710633.881278,966,4.637002944946289,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710635.220023,1638710635.226025,967,6.002187728881836,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710636.808796,1638710636.820959,968,12.163162231445312,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638710638.336004,1638710638.345181,969,9.176969528198242,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710639.939583,1638710639.944893,970,5.309820175170898,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710641.468466,1638710641.483717,971,15.250921249389648,dilithium2,1000,loss,10%,8,6,7666,396,0,0,0,0,
1638710642.912421,1638710642.916766,972,4.344940185546875,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710644.501758,1638710644.513109,973,11.350870132446289,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1638710646.071211,1638710646.085925,974,14.71400260925293,dilithium2,1000,loss,10%,8,6,7666,408,0,0,0,0,
1638710647.546431,1638710647.580485,975,34.05404090881348,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1638710649.030254,1638710649.035449,976,5.195140838623047,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638710650.336312,1638710650.345519,977,9.207010269165039,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710651.817373,1638710651.823796,978,6.422996520996094,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710653.26413,1638710653.276219,979,12.088775634765625,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1638710654.829245,1638710654.849361,980,20.11585235595703,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1638710656.363708,1638710656.376478,981,12.769937515258789,dilithium2,1000,loss,10%,11,0,7876,0,0,0,0,0,
1638710657.919233,1638710657.928662,982,9.428977966308594,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710659.377929,1638710659.385305,983,7.375955581665039,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638710660.831074,1638710660.836029,984,4.955053329467773,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
