Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638709058.148627,1638709058.157259,942,8.63194465637207,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638709059.53591,1638709059.541552,943,5.642175674438477,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1638709061.011893,1638709061.016524,944,4.63104248046875,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638709062.515532,1638709062.521452,945,5.919933319091797,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638709064.032836,1638709064.040239,946,7.403135299682617,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638709065.519331,1638709065.532895,947,13.564109802246094,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638709067.060736,1638709067.069267,948,8.53109359741211,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638709069.611745,1638709069.615941,949,4.195928573608398,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638709070.072966,1638709070.077323,950,4.356861114501953,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638709071.499867,1638709071.508761,951,8.893966674804688,dilithium2,1000,loss,5%,11,4,7864,264,0,0,0,0,
1638709073.088198,1638709073.307745,952,219.54703330993652,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638709074.671066,1638709074.675333,953,4.266977310180664,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638709076.152791,1638709076.162071,954,9.279966354370117,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638709077.637333,1638709077.649415,955,12.082099914550781,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1638709079.128251,1638709079.357001,956,228.74999046325684,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638709080.588261,1638709080.593784,957,5.523204803466797,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638709083.655032,1638709083.674935,959,19.903182983398438,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1638709085.169797,1638709085.181486,960,11.688947677612305,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1638709086.719511,1638709086.728971,961,9.459972381591797,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638709088.088236,1638709088.096079,962,7.843017578125,dilithium2,1000,loss,5%,7,4,7600,264,0,0,0,0,
1638709089.495935,1638709089.503085,963,7.149934768676758,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638709091.023755,1638709091.029788,964,6.0329437255859375,dilithium2,1000,loss,5%,9,5,7732,330,0,0,0,0,
1638709092.389497,1638709092.393383,965,3.885984420776367,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638709093.941905,1638709093.952324,966,10.418891906738281,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638709095.454955,1638709095.477557,967,22.601842880249023,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638709097.063773,1638709097.06755,968,3.777027130126953,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638709098.608018,1638709098.832842,969,224.8241901397705,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638709100.001123,1638709100.224962,970,223.83904457092285,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638709101.620655,1638709101.624671,971,4.015922546386719,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638709103.164477,1638709103.173613,972,9.135961532592773,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638709104.720312,1638709104.724413,973,4.100799560546875,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638709106.283255,1638709106.298483,974,15.227794647216797,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638709107.853817,1638709107.860164,975,6.346940994262695,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638709109.358726,1638709109.365872,976,7.145881652832031,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638709110.827666,1638709110.84046,977,12.794017791748047,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638709112.337227,1638709112.345004,978,7.776975631713867,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638709113.880523,1638709114.100004,979,219.4809913635254,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638709115.472188,1638709115.47553,980,3.3419132232666016,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638709117.004309,1638709117.008673,981,4.364013671875,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1638709118.644007,1638709118.652283,982,8.275985717773438,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638709120.168353,1638709120.176326,983,7.972955703735352,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638709121.720589,1638709121.746918,984,26.32904052734375,dilithium2,1000,loss,5%,15,0,8140,0,0,0,0,0,
1638709123.198392,1638709123.209882,985,11.490106582641602,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638709124.760868,1638709124.777008,986,16.139984130859375,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1638709126.419425,1638709126.424642,987,5.217075347900391,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638709127.908013,1638709127.913194,988,5.180835723876953,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638709129.240151,1638709129.244655,989,4.503965377807617,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638709130.755904,1638709130.76007,990,4.166126251220703,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638709132.168823,1638709132.180656,991,11.832952499389648,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638709133.523583,1638709133.539796,992,16.213178634643555,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1638709134.905281,1638709134.920923,993,15.641927719116211,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
