Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638718234.815282,1638718234.820772,945,5.489826202392578,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718236.327207,1638718236.333457,946,6.249904632568359,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718237.76835,1638718237.77283,947,4.480123519897461,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718239.300673,1638718239.30655,948,5.877017974853516,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718240.836117,1638718240.840744,949,4.626989364624023,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718243.410607,1638718243.62541,950,214.80298042297363,dilithium3,1000,loss,10%,16,0,10592,0,0,0,0,0,
1638718243.964102,1638718243.968771,951,4.668951034545898,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718245.52728,1638718245.747662,952,220.3819751739502,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718247.032979,1638718247.043852,953,10.873079299926758,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718248.576465,1638718248.585231,954,8.76617431640625,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1638718250.029191,1638718250.25705,955,227.8590202331543,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638718252.490784,1638718252.494756,956,3.9720535278320312,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718252.981138,1638718252.992797,957,11.658906936645508,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718255.602894,1638718255.608038,958,5.143880844116211,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638718256.103078,1638718256.116019,959,12.941122055053711,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718257.616254,1638718257.621077,960,4.822969436645508,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718258.987721,1638718258.993726,961,6.005048751831055,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638718260.47651,1638718260.479678,962,3.167867660522461,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718261.912951,1638718261.9219,963,8.949041366577148,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638718263.4412,1638718263.45258,964,11.37995719909668,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638718264.973804,1638718264.996327,965,22.522926330566406,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1638718266.451959,1638718266.465432,966,13.473033905029297,dilithium3,1000,loss,10%,13,6,10382,396,0,0,0,0,
1638718267.929851,1638718267.972518,967,42.66691207885742,dilithium3,1000,loss,10%,17,0,10658,0,0,0,0,0,
1638718269.444648,1638718269.453784,968,9.135961532592773,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718270.835859,1638718270.840799,969,4.940032958984375,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718273.418867,1638718273.629986,970,211.1189365386963,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718273.884419,1638718273.889022,971,4.603147506713867,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718275.121114,1638718275.128872,972,7.757902145385742,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718276.516091,1638718276.520381,973,4.289865493774414,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718278.068888,1638718278.075639,974,6.751060485839844,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638718279.389026,1638718279.392541,975,3.515005111694336,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638718280.959992,1638718280.965298,976,5.306005477905273,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638718283.437971,1638718283.442869,977,4.897832870483398,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718283.961109,1638718283.976631,978,15.522003173828125,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718285.48386,1638718285.496177,979,12.31694221496582,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718286.889551,1638718286.899841,980,10.290145874023438,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718288.337016,1638718288.351786,981,14.769792556762695,dilithium3,1000,loss,10%,11,4,10250,264,0,0,0,0,
1638718289.896476,1638718289.900836,982,4.359960556030273,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718291.225411,1638718291.23523,983,9.81903076171875,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718292.773342,1638718292.784147,984,10.805130004882812,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718294.229976,1638718294.256716,985,26.740074157714844,dilithium3,1000,loss,10%,14,6,10448,408,0,0,0,0,
1638718295.87257,1638718295.881148,986,8.578062057495117,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1638718297.465624,1638718297.474005,987,8.380889892578125,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
