Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638715143.377165,1638715143.38478,936,7.614850997924805,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715144.720671,1638715144.729168,937,8.496999740600586,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715146.223822,1638715146.244758,938,20.935773849487305,dilithium3,1000,loss,0%,9,4,10118,264,0,0,0,0,
1638715147.724844,1638715147.733875,939,9.031057357788086,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715149.240416,1638715149.247782,940,7.365942001342773,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715150.752839,1638715150.785054,941,32.21487998962402,dilithium3,1000,loss,0%,11,4,10250,264,0,0,0,0,
1638715152.351903,1638715152.357711,942,5.808115005493164,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715153.912581,1638715153.923717,943,11.136054992675781,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638715155.478507,1638715155.500039,944,21.532058715820312,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715156.997499,1638715157.005259,945,7.760047912597656,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715158.471974,1638715158.484737,946,12.763023376464844,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715159.961306,1638715159.98206,947,20.753860473632812,dilithium3,1000,loss,0%,11,4,10250,264,0,0,0,0,
1638715161.484147,1638715161.49011,948,5.962848663330078,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715162.948323,1638715162.956419,949,8.095979690551758,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638715164.488605,1638715164.497851,950,9.245872497558594,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715165.874632,1638715165.880561,951,5.929231643676758,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715167.455362,1638715167.465619,952,10.25700569152832,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715168.828257,1638715168.832632,953,4.374980926513672,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715170.461176,1638715170.483964,954,22.788047790527344,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715172.121808,1638715172.127241,955,5.432844161987305,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715173.65696,1638715173.669567,956,12.607097625732422,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715175.054117,1638715175.061967,957,7.849931716918945,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715176.675731,1638715176.687727,958,11.996030807495117,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715177.997373,1638715178.006148,959,8.774995803833008,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715179.409888,1638715179.424706,960,14.817953109741211,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638715180.901479,1638715180.908474,961,6.994962692260742,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715182.40804,1638715182.416801,962,8.760929107666016,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638715184.044191,1638715184.060682,963,16.491174697875977,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715185.608921,1638715185.612996,964,4.075050354003906,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715187.157996,1638715187.164444,965,6.448030471801758,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715188.589211,1638715188.598249,966,9.037971496582031,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1638715190.099769,1638715190.107009,967,7.239818572998047,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715191.640684,1638715191.652975,968,12.291193008422852,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715193.1127,1638715193.132598,969,19.897937774658203,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638715194.633217,1638715194.640292,970,7.074832916259766,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715196.120854,1638715196.132595,971,11.741161346435547,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715197.672511,1638715197.685819,972,13.307809829711914,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1638715199.215873,1638715199.230052,973,14.178991317749023,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638715200.784505,1638715200.789373,974,4.868030548095703,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715202.397186,1638715202.407308,975,10.122060775756836,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715203.748995,1638715203.760191,976,11.195898056030273,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638715205.208961,1638715205.213625,977,4.663944244384766,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715206.795377,1638715206.809252,978,13.875007629394531,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715208.236532,1638715208.245999,979,9.467124938964844,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715209.720848,1638715209.732888,980,12.039899826049805,dilithium3,1000,loss,0%,9,4,10118,264,0,0,0,0,
1638715211.237833,1638715211.246236,981,8.40306282043457,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715212.669928,1638715212.676849,982,6.920814514160156,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715214.225149,1638715214.237015,983,11.866092681884766,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715215.793214,1638715215.800677,984,7.462978363037109,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715217.365644,1638715217.37756,985,11.915922164916992,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715218.973509,1638715218.987308,986,13.798952102661133,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638715220.469008,1638715220.475008,987,6.000041961669922,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715221.952596,1638715221.957619,988,5.023002624511719,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715223.404656,1638715223.421344,989,16.688108444213867,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715224.881075,1638715224.892832,990,11.757135391235352,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1638715226.272383,1638715226.284666,991,12.283086776733398,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1638715227.815818,1638715227.822365,992,6.546974182128906,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715229.102246,1638715229.109142,993,6.896018981933594,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715230.632463,1638715230.636606,994,4.142999649047852,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715232.199802,1638715232.21226,995,12.458086013793945,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715233.725223,1638715233.744267,996,19.043922424316406,dilithium3,1000,loss,0%,11,5,10250,330,0,0,0,0,
1638715235.307363,1638715235.317159,997,9.795904159545898,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715236.906159,1638715236.915876,998,9.716987609863281,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
