Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638742390.72845,1638742390.755145,734,26.69501304626465,falcon1024,1000,loss,20%,9,5,5900,330,0,0,0,0,
1638742392.279744,1638742392.317319,735,37.57500648498535,falcon1024,1000,loss,20%,14,0,6244,0,0,0,0,0,
1638742393.787549,1638742394.020549,736,233.0000400543213,falcon1024,1000,loss,20%,8,4,5835,264,0,0,0,0,
1638742395.404466,1638742395.633712,737,229.2461395263672,falcon1024,1000,loss,20%,8,5,5829,330,0,0,0,0,
1638742396.889689,1638742396.957689,738,68.00007820129395,falcon1024,1000,loss,20%,14,0,6243,0,0,0,0,0,
1638742398.303325,1638742398.31762,739,14.295101165771484,falcon1024,1000,loss,20%,6,6,5700,396,0,0,0,0,
1638742399.761013,1638742399.79331,740,32.29689598083496,falcon1024,1000,loss,20%,6,7,5704,841,0,0,0,0,
1638742401.388069,1638742401.830844,741,442.77501106262207,falcon1024,1000,loss,20%,8,2,5835,132,0,0,0,0,
1638742402.693494,1638742402.712996,742,19.501924514770508,falcon1024,1000,loss,20%,9,4,5900,264,0,0,0,0,
1638742404.245068,1638742404.27003,743,24.96194839477539,falcon1024,1000,loss,20%,7,5,5767,330,0,0,0,0,
1638742405.736124,1638742405.751997,744,15.872955322265625,falcon1024,1000,loss,20%,8,6,5835,408,0,0,0,0,
1638742408.267903,1638742408.282112,745,14.208793640136719,falcon1024,1000,loss,20%,8,6,5830,396,0,0,0,0,
1638742409.805574,1638742409.819086,746,13.512134552001953,falcon1024,1000,loss,20%,6,4,5695,264,0,0,0,0,
1638742410.313972,1638742410.58511,747,271.13795280456543,falcon1024,1000,loss,20%,14,0,6246,0,0,0,0,0,
1638742412.812513,1638742413.053102,748,240.58890342712402,falcon1024,1000,loss,20%,13,0,6172,0,0,0,0,0,
1638742414.35465,1638742414.570285,749,215.6350612640381,falcon1024,1000,loss,20%,8,3,5827,198,0,0,0,0,
1638742414.768131,1638742414.800196,750,32.06491470336914,falcon1024,1000,loss,20%,9,6,5903,408,0,0,0,0,
1638742416.265861,1638742416.28448,751,18.619060516357422,falcon1024,1000,loss,20%,10,4,5967,264,0,0,0,0,
1638742417.676427,1638742417.92443,752,248.0030059814453,falcon1024,1000,loss,20%,13,0,6177,0,0,0,0,0,
1638742420.238229,1638742420.68379,753,445.5609321594238,falcon1024,1000,loss,20%,10,0,6293,0,0,0,0,0,
1638742420.772394,1638742421.339977,754,567.5830841064453,falcon1024,1000,loss,20%,12,5,6157,330,0,0,0,0,
1638742422.198765,1638742422.233834,755,35.06898880004883,falcon1024,1000,loss,20%,10,5,5956,330,0,0,0,0,
1638742423.842196,1638742424.786795,756,944.598913192749,falcon1024,1000,loss,20%,10,2,5964,132,0,0,0,0,
1638742425.344286,1638742425.582936,757,238.65008354187012,falcon1024,1000,loss,20%,8,4,5835,264,0,0,0,0,
1638742426.860516,1638742426.874431,758,13.914823532104492,falcon1024,1000,loss,20%,7,4,5765,264,0,0,0,0,
1638742429.487435,1638742429.498402,759,10.967016220092773,falcon1024,1000,loss,20%,7,0,5701,0,0,0,0,0,
1638742429.939915,1638742430.184884,760,244.96912956237793,falcon1024,1000,loss,20%,8,10,5833,1100,0,0,0,0,
1638742431.440708,1638742431.484969,761,44.26097869873047,falcon1024,1000,loss,20%,12,0,6114,0,0,0,0,0,
1638742432.923951,1638742433.383486,762,459.5351219177246,falcon1024,1000,loss,20%,15,0,6687,0,0,0,0,0,
1638742435.468155,1638742435.494356,763,26.20100975036621,falcon1024,1000,loss,20%,13,0,6172,0,0,0,0,0,
1638742435.973628,1638742436.00036,764,26.73196792602539,falcon1024,1000,loss,20%,8,4,5830,264,0,0,0,0,
1638742437.452264,1638742437.677358,765,225.09384155273438,falcon1024,1000,loss,20%,8,4,5834,264,0,0,0,0,
1638742438.958318,1638742438.977615,766,19.297122955322266,falcon1024,1000,loss,20%,8,5,5834,330,0,0,0,0,
1638742440.553064,1638742440.808815,767,255.7508945465088,falcon1024,1000,loss,20%,10,5,5967,330,0,0,0,0,
1638742442.180788,1638742442.415582,768,234.79390144348145,falcon1024,1000,loss,20%,10,5,5962,330,0,0,0,0,
1638742444.494906,1638742444.506991,769,12.0849609375,falcon1024,1000,loss,20%,8,4,5830,264,0,0,0,0,
1638742444.997757,1638742445.067862,770,70.10507583618164,falcon1024,1000,loss,20%,16,0,6759,0,0,0,0,0,
1638742446.523684,1638742446.53682,771,13.135910034179688,falcon1024,1000,loss,20%,7,4,5769,264,0,0,0,0,
1638742447.954782,1638742447.973099,772,18.316984176635742,falcon1024,1000,loss,20%,8,5,5842,330,0,0,0,0,
1638742449.557498,1638742449.791735,773,234.2369556427002,falcon1024,1000,loss,20%,13,0,6170,0,0,0,0,0,
1638742451.155547,1638742451.17317,774,17.623186111450195,falcon1024,1000,loss,20%,8,5,5834,330,0,0,0,0,
1638742452.689361,1638742452.720079,775,30.717849731445312,falcon1024,1000,loss,20%,8,5,5833,330,0,0,0,0,
1638742454.201207,1638742454.226426,776,25.218963623046875,falcon1024,1000,loss,20%,9,5,5901,330,0,0,0,0,
1638742455.552151,1638742455.593281,777,41.13006591796875,falcon1024,1000,loss,20%,13,0,6175,0,0,0,0,0,
1638742458.686917,1638742458.733374,778,46.45705223083496,falcon1024,1000,loss,20%,14,0,6615,0,0,0,0,0,
1638742460.240901,1638742460.285684,779,44.78311538696289,falcon1024,1000,loss,20%,10,18,5971,6493,0,0,0,0,
1638742461.702447,1638742461.723567,780,21.120071411132812,falcon1024,1000,loss,20%,7,5,5770,330,0,0,0,0,
1638742463.273059,1638742463.520857,781,247.79820442199707,falcon1024,1000,loss,20%,13,0,6174,0,0,0,0,0,
1638742464.803776,1638742464.848376,782,44.60000991821289,falcon1024,1000,loss,20%,12,0,6109,0,0,0,0,0,
1638742466.157468,1638742466.177817,783,20.34902572631836,falcon1024,1000,loss,20%,9,5,5901,330,0,0,0,0,
1638742467.557097,1638742467.577324,784,20.22695541381836,falcon1024,1000,loss,20%,8,5,5827,330,0,0,0,0,
1638742469.012838,1638742469.25329,785,240.45205116271973,falcon1024,1000,loss,20%,10,5,5968,330,0,0,0,0,
1638742470.446911,1638742470.45951,786,12.598991394042969,falcon1024,1000,loss,20%,7,5,5768,330,0,0,0,0,
1638742471.890202,1638742471.912871,787,22.668838500976562,falcon1024,1000,loss,20%,10,5,5965,330,0,0,0,0,
1638742474.321793,1638742474.334067,788,12.274026870727539,falcon1024,1000,loss,20%,7,5,5772,330,0,0,0,0,
1638742474.718847,1638742474.744363,789,25.516033172607422,falcon1024,1000,loss,20%,8,6,5839,408,0,0,0,0,
1638742476.273702,1638742476.300895,790,27.193069458007812,falcon1024,1000,loss,20%,8,5,5828,330,0,0,0,0,
1638742477.865309,1638742477.884356,791,19.047021865844727,falcon1024,1000,loss,20%,10,5,5968,330,0,0,0,0,
1638742479.361442,1638742479.3828,792,21.358013153076172,falcon1024,1000,loss,20%,8,5,5831,330,0,0,0,0,
1638742482.377226,1638742482.428936,793,51.709890365600586,falcon1024,1000,loss,20%,15,0,6302,0,0,0,0,0,
1638742483.867474,1638742483.885123,794,17.648935317993164,falcon1024,1000,loss,20%,8,19,5827,6557,0,0,0,0,
1638742485.355137,1638742485.585075,795,229.93779182434082,falcon1024,1000,loss,20%,8,4,5829,264,0,0,0,0,
1638742486.972093,1638742486.991772,796,19.678831100463867,falcon1024,1000,loss,20%,10,5,5962,330,0,0,0,0,
1638742488.572102,1638742488.599171,797,27.0688533782959,falcon1024,1000,loss,20%,8,4,5834,264,0,0,0,0,
1638742492.715441,1638742492.727325,798,11.883974075317383,falcon1024,1000,loss,20%,7,7,5771,478,0,0,0,0,
1638742493.307041,1638742493.32265,799,15.609025955200195,falcon1024,1000,loss,20%,8,15,5833,6282,0,0,0,0,
1638742495.005145,1638742495.032066,800,26.92103385925293,falcon1024,1000,loss,20%,10,6,5964,396,0,0,0,0,
1638742496.673238,1638742496.695595,801,22.35698699951172,falcon1024,1000,loss,20%,8,5,5830,330,0,0,0,0,
1638742498.239158,1638742498.264006,802,24.847984313964844,falcon1024,1000,loss,20%,10,4,5965,264,0,0,0,0,
1638742500.717508,1638742500.939084,803,221.57597541809082,falcon1024,1000,loss,20%,8,5,5834,330,0,0,0,0,
1638742501.200125,1638742501.439105,804,238.98005485534668,falcon1024,1000,loss,20%,8,4,5830,264,0,0,0,0,
1638742502.784473,1638742502.808962,805,24.489164352416992,falcon1024,1000,loss,20%,9,4,5897,264,0,0,0,0,
1638742505.936737,1638742507.439972,806,1503.23486328125,falcon1024,1000,loss,20%,18,0,7035,0,0,0,0,0,
1638742507.452867,1638742507.454037,807,1.1699199676513672,falcon1024,1000,loss,20%,3,19,4973,6558,0,0,0,0,
1638742509.056338,1638742509.085532,808,29.193878173828125,falcon1024,1000,loss,20%,9,4,5906,264,0,0,0,0,
1638742510.500745,1638742510.513394,809,12.649059295654297,falcon1024,1000,loss,20%,8,4,5835,264,0,0,0,0,
1638742511.911844,1638742511.925087,810,13.242959976196289,falcon1024,1000,loss,20%,8,6,5831,408,0,0,0,0,
1638742513.476359,1638742513.500196,811,23.83708953857422,falcon1024,1000,loss,20%,8,6,5831,396,0,0,0,0,
1638742514.960515,1638742515.22106,812,260.545015335083,falcon1024,1000,loss,20%,14,0,6617,0,0,0,0,0,
1638742517.518626,1638742517.532668,813,14.042139053344727,falcon1024,1000,loss,20%,8,5,5835,330,0,0,0,0,
1638742519.082451,1638742519.097815,814,15.363931655883789,falcon1024,1000,loss,20%,6,5,5702,330,0,0,0,0,
1638742519.462833,1638742519.484808,815,21.975040435791016,falcon1024,1000,loss,20%,7,5,5768,330,0,0,0,0,
1638742521.052552,1638742521.065552,816,13.000011444091797,falcon1024,1000,loss,20%,8,5,5838,330,0,0,0,0,
1638742522.642199,1638742522.669542,817,27.343034744262695,falcon1024,1000,loss,20%,7,7,5767,838,0,0,0,0,
1638742524.178766,1638742524.62858,818,449.8140811920166,falcon1024,1000,loss,20%,14,0,6240,0,0,0,0,0,
1638742525.595693,1638742525.621636,819,25.94280242919922,falcon1024,1000,loss,20%,8,6,5831,758,0,0,0,0,
1638742527.128819,1638742527.148727,820,19.90795135498047,falcon1024,1000,loss,20%,8,5,5831,330,0,0,0,0,
1638742529.742595,1638742529.754604,821,12.009143829345703,falcon1024,1000,loss,20%,8,5,5838,330,0,0,0,0,
1638742530.263734,1638742530.490428,822,226.69386863708496,falcon1024,1000,loss,20%,8,5,5831,330,0,0,0,0,
1638742532.842719,1638742532.854683,823,11.963844299316406,falcon1024,1000,loss,20%,8,5,5829,330,0,0,0,0,
1638742533.375935,1638742533.400243,824,24.307966232299805,falcon1024,1000,loss,20%,8,4,5839,264,0,0,0,0,
1638742534.897405,1638742534.931528,825,34.12318229675293,falcon1024,1000,loss,20%,12,0,6107,0,0,0,0,0,
1638742536.445055,1638742536.458591,826,13.53597640991211,falcon1024,1000,loss,20%,6,4,5700,264,0,0,0,0,
1638742538.986556,1638742538.999633,827,13.077020645141602,falcon1024,1000,loss,20%,13,0,6178,0,0,0,0,0,
1638742539.550769,1638742539.576228,828,25.458812713623047,falcon1024,1000,loss,20%,8,5,5830,330,0,0,0,0,
1638742542.033173,1638742542.046822,829,13.64898681640625,falcon1024,1000,loss,20%,8,5,5835,330,0,0,0,0,
1638742542.552395,1638742542.580544,830,28.148889541625977,falcon1024,1000,loss,20%,10,6,5968,396,0,0,0,0,
1638742544.151208,1638742544.443629,831,292.4211025238037,falcon1024,1000,loss,20%,8,5,5833,330,0,0,0,0,
1638742545.812744,1638742545.824954,832,12.21013069152832,falcon1024,1000,loss,20%,7,5,5769,330,0,0,0,0,
1638742547.401268,1638742547.427406,833,26.1380672454834,falcon1024,1000,loss,20%,9,5,5898,330,0,0,0,0,
1638742548.973971,1638742549.212861,834,238.8901710510254,falcon1024,1000,loss,20%,10,5,5967,330,0,0,0,0,
1638742550.551192,1638742550.574719,835,23.526906967163086,falcon1024,1000,loss,20%,8,6,5831,408,0,0,0,0,
1638742552.165248,1638742552.405705,836,240.45705795288086,falcon1024,1000,loss,20%,12,0,6112,0,0,0,0,0,
1638742553.708089,1638742553.733769,837,25.679826736450195,falcon1024,1000,loss,20%,8,6,5835,408,0,0,0,0,
1638742555.24213,1638742555.268627,838,26.49688720703125,falcon1024,1000,loss,20%,6,4,5707,264,0,0,0,0,
1638742556.70217,1638742556.724703,839,22.533178329467773,falcon1024,1000,loss,20%,9,4,5902,264,0,0,0,0,
1638742558.14454,1638742558.408204,840,263.66400718688965,falcon1024,1000,loss,20%,10,0,5914,0,0,0,0,0,
1638742559.91571,1638742560.939667,841,1023.9570140838623,falcon1024,1000,loss,20%,17,0,6507,0,0,0,0,0,
1638742562.725063,1638742562.788122,842,63.05885314941406,falcon1024,1000,loss,20%,15,0,6307,0,0,0,0,0,
1638742564.299498,1638742564.312524,843,13.025999069213867,falcon1024,1000,loss,20%,8,5,5836,330,0,0,0,0,
1638742566.697884,1638742566.711487,844,13.602972030639648,falcon1024,1000,loss,20%,12,0,6113,0,0,0,0,0,
1638742567.183604,1638742568.311247,845,1127.64310836792,falcon1024,1000,loss,20%,20,6,12255,460,0,0,0,0,
1638742568.70635,1638742568.979607,846,273.2570171356201,falcon1024,1000,loss,20%,13,0,6171,0,0,0,0,0,
1638742569.978751,1638742569.992965,847,14.214038848876953,falcon1024,1000,loss,20%,8,4,5829,264,0,0,0,0,
1638742571.483702,1638742571.504548,848,20.846128463745117,falcon1024,1000,loss,20%,10,6,5964,408,0,0,0,0,
1638742573.020493,1638742573.245519,849,225.02589225769043,falcon1024,1000,loss,20%,9,5,5893,330,0,0,0,0,
1638742574.637145,1638742574.665739,850,28.594017028808594,falcon1024,1000,loss,20%,7,7,5765,836,0,0,0,0,
1638742576.268569,1638742576.297789,851,29.220104217529297,falcon1024,1000,loss,20%,10,4,5960,264,0,0,0,0,
1638742577.83163,1638742577.856147,852,24.517059326171875,falcon1024,1000,loss,20%,8,5,5835,330,0,0,0,0,
1638742580.273178,1638742580.285078,853,11.899948120117188,falcon1024,1000,loss,20%,7,5,5768,330,0,0,0,0,
1638742581.741848,1638742581.75612,854,14.271974563598633,falcon1024,1000,loss,20%,12,0,6111,0,0,0,0,0,
1638742583.159987,1638742583.17223,855,12.243032455444336,falcon1024,1000,loss,20%,8,5,5834,330,0,0,0,0,
1638742586.217986,1638742586.65628,856,438.2939338684082,falcon1024,1000,loss,20%,12,31,6628,12500,0,0,0,0,
1638742588.016753,1638742588.041149,857,24.39594268798828,falcon1024,1000,loss,20%,7,5,5769,330,0,0,0,0,
1638742589.467975,1638742589.49572,858,27.74500846862793,falcon1024,1000,loss,20%,8,6,5841,408,0,0,0,0,
1638742592.660439,1638742592.892731,859,232.29193687438965,falcon1024,1000,loss,20%,8,16,5832,6363,0,0,0,0,
1638742594.248753,1638742594.715243,860,466.4900302886963,falcon1024,1000,loss,20%,12,5,6100,330,0,0,0,0,
1638742595.812135,1638742595.830608,861,18.472909927368164,falcon1024,1000,loss,20%,8,4,5837,264,0,0,0,0,
1638742597.345473,1638742597.583341,862,237.8678321838379,falcon1024,1000,loss,20%,10,4,5965,264,0,0,0,0,
1638742599.787368,1638742599.79986,863,12.491941452026367,falcon1024,1000,loss,20%,8,6,5834,408,0,0,0,0,
1638742600.304406,1638742600.544388,864,239.98212814331055,falcon1024,1000,loss,20%,8,5,5839,330,0,0,0,0,
1638742601.781712,1638742601.800644,865,18.931865692138672,falcon1024,1000,loss,20%,10,4,5963,264,0,0,0,0,
1638742603.327281,1638742603.341213,866,13.931989669799805,falcon1024,1000,loss,20%,7,4,5769,264,0,0,0,0,
1638742606.076936,1638742606.10063,867,23.69403839111328,falcon1024,1000,loss,20%,7,4,5768,264,0,0,0,0,
1638742607.852413,1638742608.671305,868,818.8920021057129,falcon1024,1000,loss,20%,21,6,11942,460,0,0,0,0,
1638742609.140255,1638742609.156802,869,16.546964645385742,falcon1024,1000,loss,20%,8,4,5839,264,0,0,0,0,
1638742610.600861,1638742610.825578,870,224.7169017791748,falcon1024,1000,loss,20%,9,5,5900,330,0,0,0,0,
1638742612.207354,1638742612.226839,871,19.484996795654297,falcon1024,1000,loss,20%,8,4,5836,264,0,0,0,0,
1638742613.670562,1638742613.697556,872,26.993989944458008,falcon1024,1000,loss,20%,8,5,5835,330,0,0,0,0,
1638742615.24943,1638742615.293426,873,43.99609565734863,falcon1024,1000,loss,20%,15,0,6307,0,0,0,0,0,
1638742616.801182,1638742616.818407,874,17.225027084350586,falcon1024,1000,loss,20%,8,5,5828,330,0,0,0,0,
1638742618.485172,1638742618.715381,875,230.2088737487793,falcon1024,1000,loss,20%,8,4,5836,264,0,0,0,0,
1638742620.078422,1638742620.098173,876,19.75083351135254,falcon1024,1000,loss,20%,10,4,5972,264,0,0,0,0,
1638742621.557158,1638742621.585014,877,27.856111526489258,falcon1024,1000,loss,20%,10,8,5964,528,0,0,0,0,
1638742623.064287,1638742623.08015,878,15.86294174194336,falcon1024,1000,loss,20%,8,5,5832,330,0,0,0,0,
1638742624.604851,1638742624.624853,879,20.001888275146484,falcon1024,1000,loss,20%,7,5,5775,330,0,0,0,0,
1638742626.019863,1638742626.04263,880,22.767066955566406,falcon1024,1000,loss,20%,10,5,5967,330,0,0,0,0,
1638742627.571741,1638742627.593565,881,21.823883056640625,falcon1024,1000,loss,20%,7,6,5763,396,0,0,0,0,
1638742629.065826,1638742629.088357,882,22.53103256225586,falcon1024,1000,loss,20%,8,5,5835,330,0,0,0,0,
1638742631.660629,1638742631.883369,883,222.73993492126465,falcon1024,1000,loss,20%,8,3,5836,198,0,0,0,0,
1638742632.091597,1638742633.493589,884,1401.991844177246,falcon1024,1000,loss,20%,10,5,5967,330,0,0,0,0,
1638742633.513507,1638742633.540058,885,26.551008224487305,falcon1024,1000,loss,20%,9,4,5895,264,0,0,0,0,
1638742635.183245,1638742635.20136,886,18.11504364013672,falcon1024,1000,loss,20%,7,5,5764,330,0,0,0,0,
1638742636.705192,1638742636.721553,887,16.360998153686523,falcon1024,1000,loss,20%,8,5,5833,330,0,0,0,0,
1638742638.1015,1638742638.116713,888,15.2130126953125,falcon1024,1000,loss,20%,6,6,5701,396,0,0,0,0,
1638742639.376607,1638742639.627825,889,251.21808052062988,falcon1024,1000,loss,20%,14,0,6243,0,0,0,0,0,
1638742640.776806,1638742640.792893,890,16.086816787719727,falcon1024,1000,loss,20%,8,6,5835,408,0,0,0,0,
1638742643.146196,1638742643.158736,891,12.540102005004883,falcon1024,1000,loss,20%,7,4,5766,264,0,0,0,0,
1638742644.586753,1638742645.015205,892,428.4520149230957,falcon1024,1000,loss,20%,8,4,5833,264,0,0,0,0,
1638742645.083382,1638742645.099646,893,16.26420021057129,falcon1024,1000,loss,20%,7,5,5767,330,0,0,0,0,
1638742648.045172,1638742649.588413,894,1543.241024017334,falcon1024,1000,loss,20%,19,3,11816,262,0,0,0,0,
1638742649.668093,1638742650.454965,895,786.872148513794,falcon1024,1000,loss,20%,11,4,6043,264,0,0,0,0,
1638742652.245141,1638742652.25719,896,12.048959732055664,falcon1024,1000,loss,20%,8,5,5830,330,0,0,0,0,
1638742652.60509,1638742652.625179,897,20.089149475097656,falcon1024,1000,loss,20%,9,5,5898,330,0,0,0,0,
1638742654.076921,1638742654.104383,898,27.462005615234375,falcon1024,1000,loss,20%,8,5,5830,330,0,0,0,0,
1638742655.667424,1638742655.696004,899,28.5799503326416,falcon1024,1000,loss,20%,8,8,5833,904,0,0,0,0,
1638742657.124871,1638742657.145732,900,20.860910415649414,falcon1024,1000,loss,20%,7,5,5770,330,0,0,0,0,
1638742658.720552,1638742658.744916,901,24.363994598388672,falcon1024,1000,loss,20%,9,4,5899,264,0,0,0,0,
1638742660.16132,1638742660.173557,902,12.237071990966797,falcon1024,1000,loss,20%,8,4,5829,264,0,0,0,0,
1638742661.739588,1638742661.760964,903,21.37589454650879,falcon1024,1000,loss,20%,8,7,5834,474,0,0,0,0,
1638742663.327322,1638742663.348926,904,21.604061126708984,falcon1024,1000,loss,20%,8,5,5831,330,0,0,0,0,
1638742665.678125,1638742666.529323,905,851.1981964111328,falcon1024,1000,loss,20%,12,14,6632,5698,0,0,0,0,
1638742668.751375,1638742668.967096,906,215.72113037109375,falcon1024,1000,loss,20%,8,6,5832,396,0,0,0,0,
1638742669.336437,1638742669.352181,907,15.74397087097168,falcon1024,1000,loss,20%,8,6,5828,396,0,0,0,0,
1638742670.744193,1638742670.756297,908,12.104034423828125,falcon1024,1000,loss,20%,7,4,5769,264,0,0,0,0,
1638742672.381141,1638742672.401267,909,20.1261043548584,falcon1024,1000,loss,20%,8,5,5837,330,0,0,0,0,
1638742673.888027,1638742673.901426,910,13.399124145507812,falcon1024,1000,loss,20%,8,5,5833,330,0,0,0,0,
1638742675.327039,1638742675.353105,911,26.066064834594727,falcon1024,1000,loss,20%,7,5,5771,330,0,0,0,0,
1638742676.850214,1638742676.874305,912,24.091005325317383,falcon1024,1000,loss,20%,10,4,5967,264,0,0,0,0,
1638742679.402422,1638742679.415654,913,13.231992721557617,falcon1024,1000,loss,20%,8,5,5833,330,0,0,0,0,
1638742680.971135,1638742680.98502,914,13.885021209716797,falcon1024,1000,loss,20%,8,4,5830,264,0,0,0,0,
1638742681.572563,1638742681.595776,915,23.21314811706543,falcon1024,1000,loss,20%,8,5,5832,330,0,0,0,0,
1638742682.996159,1638742683.012479,916,16.319990158081055,falcon1024,1000,loss,20%,12,0,6114,0,0,0,0,0,
1638742684.618899,1638742684.633259,917,14.35995101928711,falcon1024,1000,loss,20%,7,5,5768,330,0,0,0,0,
1638742686.203835,1638742686.229932,918,26.09705924987793,falcon1024,1000,loss,20%,8,5,5829,330,0,0,0,0,
1638742687.676336,1638742687.716831,919,40.49491882324219,falcon1024,1000,loss,20%,15,0,6306,0,0,0,0,0,
1638742689.267727,1638742690.196166,920,928.4391403198242,falcon1024,1000,loss,20%,18,0,6507,0,0,0,0,0,
1638742690.740188,1638742690.777415,921,37.22715377807617,falcon1024,1000,loss,20%,12,0,6114,0,0,0,0,0,
1638742692.319858,1638742692.757175,922,437.31689453125,falcon1024,1000,loss,20%,8,5,5829,330,0,0,0,0,
1638742693.628006,1638742693.645148,923,17.142057418823242,falcon1024,1000,loss,20%,8,6,5830,408,0,0,0,0,
1638742694.985259,1638742695.243723,924,258.46385955810547,falcon1024,1000,loss,20%,12,0,6110,0,0,0,0,0,
1638742696.623339,1638742696.663705,925,40.366172790527344,falcon1024,1000,loss,20%,13,0,6174,0,0,0,0,0,
1638742698.144419,1638742698.167893,926,23.47397804260254,falcon1024,1000,loss,20%,7,5,5770,330,0,0,0,0,
1638742700.752267,1638742700.764352,927,12.085199356079102,falcon1024,1000,loss,20%,8,5,5836,330,0,0,0,0,
1638742701.142332,1638742701.406228,928,263.89598846435547,falcon1024,1000,loss,20%,16,0,6369,0,0,0,0,0,
1638742702.744391,1638742702.767849,929,23.458003997802734,falcon1024,1000,loss,20%,8,4,5836,264,0,0,0,0,
1638742704.384024,1638742704.82555,930,441.5261745452881,falcon1024,1000,loss,20%,7,7,5764,835,0,0,0,0,
1638742705.864822,1638742705.877518,931,12.696027755737305,falcon1024,1000,loss,20%,8,5,5836,330,0,0,0,0,
1638742709.714837,1638742709.726894,932,12.056827545166016,falcon1024,1000,loss,20%,8,5,5835,330,0,0,0,0,
1638742710.319632,1638742710.352692,933,33.05983543395996,falcon1024,1000,loss,20%,13,0,6170,0,0,0,0,0,
1638742711.741386,1638742711.757206,934,15.820026397705078,falcon1024,1000,loss,20%,8,5,5838,330,0,0,0,0,
1638742713.208644,1638742713.644823,935,436.17916107177734,falcon1024,1000,loss,20%,8,17,5832,6423,0,0,0,0,
1638742715.758622,1638742715.770839,936,12.217044830322266,falcon1024,1000,loss,20%,7,5,5775,330,0,0,0,0,
1638742717.226335,1638742717.238363,937,12.027978897094727,falcon1024,1000,loss,20%,8,5,5831,330,0,0,0,0,
1638742717.672845,1638742717.692299,938,19.454002380371094,falcon1024,1000,loss,20%,9,4,5898,264,0,0,0,0,
1638742719.152679,1638742719.190837,939,38.15793991088867,falcon1024,1000,loss,20%,13,0,6177,0,0,0,0,0,
1638742720.597055,1638742720.636421,940,39.36600685119629,falcon1024,1000,loss,20%,13,0,6173,0,0,0,0,0,
1638742722.206426,1638742722.226137,941,19.711017608642578,falcon1024,1000,loss,20%,7,4,5769,264,0,0,0,0,
1638742723.780149,1638742723.802117,942,21.96812629699707,falcon1024,1000,loss,20%,8,6,5834,396,0,0,0,0,
1638742725.292726,1638742725.30824,943,15.513896942138672,falcon1024,1000,loss,20%,8,5,5838,330,0,0,0,0,
1638742727.821633,1638742727.833512,944,11.87896728515625,falcon1024,1000,loss,20%,8,6,5833,396,0,0,0,0,
1638742728.104256,1638742728.372053,945,267.79699325561523,falcon1024,1000,loss,20%,13,0,6172,0,0,0,0,0,
1638742729.561943,1638742729.792828,946,230.88502883911133,falcon1024,1000,loss,20%,9,4,5901,264,0,0,0,0,
1638742731.139294,1638742731.163979,947,24.685144424438477,falcon1024,1000,loss,20%,8,6,5833,408,0,0,0,0,
1638742732.711944,1638742732.727484,948,15.539884567260742,falcon1024,1000,loss,20%,7,4,5767,264,0,0,0,0,
1638742735.337982,1638742735.353087,949,15.105009078979492,falcon1024,1000,loss,20%,13,0,6176,0,0,0,0,0,
1638742735.645483,1638742735.888539,950,243.056058883667,falcon1024,1000,loss,20%,9,5,5896,330,0,0,0,0,
1638742737.287219,1638742737.308351,951,21.13199234008789,falcon1024,1000,loss,20%,9,4,5901,264,0,0,0,0,
1638742738.692254,1638742738.720683,952,28.429031372070312,falcon1024,1000,loss,20%,13,0,6176,0,0,0,0,0,
1638742741.228433,1638742741.242919,953,14.486074447631836,falcon1024,1000,loss,20%,12,0,6110,0,0,0,0,0,
1638742742.634027,1638742742.867419,954,233.39200019836426,falcon1024,1000,loss,20%,8,0,6139,0,0,0,0,0,
1638742743.063488,1638742743.091875,955,28.387069702148438,falcon1024,1000,loss,20%,11,4,6090,264,0,0,0,0,
1638742745.68133,1638742745.903801,956,222.4709987640381,falcon1024,1000,loss,20%,8,4,5834,264,0,0,0,0,
1638742747.151028,1638742747.164373,957,13.345003128051758,falcon1024,1000,loss,20%,12,0,6105,0,0,0,0,0,
1638742747.604516,1638742747.619078,958,14.561891555786133,falcon1024,1000,loss,20%,8,4,5828,264,0,0,0,0,
1638742749.049774,1638742749.292408,959,242.63405799865723,falcon1024,1000,loss,20%,10,4,5962,264,0,0,0,0,
1638742751.630423,1638742751.644742,960,14.31894302368164,falcon1024,1000,loss,20%,7,4,5768,264,0,0,0,0,
