Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638565246.421239,1638565246.535137,906,113.89803886413574,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1638565247.782362,1638565247.994761,907,212.39900588989258,falcon512,1000,delay,100ms,8,5,6806,1329,11,5,6606,983,
1638565249.132739,1638565249.342144,908,209.40494537353516,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1638565250.477583,1638565250.688839,909,211.2560272216797,falcon512,1000,delay,100ms,8,5,6820,1329,11,5,6620,983,
1638565251.822911,1638565251.930483,910,107.57207870483398,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1638565253.170064,1638565253.37982,911,209.75613594055176,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1638565254.524043,1638565254.734128,912,210.0849151611328,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1638565255.88479,1638565256.105194,913,220.40414810180664,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1638565257.243901,1638565257.458814,914,214.91289138793945,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1638565258.605028,1638565258.712797,915,107.76901245117188,falcon512,1000,delay,100ms,7,5,6725,1329,10,5,6567,983,
1638565259.944243,1638565260.156677,916,212.4340534210205,falcon512,1000,delay,100ms,8,5,6808,1329,11,5,6608,983,
1638565261.314749,1638565261.525832,917,211.08293533325195,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1638565262.685195,1638565262.799058,918,113.86299133300781,falcon512,1000,delay,100ms,7,5,6724,1329,10,5,6566,983,
1638565264.038554,1638565264.246641,919,208.08696746826172,falcon512,1000,delay,100ms,8,5,6820,1329,11,5,6620,983,
1638565265.385662,1638565265.59914,920,213.47784996032715,falcon512,1000,delay,100ms,8,5,6804,1329,11,5,6604,983,
1638565266.745919,1638565266.966815,921,220.89600563049316,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1638565268.106692,1638565268.322802,922,216.1099910736084,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1638565269.455133,1638565269.668587,923,213.454008102417,falcon512,1000,delay,100ms,8,5,6823,1329,11,5,6623,983,
1638565270.815453,1638565271.029937,924,214.48397636413574,falcon512,1000,delay,100ms,8,5,6823,1329,11,5,6623,983,
1638565272.17329,1638565272.384205,925,210.91508865356445,falcon512,1000,delay,100ms,8,5,6804,1329,11,5,6604,983,
1638565273.527235,1638565273.738623,926,211.38787269592285,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1638565274.874223,1638565275.087862,927,213.6390209197998,falcon512,1000,delay,100ms,9,5,6906,1329,12,5,6664,983,
1638565276.223263,1638565276.433125,928,209.86199378967285,falcon512,1000,delay,100ms,8,5,6806,1329,11,5,6606,983,
1638565277.583118,1638565277.794147,929,211.029052734375,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1638565278.929467,1638565279.140862,930,211.3950252532959,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1638565280.277238,1638565280.487002,931,209.7640037536621,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1638565281.62611,1638565281.734784,932,108.6738109588623,falcon512,1000,delay,100ms,7,5,6719,1329,10,5,6561,983,
1638565282.971112,1638565283.078469,933,107.35702514648438,falcon512,1000,delay,100ms,7,5,6725,1329,10,5,6567,983,
1638565284.319679,1638565284.531728,934,212.04900741577148,falcon512,1000,delay,100ms,8,5,6804,1329,11,5,6604,983,
1638565285.669028,1638565285.877871,935,208.84299278259277,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1638565287.033889,1638565287.140981,936,107.09190368652344,falcon512,1000,delay,100ms,8,5,6858,1329,12,5,6658,983,
1638565288.396485,1638565288.607622,937,211.1368179321289,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1638565289.753528,1638565289.966797,938,213.26899528503418,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1638565291.10861,1638565291.228804,939,120.1941967010498,falcon512,1000,delay,100ms,7,5,6728,1329,10,5,6570,983,
1638565292.495167,1638565292.704486,940,209.3188762664795,falcon512,1000,delay,100ms,8,5,6806,1329,11,5,6606,983,
1638565293.857162,1638565294.06888,941,211.71808242797852,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1638565295.207974,1638565295.434881,942,226.90701484680176,falcon512,1000,delay,100ms,7,5,6723,1329,11,5,6565,983,
1638565296.57554,1638565296.789151,943,213.61088752746582,falcon512,1000,delay,100ms,8,5,6807,1329,11,5,6607,983,
1638565297.929391,1638565298.14039,944,210.9990119934082,falcon512,1000,delay,100ms,8,5,6818,1329,11,5,6618,983,
1638565299.275806,1638565299.486459,945,210.65306663513184,falcon512,1000,delay,100ms,8,5,6818,1329,11,5,6618,983,
1638565300.623233,1638565300.835366,946,212.13293075561523,falcon512,1000,delay,100ms,8,5,6818,1329,11,5,6618,983,
1638565301.97639,1638565302.195002,947,218.6121940612793,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1638565303.33067,1638565303.546323,948,215.6529426574707,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1638565304.696287,1638565304.911469,949,215.18206596374512,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1638565306.048945,1638565306.257833,950,208.88805389404297,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1638565307.402821,1638565307.517148,951,114.32695388793945,falcon512,1000,delay,100ms,7,7,6727,1475,10,7,6569,1045,
1638565308.763482,1638565308.985894,952,222.4118709564209,falcon512,1000,delay,100ms,8,5,6806,1329,11,5,6606,983,
1638565310.119601,1638565310.344345,953,224.74408149719238,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1638565311.479802,1638565311.696554,954,216.7520523071289,falcon512,1000,delay,100ms,8,5,6818,1329,11,5,6618,983,
1638565312.838257,1638565313.056495,955,218.23787689208984,falcon512,1000,delay,100ms,8,5,6823,1329,11,5,6623,983,
1638565314.193534,1638565314.402693,956,209.15913581848145,falcon512,1000,delay,100ms,8,5,6820,1329,11,5,6620,983,
1638565315.550394,1638565315.658561,957,108.16693305969238,falcon512,1000,delay,100ms,7,5,6731,1329,10,5,6573,983,
1638565316.922086,1638565317.133123,958,211.03692054748535,falcon512,1000,delay,100ms,9,5,6900,1329,12,5,6658,983,
1638565318.271395,1638565318.381291,959,109.89594459533691,falcon512,1000,delay,100ms,7,5,6728,1329,10,5,6570,983,
1638565319.619709,1638565319.83487,960,215.16108512878418,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1638565320.973002,1638565321.1851,961,212.0981216430664,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1638565322.357339,1638565322.570257,962,212.91804313659668,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1638565323.715982,1638565323.929044,963,213.06204795837402,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1638565325.07534,1638565325.285272,964,209.9318504333496,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1638565326.425391,1638565326.640073,965,214.68210220336914,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1638565327.777615,1638565327.994054,966,216.43900871276855,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1638565329.131859,1638565329.344999,967,213.14001083374023,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1638565330.487215,1638565330.608673,968,121.45805358886719,falcon512,1000,delay,100ms,7,5,6726,1329,10,5,6568,983,
1638565331.856973,1638565332.073723,969,216.7501449584961,falcon512,1000,delay,100ms,7,5,6720,1329,11,5,6562,983,
1638565333.209148,1638565333.417541,970,208.39309692382812,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1638565334.561331,1638565334.772709,971,211.3778591156006,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1638565335.910052,1638565336.01831,972,108.25800895690918,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1638565337.274201,1638565337.486071,973,211.8701934814453,falcon512,1000,delay,100ms,8,5,6808,1329,11,5,6608,983,
1638565338.626479,1638565338.733567,974,107.08808898925781,falcon512,1000,delay,100ms,7,5,6729,1329,10,5,6571,983,
1638565339.976294,1638565340.083655,975,107.3610782623291,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1638565341.320737,1638565341.541837,976,221.1000919342041,falcon512,1000,delay,100ms,8,5,6818,1329,11,5,6618,983,
1638565342.695227,1638565342.909088,977,213.86098861694336,falcon512,1000,delay,100ms,8,5,6802,1329,11,5,6602,983,
1638565344.046927,1638565344.260009,978,213.08207511901855,falcon512,1000,delay,100ms,7,5,6723,1329,11,5,6565,983,
1638565345.417373,1638565345.529739,979,112.3659610748291,falcon512,1000,delay,100ms,7,5,6732,1329,10,5,6574,983,
1638565346.768904,1638565346.979074,980,210.17003059387207,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1638565348.120454,1638565348.332146,981,211.69185638427734,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1638565349.481345,1638565349.702792,982,221.44699096679688,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1638565350.851277,1638565351.062918,983,211.6408348083496,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1638565352.215941,1638565352.42924,984,213.29903602600098,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1638565353.581844,1638565353.809122,985,227.2779941558838,falcon512,1000,delay,100ms,7,5,6731,1329,11,5,6573,983,
1638565354.95097,1638565355.059528,986,108.55817794799805,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1638565356.304364,1638565356.412131,987,107.76710510253906,falcon512,1000,delay,100ms,7,5,6729,1329,10,5,6571,983,
1638565357.654869,1638565357.764914,988,110.04495620727539,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1638565358.99831,1638565359.107617,989,109.30681228637695,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1638565360.363552,1638565360.471899,990,108.34693908691406,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1638565361.710139,1638565361.821495,991,111.35601997375488,falcon512,1000,delay,100ms,6,5,6630,1329,10,5,6514,983,
1638565363.074234,1638565363.18321,992,108.97588729858398,falcon512,1000,delay,100ms,6,5,6627,1329,10,5,6511,983,
1638565364.434063,1638565364.542465,993,108.40201377868652,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1638565365.79601,1638565365.904578,994,108.56795310974121,falcon512,1000,delay,100ms,7,5,6728,1329,10,5,6570,983,
1638565367.151972,1638565367.259791,995,107.8188419342041,falcon512,1000,delay,100ms,7,5,6725,1329,10,5,6567,983,
1638565368.498432,1638565368.60993,996,111.49811744689941,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1638565369.867207,1638565369.976543,997,109.33589935302734,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1638565371.223039,1638565371.336715,998,113.67607116699219,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
