Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 14:21:12.276873,1638541272.276873,dilithium2,1000,delay,100ms,199,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:21:12.276875,1638541272.276875,dilithium2,1000,delay,100ms,200,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:12.277401,1638541272.277401,dilithium2,1000,delay,100ms,201,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:12.277728,1638541272.277728,dilithium2,1000,delay,100ms,202,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:12.277728,1638541272.277728,dilithium2,1000,delay,100ms,203,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:12.277947,1638541272.277947,dilithium2,1000,delay,100ms,204,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:12.278148,1638541272.278148,dilithium2,1000,delay,100ms,205,True,11,10,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:21:12.378502,1638541272.378502,dilithium2,1000,delay,100ms,206,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:12.378504,1638541272.378504,dilithium2,1000,delay,100ms,207,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:12.378845,1638541272.378845,dilithium2,1000,delay,100ms,208,False,11,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:21:12.379628,1638541272.379628,dilithium2,1000,delay,100ms,209,False,11,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:12.379849,1638541272.379849,dilithium2,1000,delay,100ms,210,False,11,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:21:12.480463,1638541272.480463,dilithium2,1000,delay,100ms,211,False,11,10,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:12.480469,1638541272.480469,dilithium2,1000,delay,100ms,212,False,11,10,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:13.536292,1638541273.536292,dilithium2,1000,delay,100ms,215,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:21:13.542272,1638541273.542272,dilithium2,1000,delay,100ms,216,True,12,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:21:13.542273,1638541273.542273,dilithium2,1000,delay,100ms,217,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:13.657797,1638541273.657797,dilithium2,1000,delay,100ms,218,True,12,11,1242,1152 48,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:21:13.658475,1638541273.658475,dilithium2,1000,delay,100ms,219,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:13.658927,1638541273.658927,dilithium2,1000,delay,100ms,220,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:13.658928,1638541273.658928,dilithium2,1000,delay,100ms,221,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:13.659132,1638541273.659132,dilithium2,1000,delay,100ms,222,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:13.659133,1638541273.659133,dilithium2,1000,delay,100ms,223,True,12,11,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:21:13.769123,1638541273.769123,dilithium2,1000,delay,100ms,224,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:13.769126,1638541273.769126,dilithium2,1000,delay,100ms,225,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:13.769126,1638541273.769126,dilithium2,1000,delay,100ms,226,False,12,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:21:13.770314,1638541273.770314,dilithium2,1000,delay,100ms,227,False,12,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:13.770588,1638541273.770588,dilithium2,1000,delay,100ms,228,False,12,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:21:13.876544,1638541273.876544,dilithium2,1000,delay,100ms,229,False,12,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:13.876551,1638541273.876551,dilithium2,1000,delay,100ms,230,False,12,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:14.904767,1638541274.904767,dilithium2,1000,delay,100ms,233,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:21:14.906270,1638541274.90627,dilithium2,1000,delay,100ms,234,True,13,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:21:14.906574,1638541274.906574,dilithium2,1000,delay,100ms,235,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:15.007292,1638541275.007292,dilithium2,1000,delay,100ms,236,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:21:15.007295,1638541275.007295,dilithium2,1000,delay,100ms,237,True,13,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:15.007873,1638541275.007873,dilithium2,1000,delay,100ms,238,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:15.008194,1638541275.008194,dilithium2,1000,delay,100ms,239,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:15.008195,1638541275.008195,dilithium2,1000,delay,100ms,240,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:15.008449,1638541275.008449,dilithium2,1000,delay,100ms,241,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:15.008689,1638541275.008689,dilithium2,1000,delay,100ms,242,True,13,12,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:21:15.108880,1638541275.10888,dilithium2,1000,delay,100ms,243,True,13,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:15.108882,1638541275.108882,dilithium2,1000,delay,100ms,244,True,13,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:15.108883,1638541275.108883,dilithium2,1000,delay,100ms,245,True,13,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:15.109191,1638541275.109191,dilithium2,1000,delay,100ms,246,False,13,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:21:15.109365,1638541275.109365,dilithium2,1000,delay,100ms,247,True,13,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:15.109781,1638541275.109781,dilithium2,1000,delay,100ms,248,False,13,12,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:15.110073,1638541275.110073,dilithium2,1000,delay,100ms,249,False,13,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:21:15.219231,1638541275.219231,dilithium2,1000,delay,100ms,250,False,13,12,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:15.219238,1638541275.219238,dilithium2,1000,delay,100ms,251,False,13,12,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:16.256666,1638541276.256666,dilithium2,1000,delay,100ms,254,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:21:16.258616,1638541276.258616,dilithium2,1000,delay,100ms,255,True,14,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:21:16.258972,1638541276.258972,dilithium2,1000,delay,100ms,256,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:16.359640,1638541276.35964,dilithium2,1000,delay,100ms,257,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:21:16.359646,1638541276.359646,dilithium2,1000,delay,100ms,258,True,14,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:16.360275,1638541276.360275,dilithium2,1000,delay,100ms,259,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:16.360552,1638541276.360552,dilithium2,1000,delay,100ms,260,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:16.360553,1638541276.360553,dilithium2,1000,delay,100ms,261,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:16.360754,1638541276.360754,dilithium2,1000,delay,100ms,262,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:16.360954,1638541276.360954,dilithium2,1000,delay,100ms,263,True,14,13,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:21:16.462091,1638541276.462091,dilithium2,1000,delay,100ms,264,True,14,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:16.462093,1638541276.462093,dilithium2,1000,delay,100ms,265,True,14,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:16.462094,1638541276.462094,dilithium2,1000,delay,100ms,266,True,14,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:16.462094,1638541276.462094,dilithium2,1000,delay,100ms,267,False,14,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:21:16.462858,1638541276.462858,dilithium2,1000,delay,100ms,268,False,14,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:16.463173,1638541276.463173,dilithium2,1000,delay,100ms,269,False,14,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:21:16.570294,1638541276.570294,dilithium2,1000,delay,100ms,270,False,14,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:16.570299,1638541276.570299,dilithium2,1000,delay,100ms,271,False,14,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:17.601597,1638541277.601597,dilithium2,1000,delay,100ms,274,True,15,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:21:17.604023,1638541277.604023,dilithium2,1000,delay,100ms,275,True,15,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:21:17.604330,1638541277.60433,dilithium2,1000,delay,100ms,276,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:17.708021,1638541277.708021,dilithium2,1000,delay,100ms,277,True,15,14,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:21:17.708023,1638541277.708023,dilithium2,1000,delay,100ms,278,True,15,14,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:17.708616,1638541277.708616,dilithium2,1000,delay,100ms,279,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:17.708969,1638541277.708969,dilithium2,1000,delay,100ms,280,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:17.708970,1638541277.70897,dilithium2,1000,delay,100ms,281,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:17.709173,1638541277.709173,dilithium2,1000,delay,100ms,282,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:17.709391,1638541277.709391,dilithium2,1000,delay,100ms,283,True,15,14,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:21:17.824098,1638541277.824098,dilithium2,1000,delay,100ms,284,True,15,14,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:17.824100,1638541277.8241,dilithium2,1000,delay,100ms,285,True,15,14,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:17.824100,1638541277.8241,dilithium2,1000,delay,100ms,286,True,15,14,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:17.824101,1638541277.824101,dilithium2,1000,delay,100ms,287,False,15,14,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:21:17.825042,1638541277.825042,dilithium2,1000,delay,100ms,288,False,15,14,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:17.825312,1638541277.825312,dilithium2,1000,delay,100ms,289,False,15,14,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:21:17.925710,1638541277.92571,dilithium2,1000,delay,100ms,290,False,15,14,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:17.925716,1638541277.925716,dilithium2,1000,delay,100ms,291,False,15,14,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:18.957641,1638541278.957641,dilithium2,1000,delay,100ms,294,True,16,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:21:18.959382,1638541278.959382,dilithium2,1000,delay,100ms,295,True,16,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:21:18.959664,1638541278.959664,dilithium2,1000,delay,100ms,296,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:19.060741,1638541279.060741,dilithium2,1000,delay,100ms,297,True,16,15,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:21:19.060747,1638541279.060747,dilithium2,1000,delay,100ms,298,True,16,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:19.061360,1638541279.06136,dilithium2,1000,delay,100ms,299,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:19.061871,1638541279.061871,dilithium2,1000,delay,100ms,300,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:19.061872,1638541279.061872,dilithium2,1000,delay,100ms,301,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:19.062089,1638541279.062089,dilithium2,1000,delay,100ms,302,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:19.062266,1638541279.062266,dilithium2,1000,delay,100ms,303,True,16,15,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:21:19.163912,1638541279.163912,dilithium2,1000,delay,100ms,304,True,16,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:19.163915,1638541279.163915,dilithium2,1000,delay,100ms,305,True,16,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:19.163916,1638541279.163916,dilithium2,1000,delay,100ms,306,False,16,15,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:21:19.164719,1638541279.164719,dilithium2,1000,delay,100ms,307,False,16,15,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:19.165033,1638541279.165033,dilithium2,1000,delay,100ms,308,False,16,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:21:19.272160,1638541279.27216,dilithium2,1000,delay,100ms,309,False,16,15,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:19.272166,1638541279.272166,dilithium2,1000,delay,100ms,310,False,16,15,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:20.301168,1638541280.301168,dilithium2,1000,delay,100ms,313,True,17,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:21:20.303516,1638541280.303516,dilithium2,1000,delay,100ms,314,True,17,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:21:20.303820,1638541280.30382,dilithium2,1000,delay,100ms,315,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:20.406410,1638541280.40641,dilithium2,1000,delay,100ms,316,True,17,16,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:21:20.406413,1638541280.406413,dilithium2,1000,delay,100ms,317,True,17,16,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:20.407170,1638541280.40717,dilithium2,1000,delay,100ms,318,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:20.407172,1638541280.407172,dilithium2,1000,delay,100ms,319,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:20.407485,1638541280.407485,dilithium2,1000,delay,100ms,320,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:20.407707,1638541280.407707,dilithium2,1000,delay,100ms,321,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:20.407920,1638541280.40792,dilithium2,1000,delay,100ms,322,True,17,16,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:21:20.508160,1638541280.50816,dilithium2,1000,delay,100ms,323,True,17,16,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:20.508166,1638541280.508166,dilithium2,1000,delay,100ms,324,True,17,16,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:20.508261,1638541280.508261,dilithium2,1000,delay,100ms,325,True,17,16,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:20.508792,1638541280.508792,dilithium2,1000,delay,100ms,326,False,17,16,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:21:20.510518,1638541280.510518,dilithium2,1000,delay,100ms,327,False,17,16,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:20.510819,1638541280.510819,dilithium2,1000,delay,100ms,328,False,17,16,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:21:20.614884,1638541280.614884,dilithium2,1000,delay,100ms,329,False,17,16,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:20.614890,1638541280.61489,dilithium2,1000,delay,100ms,330,False,17,16,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:21.646164,1638541281.646164,dilithium2,1000,delay,100ms,333,True,18,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:21:21.647939,1638541281.647939,dilithium2,1000,delay,100ms,334,True,18,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:21:21.648206,1638541281.648206,dilithium2,1000,delay,100ms,335,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:21.749209,1638541281.749209,dilithium2,1000,delay,100ms,336,True,18,17,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:21:21.749797,1638541281.749797,dilithium2,1000,delay,100ms,337,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:21.750123,1638541281.750123,dilithium2,1000,delay,100ms,338,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:21.750390,1638541281.75039,dilithium2,1000,delay,100ms,339,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:21.750569,1638541281.750569,dilithium2,1000,delay,100ms,340,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:21.750749,1638541281.750749,dilithium2,1000,delay,100ms,341,True,18,17,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:21:21.851472,1638541281.851472,dilithium2,1000,delay,100ms,342,True,18,17,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:21.851991,1638541281.851991,dilithium2,1000,delay,100ms,343,False,18,17,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:21:21.852066,1638541281.852066,dilithium2,1000,delay,100ms,344,True,18,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:21.852725,1638541281.852725,dilithium2,1000,delay,100ms,345,False,18,17,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:21.852931,1638541281.852931,dilithium2,1000,delay,100ms,346,False,18,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:21:21.954241,1638541281.954241,dilithium2,1000,delay,100ms,347,False,18,17,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:21.954248,1638541281.954248,dilithium2,1000,delay,100ms,348,False,18,17,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:23.000157,1638541283.000157,dilithium2,1000,delay,100ms,351,True,19,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:21:23.001978,1638541283.001978,dilithium2,1000,delay,100ms,352,True,19,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:21:23.002322,1638541283.002322,dilithium2,1000,delay,100ms,353,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:23.106040,1638541283.10604,dilithium2,1000,delay,100ms,354,True,19,18,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:21:23.106043,1638541283.106043,dilithium2,1000,delay,100ms,355,True,19,18,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:23.106658,1638541283.106658,dilithium2,1000,delay,100ms,356,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:23.106948,1638541283.106948,dilithium2,1000,delay,100ms,357,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:23.106949,1638541283.106949,dilithium2,1000,delay,100ms,358,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:23.107149,1638541283.107149,dilithium2,1000,delay,100ms,359,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:23.107350,1638541283.10735,dilithium2,1000,delay,100ms,360,True,19,18,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:21:23.210623,1638541283.210623,dilithium2,1000,delay,100ms,361,True,19,18,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:23.210625,1638541283.210625,dilithium2,1000,delay,100ms,362,True,19,18,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:23.210625,1638541283.210625,dilithium2,1000,delay,100ms,363,False,19,18,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:21:23.211260,1638541283.21126,dilithium2,1000,delay,100ms,364,False,19,18,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:23.211554,1638541283.211554,dilithium2,1000,delay,100ms,365,False,19,18,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:21:23.317194,1638541283.317194,dilithium2,1000,delay,100ms,366,False,19,18,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:23.317200,1638541283.3172,dilithium2,1000,delay,100ms,367,False,19,18,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:21:24.357753,1638541284.357753,dilithium2,1000,delay,100ms,370,True,20,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:21:24.359341,1638541284.359341,dilithium2,1000,delay,100ms,371,True,20,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:21:24.359612,1638541284.359612,dilithium2,1000,delay,100ms,372,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:24.464361,1638541284.464361,dilithium2,1000,delay,100ms,373,True,20,19,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:21:24.464364,1638541284.464364,dilithium2,1000,delay,100ms,374,True,20,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:24.464955,1638541284.464955,dilithium2,1000,delay,100ms,375,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:24.465268,1638541284.465268,dilithium2,1000,delay,100ms,376,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:24.465269,1638541284.465269,dilithium2,1000,delay,100ms,377,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:24.465609,1638541284.465609,dilithium2,1000,delay,100ms,378,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:21:24.465826,1638541284.465826,dilithium2,1000,delay,100ms,379,True,20,19,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
