Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638555079.888532,1638555079.89398,890,5.448102951049805,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1638555080.922585,1638555080.930766,891,8.181095123291016,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1638555081.965372,1638555081.971565,892,6.192922592163086,dilithium5,1000,delay,0ms,16,7,17114,1475,20,7,16578,1045,
1638555083.021342,1638555083.024834,893,3.4918785095214844,dilithium5,1000,delay,0ms,14,5,16942,1329,18,5,16490,983,
1638555084.071668,1638555084.077342,894,5.674123764038086,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1638555085.116652,1638555085.12259,895,5.938053131103516,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1638555086.157511,1638555086.163007,896,5.496025085449219,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1638555087.190048,1638555087.196221,897,6.173133850097656,dilithium5,1000,delay,0ms,14,5,16939,1329,18,5,16487,983,
1638555088.240546,1638555088.247795,898,7.249116897583008,dilithium5,1000,delay,0ms,14,5,16935,1329,18,5,16483,983,
1638555089.291917,1638555089.299819,899,7.901906967163086,dilithium5,1000,delay,0ms,16,7,17168,1475,20,7,16632,1045,
1638555090.338547,1638555090.343389,900,4.842042922973633,dilithium5,1000,delay,0ms,14,5,16932,1329,18,5,16480,983,
1638555091.367023,1638555091.371871,901,4.848003387451172,dilithium5,1000,delay,0ms,14,5,16933,1329,18,5,16481,983,
1638555092.405334,1638555092.410796,902,5.461931228637695,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1638555093.445633,1638555093.451949,903,6.315946578979492,dilithium5,1000,delay,0ms,14,5,16934,1329,18,5,16482,983,
1638555094.483563,1638555094.488372,904,4.809141159057617,dilithium5,1000,delay,0ms,14,5,16938,1329,18,5,16486,983,
1638555095.52139,1638555095.527679,905,6.289005279541016,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1638555096.579461,1638555096.584306,906,4.844903945922852,dilithium5,1000,delay,0ms,14,5,16942,1329,18,5,16490,983,
1638555097.612914,1638555097.619307,907,6.392955780029297,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1638555098.655857,1638555098.661149,908,5.291938781738281,dilithium5,1000,delay,0ms,14,6,16940,1404,18,6,16488,1016,
1638555099.702177,1638555099.707811,909,5.634069442749023,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1638555100.753794,1638555100.759208,910,5.414009094238281,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1638555101.799148,1638555101.805333,911,6.184816360473633,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1638555102.842725,1638555102.85222,912,9.495019912719727,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1638555103.881782,1638555103.888897,913,7.114887237548828,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1638555104.911095,1638555104.915793,914,4.698038101196289,dilithium5,1000,delay,0ms,14,5,16938,1329,18,5,16486,983,
1638555105.94917,1638555105.955613,915,6.442785263061523,dilithium5,1000,delay,0ms,14,5,16941,1329,18,5,16489,983,
1638555106.992027,1638555106.998923,916,6.896018981933594,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638555108.036639,1638555108.044114,917,7.475137710571289,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1638555109.069416,1638555109.075655,918,6.2389373779296875,dilithium5,1000,delay,0ms,18,5,17293,1329,22,5,16673,983,
1638555110.099734,1638555110.105256,919,5.522012710571289,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1638555111.131951,1638555111.136875,920,4.923820495605469,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638555112.166448,1638555112.172046,921,5.597829818725586,dilithium5,1000,delay,0ms,14,5,16940,1329,18,5,16488,983,
1638555113.200038,1638555113.20896,922,8.922100067138672,dilithium5,1000,delay,0ms,18,5,17291,1329,22,5,16671,983,
1638555114.230164,1638555114.236744,923,6.579875946044922,dilithium5,1000,delay,0ms,14,7,16941,1475,18,7,16489,1045,
1638555115.265717,1638555115.271566,924,5.848884582519531,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1638555116.312501,1638555116.319291,925,6.7901611328125,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638555117.350571,1638555117.354976,926,4.405021667480469,dilithium5,1000,delay,0ms,14,5,16933,1329,18,5,16481,983,
1638555118.376248,1638555118.384799,927,8.55112075805664,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638555119.413272,1638555119.417463,928,4.191160202026367,dilithium5,1000,delay,0ms,14,7,16940,1475,18,7,16488,1045,
1638555120.456142,1638555120.463033,929,6.891012191772461,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1638555121.495644,1638555121.500487,930,4.842996597290039,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1638555122.53236,1638555122.540331,931,7.9708099365234375,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1638555123.58411,1638555123.591983,932,7.873058319091797,dilithium5,1000,delay,0ms,14,5,16938,1329,18,5,16486,983,
1638555124.624222,1638555124.629121,933,4.899024963378906,dilithium5,1000,delay,0ms,14,5,16941,1329,18,5,16489,983,
1638555125.654641,1638555125.659759,934,5.118131637573242,dilithium5,1000,delay,0ms,14,5,16941,1329,18,5,16489,983,
1638555126.685803,1638555126.695803,935,9.999990463256836,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1638555127.717909,1638555127.723581,936,5.671977996826172,dilithium5,1000,delay,0ms,14,5,16934,1329,18,5,16482,983,
1638555128.753144,1638555128.759179,937,6.035089492797852,dilithium5,1000,delay,0ms,18,5,17340,1329,22,5,16720,983,
1638555129.789003,1638555129.796065,938,7.062196731567383,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1638555130.827757,1638555130.832432,939,4.675149917602539,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1638555131.864682,1638555131.871375,940,6.693124771118164,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1638555132.908776,1638555132.915469,941,6.6928863525390625,dilithium5,1000,delay,0ms,18,5,17338,1329,22,5,16718,983,
1638555133.972947,1638555133.979536,942,6.589174270629883,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1638555135.023987,1638555135.028868,943,4.8809051513671875,dilithium5,1000,delay,0ms,14,5,16931,1329,18,5,16479,983,
1638555136.063822,1638555136.070621,944,6.798982620239258,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1638555137.095393,1638555137.101525,945,6.1321258544921875,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1638555138.146909,1638555138.151335,946,4.426002502441406,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1638555139.207642,1638555139.215296,947,7.653951644897461,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1638555140.247468,1638555140.256037,948,8.569002151489258,dilithium5,1000,delay,0ms,18,5,17293,1329,22,5,16673,983,
1638555141.29034,1638555141.296063,949,5.722999572753906,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1638555142.321203,1638555142.328461,950,7.257938385009766,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1638555143.353415,1638555143.361932,951,8.517026901245117,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1638555144.392951,1638555144.400326,952,7.375001907348633,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1638555145.425424,1638555145.431448,953,6.023883819580078,dilithium5,1000,delay,0ms,14,5,16941,1329,18,5,16489,983,
1638555146.457477,1638555146.46395,954,6.47282600402832,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1638555147.492782,1638555147.497408,955,4.625797271728516,dilithium5,1000,delay,0ms,18,5,17338,1329,22,5,16718,983,
1638555148.535862,1638555148.540788,956,4.925966262817383,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1638555149.583525,1638555149.587815,957,4.290103912353516,dilithium5,1000,delay,0ms,16,5,17114,1330,20,5,16578,984,
1638555150.617086,1638555150.624017,958,6.931066513061523,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1638555151.649731,1638555151.655345,959,5.614042282104492,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1638555152.686678,1638555152.692769,960,6.091117858886719,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1638555153.722718,1638555153.728086,961,5.36799430847168,dilithium5,1000,delay,0ms,16,5,17117,1330,20,5,16581,984,
1638555154.755747,1638555154.760259,962,4.511833190917969,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1638555155.796521,1638555155.800564,963,4.043102264404297,dilithium5,1000,delay,0ms,14,6,16939,1404,18,6,16487,1016,
1638555156.829434,1638555156.833895,964,4.461050033569336,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1638555157.870904,1638555157.874263,965,3.359079360961914,dilithium5,1000,delay,0ms,14,6,16937,1404,18,6,16485,1016,
1638555158.911177,1638555158.916263,966,5.086183547973633,dilithium5,1000,delay,0ms,14,5,16941,1329,18,5,16489,983,
1638555159.946074,1638555159.951439,967,5.364894866943359,dilithium5,1000,delay,0ms,14,5,16941,1329,18,5,16489,983,
1638555160.97763,1638555160.984589,968,6.959199905395508,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1638555162.017907,1638555162.023205,969,5.298137664794922,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1638555163.056882,1638555163.061526,970,4.644155502319336,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1638555164.097487,1638555164.104471,971,6.98399543762207,dilithium5,1000,delay,0ms,14,5,16942,1329,18,5,16490,983,
1638555165.144895,1638555165.15161,972,6.714820861816406,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638555166.191114,1638555166.195638,973,4.523992538452148,dilithium5,1000,delay,0ms,14,5,16935,1329,18,5,16483,983,
1638555167.227964,1638555167.23574,974,7.776021957397461,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1638555168.26477,1638555168.272027,975,7.256984710693359,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1638555169.297193,1638555169.303564,976,6.371021270751953,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1638555170.336713,1638555170.342636,977,5.923032760620117,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1638555171.367377,1638555171.376012,978,8.63504409790039,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638555172.401681,1638555172.407712,979,6.031036376953125,dilithium5,1000,delay,0ms,14,5,16937,1329,18,5,16485,983,
1638555173.43254,1638555173.439682,980,7.142066955566406,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1638555174.468926,1638555174.476565,981,7.6389312744140625,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1638555175.509757,1638555175.513984,982,4.226922988891602,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638555176.544746,1638555176.549407,983,4.661083221435547,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1638555177.575964,1638555177.581067,984,5.103111267089844,dilithium5,1000,delay,0ms,18,5,17345,1329,22,5,16725,983,
1638555178.61543,1638555178.62411,985,8.679866790771484,dilithium5,1000,delay,0ms,18,5,17291,1329,22,5,16671,983,
1638555179.643815,1638555179.649454,986,5.639076232910156,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1638555180.693657,1638555180.699638,987,5.980968475341797,dilithium5,1000,delay,0ms,14,5,16932,1329,18,5,16480,983,
1638555181.736277,1638555181.740797,988,4.519939422607422,dilithium5,1000,delay,0ms,14,5,16933,1329,18,5,16481,983,
1638555182.765658,1638555182.77201,989,6.35218620300293,dilithium5,1000,delay,0ms,18,5,17298,1329,22,5,16678,983,
1638555183.804349,1638555183.810847,990,6.498098373413086,dilithium5,1000,delay,0ms,14,5,16936,1329,18,5,16484,983,
1638555184.842782,1638555184.851089,991,8.30698013305664,dilithium5,1000,delay,0ms,14,5,16932,1329,18,5,16480,983,
1638555185.880456,1638555185.885306,992,4.849910736083984,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1638555186.911804,1638555186.919484,993,7.679939270019531,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1638555187.9475,1638555187.954027,994,6.526947021484375,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1638555188.979262,1638555188.984481,995,5.218982696533203,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1638555190.02124,1638555190.027946,996,6.705999374389648,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1638555191.06413,1638555191.071398,997,7.267951965332031,dilithium5,1000,delay,0ms,16,7,17112,1475,20,7,16576,1045,
1638555192.100523,1638555192.107758,998,7.235050201416016,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
