Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638541113.125458,1638541113.232345,890,106.8871021270752,dilithium2,1000,delay,50ms,12,5,11133,1329,15,5,10765,983,
1638541114.364732,1638541114.483425,891,118.69287490844727,dilithium2,1000,delay,50ms,12,5,11124,1329,16,5,10756,983,
1638541115.584306,1638541115.696806,892,112.49995231628418,dilithium2,1000,delay,50ms,13,5,11215,1329,16,5,10805,983,
1638541116.783689,1638541116.888896,893,105.20696640014648,dilithium2,1000,delay,50ms,14,5,11301,1329,17,5,10849,983,
1638541117.973289,1638541118.030178,894,56.88905715942383,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1638541119.172988,1638541119.232632,895,59.64398384094238,dilithium2,1000,delay,50ms,10,5,10952,1329,13,5,10668,983,
1638541120.373651,1638541120.479594,896,105.94296455383301,dilithium2,1000,delay,50ms,13,5,11212,1329,16,5,10802,983,
1638541121.569478,1638541121.678284,897,108.80589485168457,dilithium2,1000,delay,50ms,11,5,11040,1329,14,5,10714,983,
1638541122.813465,1638541122.926187,898,112.72192001342773,dilithium2,1000,delay,50ms,10,5,10949,1329,14,5,10665,983,
1638541124.034408,1638541124.143678,899,109.26985740661621,dilithium2,1000,delay,50ms,10,5,10946,1329,14,5,10662,983,
1638541125.228784,1638541125.338462,900,109.67803001403809,dilithium2,1000,delay,50ms,10,5,10948,1329,14,5,10664,983,
1638541126.424551,1638541126.501216,901,76.66492462158203,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1638541127.652521,1638541127.761578,902,109.05718803405762,dilithium2,1000,delay,50ms,11,5,11045,1329,14,5,10719,983,
1638541128.842438,1638541128.9543,903,111.8619441986084,dilithium2,1000,delay,50ms,10,5,10945,1329,14,5,10661,983,
1638541130.046476,1638541130.158694,904,112.21814155578613,dilithium2,1000,delay,50ms,10,5,10949,1329,14,5,10665,983,
1638541131.266162,1638541131.321565,905,55.40299415588379,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1638541132.468663,1638541132.578402,906,109.73906517028809,dilithium2,1000,delay,50ms,10,5,10945,1329,14,5,10661,983,
1638541133.673484,1638541133.778626,907,105.14187812805176,dilithium2,1000,delay,50ms,10,5,10955,1329,14,5,10671,983,
1638541134.86129,1638541134.966948,908,105.65805435180664,dilithium2,1000,delay,50ms,11,5,11044,1329,14,5,10718,983,
1638541136.059309,1638541136.171443,909,112.13397979736328,dilithium2,1000,delay,50ms,10,5,10950,1329,14,5,10666,983,
1638541137.256728,1638541137.362252,910,105.52406311035156,dilithium2,1000,delay,50ms,11,5,11043,1329,14,5,10717,983,
1638541138.443437,1638541138.551361,911,107.92398452758789,dilithium2,1000,delay,50ms,10,5,10949,1329,14,5,10665,983,
1638541139.633749,1638541139.744018,912,110.26906967163086,dilithium2,1000,delay,50ms,10,5,10952,1329,14,5,10668,983,
1638541140.834564,1638541140.941035,913,106.47106170654297,dilithium2,1000,delay,50ms,10,5,10956,1329,14,5,10672,983,
1638541142.028313,1638541142.135109,914,106.7960262298584,dilithium2,1000,delay,50ms,10,5,10954,1329,14,5,10670,983,
1638541143.22153,1638541143.330404,915,108.87408256530762,dilithium2,1000,delay,50ms,10,5,10948,1329,14,5,10664,983,
1638541144.412856,1638541144.524036,916,111.17982864379883,dilithium2,1000,delay,50ms,10,5,10945,1329,14,5,10661,983,
1638541145.610024,1638541145.718457,917,108.43300819396973,dilithium2,1000,delay,50ms,11,5,11044,1329,15,5,10718,983,
1638541146.826277,1638541146.95872,918,132.44295120239258,dilithium2,1000,delay,50ms,10,5,10945,1329,14,5,10661,983,
1638541148.054482,1638541148.160303,919,105.82113265991211,dilithium2,1000,delay,50ms,10,5,10953,1329,14,5,10669,983,
1638541149.259533,1638541149.367339,920,107.80596733093262,dilithium2,1000,delay,50ms,10,5,10947,1329,14,5,10663,983,
1638541150.458068,1638541150.564125,921,106.05716705322266,dilithium2,1000,delay,50ms,10,5,10947,1329,14,5,10663,983,
1638541151.654119,1638541151.761149,922,107.02991485595703,dilithium2,1000,delay,50ms,12,5,11129,1329,16,5,10761,983,
1638541152.848454,1638541152.957238,923,108.78396034240723,dilithium2,1000,delay,50ms,14,5,11305,1329,17,5,10853,983,
1638541154.043987,1638541154.149763,924,105.77607154846191,dilithium2,1000,delay,50ms,12,5,11133,1329,15,5,10765,983,
1638541155.255527,1638541155.311481,925,55.9539794921875,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1638541156.441995,1638541156.547552,926,105.55720329284668,dilithium2,1000,delay,50ms,13,5,11217,1329,16,5,10807,983,
1638541157.633924,1638541157.7428,927,108.87598991394043,dilithium2,1000,delay,50ms,12,5,11133,1329,16,5,10765,983,
1638541158.842373,1638541158.950944,928,108.57105255126953,dilithium2,1000,delay,50ms,13,5,11222,1329,16,5,10812,983,
1638541160.041637,1638541160.146997,929,105.36003112792969,dilithium2,1000,delay,50ms,14,5,11300,1329,17,5,10848,983,
1638541161.237944,1638541161.343304,930,105.36003112792969,dilithium2,1000,delay,50ms,15,5,11389,1329,18,5,10895,983,
1638541162.435783,1638541162.542618,931,106.83512687683105,dilithium2,1000,delay,50ms,12,5,11122,1329,15,5,10754,983,
1638541163.630924,1638541163.742177,932,111.25302314758301,dilithium2,1000,delay,50ms,13,5,11218,1329,16,5,10808,983,
1638541164.829636,1638541164.934633,933,104.99691963195801,dilithium2,1000,delay,50ms,12,5,11125,1329,15,5,10757,983,
1638541166.02896,1638541166.141801,934,112.84112930297852,dilithium2,1000,delay,50ms,12,5,11122,1329,15,5,10754,983,
1638541167.227552,1638541167.355557,935,128.0050277709961,dilithium2,1000,delay,50ms,12,5,11130,1329,15,5,10762,983,
1638541168.456834,1638541168.565474,936,108.63995552062988,dilithium2,1000,delay,50ms,13,5,11219,1329,16,5,10809,983,
1638541169.670946,1638541169.777203,937,106.25720024108887,dilithium2,1000,delay,50ms,12,5,11130,1329,16,5,10762,983,
1638541170.870437,1638541170.975371,938,104.9339771270752,dilithium2,1000,delay,50ms,12,5,11129,1329,15,5,10761,983,
1638541172.066483,1638541172.179547,939,113.06405067443848,dilithium2,1000,delay,50ms,14,5,11312,1329,17,5,10860,983,
1638541173.27011,1638541173.379236,940,109.12609100341797,dilithium2,1000,delay,50ms,13,5,11220,1329,16,5,10810,983,
1638541174.469087,1638541174.529304,941,60.21714210510254,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1638541175.659277,1638541175.770401,942,111.12403869628906,dilithium2,1000,delay,50ms,12,5,11133,1329,15,5,10765,983,
1638541176.848833,1638541176.958811,943,109.97796058654785,dilithium2,1000,delay,50ms,13,5,11219,1329,16,5,10809,983,
1638541178.061087,1638541178.16699,944,105.90314865112305,dilithium2,1000,delay,50ms,13,5,11212,1329,16,5,10802,983,
1638541179.254043,1638541179.360892,945,106.84895515441895,dilithium2,1000,delay,50ms,15,5,11397,1329,18,5,10903,983,
1638541180.461655,1638541180.575348,946,113.6929988861084,dilithium2,1000,delay,50ms,13,5,11220,1329,16,5,10810,983,
1638541181.657878,1638541181.777077,947,119.19903755187988,dilithium2,1000,delay,50ms,15,5,11447,1326,19,5,10950,983,
1638541182.867924,1638541182.921968,948,54.04400825500488,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1638541184.060448,1638541184.132698,949,72.2501277923584,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1638541185.299559,1638541185.40542,950,105.86094856262207,dilithium2,1000,delay,50ms,10,5,10947,1329,14,5,10663,983,
1638541186.501404,1638541186.606523,951,105.11898994445801,dilithium2,1000,delay,50ms,11,5,11035,1329,15,5,10709,983,
1638541187.698278,1638541187.8076,952,109.32207107543945,dilithium2,1000,delay,50ms,14,5,11303,1329,17,5,10851,983,
1638541188.889895,1638541188.998159,953,108.26396942138672,dilithium2,1000,delay,50ms,10,5,10955,1329,14,5,10671,983,
1638541190.088854,1638541190.194814,954,105.95989227294922,dilithium2,1000,delay,50ms,10,5,10944,1329,14,5,10660,983,
1638541191.290905,1638541191.412719,955,121.81401252746582,dilithium2,1000,delay,50ms,10,5,10951,1329,14,5,10667,983,
1638541192.50518,1638541192.611763,956,106.5831184387207,dilithium2,1000,delay,50ms,10,5,10950,1329,14,5,10666,983,
1638541193.697243,1638541193.815847,957,118.60394477844238,dilithium2,1000,delay,50ms,10,5,10944,1329,14,5,10660,983,
1638541194.907673,1638541195.020695,958,113.0220890045166,dilithium2,1000,delay,50ms,11,5,11043,1329,14,5,10717,983,
1638541196.107969,1638541196.213464,959,105.49497604370117,dilithium2,1000,delay,50ms,10,5,10948,1329,14,5,10664,983,
1638541197.298496,1638541197.406874,960,108.37793350219727,dilithium2,1000,delay,50ms,10,5,10954,1329,14,5,10670,983,
1638541198.502778,1638541198.615208,961,112.42985725402832,dilithium2,1000,delay,50ms,10,5,10956,1329,14,5,10672,983,
1638541199.70066,1638541199.755253,962,54.59308624267578,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1638541200.898512,1638541201.003747,963,105.23509979248047,dilithium2,1000,delay,50ms,10,5,10948,1329,14,5,10664,983,
1638541202.092504,1638541202.202768,964,110.26406288146973,dilithium2,1000,delay,50ms,10,5,10944,1329,14,5,10660,983,
1638541203.289695,1638541203.398724,965,109.02905464172363,dilithium2,1000,delay,50ms,10,5,10950,1329,14,5,10666,983,
1638541204.49532,1638541204.605823,966,110.50295829772949,dilithium2,1000,delay,50ms,10,5,10956,1329,14,5,10672,983,
1638541205.699273,1638541205.808104,967,108.83092880249023,dilithium2,1000,delay,50ms,10,5,10945,1329,14,5,10661,983,
1638541206.906731,1638541207.013352,968,106.62102699279785,dilithium2,1000,delay,50ms,10,5,10945,1329,14,5,10661,983,
1638541208.092815,1638541208.208716,969,115.90099334716797,dilithium2,1000,delay,50ms,10,5,10953,1329,14,5,10669,983,
1638541209.303897,1638541209.413208,970,109.31110382080078,dilithium2,1000,delay,50ms,10,5,10951,1329,14,5,10667,983,
1638541210.502184,1638541210.607244,971,105.06010055541992,dilithium2,1000,delay,50ms,10,5,10945,1329,14,5,10661,983,
1638541211.689807,1638541211.80725,972,117.44308471679688,dilithium2,1000,delay,50ms,12,5,11122,1329,16,5,10754,983,
1638541212.896555,1638541213.002608,973,106.05311393737793,dilithium2,1000,delay,50ms,13,5,11219,1329,16,5,10809,983,
1638541214.084265,1638541214.189589,974,105.32402992248535,dilithium2,1000,delay,50ms,12,5,11134,1329,15,5,10766,983,
1638541215.286822,1638541215.3524,975,65.57798385620117,dilithium2,1000,delay,50ms,10,5,10955,1329,13,5,10671,983,
1638541216.501346,1638541216.607623,976,106.2769889831543,dilithium2,1000,delay,50ms,13,5,11216,1329,16,5,10806,983,
1638541217.699611,1638541217.805244,977,105.63302040100098,dilithium2,1000,delay,50ms,10,5,10947,1329,14,5,10663,983,
1638541218.896215,1638541219.016323,978,120.10812759399414,dilithium2,1000,delay,50ms,12,5,11123,1329,16,5,10755,983,
1638541220.112126,1638541220.219974,979,107.84792900085449,dilithium2,1000,delay,50ms,12,5,11123,1329,15,5,10755,983,
1638541221.387438,1638541221.502357,980,114.91894721984863,dilithium2,1000,delay,50ms,13,5,11218,1329,17,5,10808,983,
1638541222.604723,1638541222.730248,981,125.52499771118164,dilithium2,1000,delay,50ms,12,5,11132,1329,15,5,10764,983,
1638541223.826658,1638541223.947111,982,120.452880859375,dilithium2,1000,delay,50ms,14,5,11305,1329,17,5,10853,983,
1638541225.038601,1638541225.162541,983,123.93999099731445,dilithium2,1000,delay,50ms,13,5,11215,1329,16,5,10805,983,
1638541226.246079,1638541226.35531,984,109.23099517822266,dilithium2,1000,delay,50ms,13,5,11223,1329,16,5,10813,983,
1638541227.445207,1638541227.566656,985,121.44899368286133,dilithium2,1000,delay,50ms,13,5,11217,1329,16,5,10807,983,
1638541228.649961,1638541228.755693,986,105.73196411132812,dilithium2,1000,delay,50ms,13,5,11211,1329,16,5,10801,983,
1638541229.85309,1638541229.97104,987,117.9499626159668,dilithium2,1000,delay,50ms,11,5,11038,1329,14,5,10712,983,
1638541231.052248,1638541231.16197,988,109.72189903259277,dilithium2,1000,delay,50ms,13,5,11220,1329,16,5,10810,983,
1638541232.249275,1638541232.358489,989,109.21406745910645,dilithium2,1000,delay,50ms,12,5,11129,1329,15,5,10761,983,
1638541233.439593,1638541233.55059,990,110.99696159362793,dilithium2,1000,delay,50ms,12,5,11126,1329,16,5,10758,983,
1638541234.647491,1638541234.754233,991,106.74190521240234,dilithium2,1000,delay,50ms,14,5,11304,1329,17,5,10852,983,
1638541235.862199,1638541235.979055,992,116.85585975646973,dilithium2,1000,delay,50ms,13,5,11217,1329,16,5,10807,983,
1638541237.076684,1638541237.183389,993,106.7049503326416,dilithium2,1000,delay,50ms,12,5,11130,1329,15,5,10762,983,
1638541238.277161,1638541238.387585,994,110.42404174804688,dilithium2,1000,delay,50ms,12,5,11133,1329,15,5,10765,983,
1638541239.477569,1638541239.582489,995,104.9199104309082,dilithium2,1000,delay,50ms,12,5,11129,1329,15,5,10761,983,
1638541240.672325,1638541240.78948,996,117.15507507324219,dilithium2,1000,delay,50ms,15,5,11400,1329,18,5,10906,983,
1638541241.879504,1638541241.986339,997,106.83512687683105,dilithium2,1000,delay,50ms,12,5,11126,1329,15,5,10758,983,
1638541243.087297,1638541243.200521,998,113.22402954101562,dilithium2,1000,delay,50ms,12,5,11128,1329,15,5,10760,983,
