Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 23:08:12.058738,1638572892.058738,falcon1024,1000,delay,200ms,2072,True,120,239,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:08:12.059480,1638572892.05948,falcon1024,1000,delay,200ms,2073,True,120,239,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:12.059481,1638572892.059481,falcon1024,1000,delay,200ms,2074,True,120,239,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:12.059481,1638572892.059481,falcon1024,1000,delay,200ms,2075,True,120,239,1241,1102 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:08:12.115219,1638572892.115219,falcon1024,1000,delay,200ms,2076,True,120,239,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:08:12.115222,1638572892.115222,falcon1024,1000,delay,200ms,2077,True,120,239,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:12.115760,1638572892.11576,falcon1024,1000,delay,200ms,2078,True,120,239,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:12.262792,1638572892.262792,falcon1024,1000,delay,200ms,2079,False,120,239,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:08:12.263677,1638572892.263677,falcon1024,1000,delay,200ms,2080,False,120,239,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:12.263678,1638572892.263678,falcon1024,1000,delay,200ms,2081,False,120,239,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:08:12.465696,1638572892.465696,falcon1024,1000,delay,200ms,2082,False,120,239,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:12.465703,1638572892.465703,falcon1024,1000,delay,200ms,2083,False,120,239,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:13.509396,1638572893.509396,falcon1024,1000,delay,200ms,2086,True,121,240,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:08:13.519581,1638572893.519581,falcon1024,1000,delay,200ms,2087,True,121,240,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:08:13.519582,1638572893.519582,falcon1024,1000,delay,200ms,2088,True,121,240,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:13.663672,1638572893.663672,falcon1024,1000,delay,200ms,2089,True,121,241,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:08:13.664327,1638572893.664327,falcon1024,1000,delay,200ms,2090,True,121,241,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:13.664327,1638572893.664327,falcon1024,1000,delay,200ms,2091,True,121,241,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:13.664328,1638572893.664328,falcon1024,1000,delay,200ms,2092,True,121,241,1241,1102 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:08:13.727116,1638572893.727116,falcon1024,1000,delay,200ms,2093,True,121,241,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 23:08:13.727715,1638572893.727715,falcon1024,1000,delay,200ms,2094,True,121,241,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:13.866343,1638572893.866343,falcon1024,1000,delay,200ms,2095,False,121,241,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:08:13.867093,1638572893.867093,falcon1024,1000,delay,200ms,2096,False,121,241,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:13.867093,1638572893.867093,falcon1024,1000,delay,200ms,2097,False,121,241,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:08:14.074647,1638572894.074647,falcon1024,1000,delay,200ms,2098,False,121,241,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:14.074653,1638572894.074653,falcon1024,1000,delay,200ms,2099,False,121,241,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:15.107023,1638572895.107023,falcon1024,1000,delay,200ms,2102,True,122,242,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:08:15.117015,1638572895.117015,falcon1024,1000,delay,200ms,2103,True,122,242,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:08:15.117016,1638572895.117016,falcon1024,1000,delay,200ms,2104,True,122,242,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:15.259431,1638572895.259431,falcon1024,1000,delay,200ms,2105,True,122,243,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:08:15.260135,1638572895.260135,falcon1024,1000,delay,200ms,2106,True,122,243,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:15.260137,1638572895.260137,falcon1024,1000,delay,200ms,2107,True,122,243,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:15.260414,1638572895.260414,falcon1024,1000,delay,200ms,2108,True,122,243,1245,1106 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:08:15.319944,1638572895.319944,falcon1024,1000,delay,200ms,2109,True,122,243,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 23:08:15.320792,1638572895.320792,falcon1024,1000,delay,200ms,2110,True,122,243,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:15.462316,1638572895.462316,falcon1024,1000,delay,200ms,2111,True,122,243,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:15.462318,1638572895.462318,falcon1024,1000,delay,200ms,2112,False,122,243,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:08:15.462997,1638572895.462997,falcon1024,1000,delay,200ms,2113,False,122,243,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:15.462998,1638572895.462998,falcon1024,1000,delay,200ms,2114,False,122,243,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:08:15.668323,1638572895.668323,falcon1024,1000,delay,200ms,2115,False,122,243,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:15.668330,1638572895.66833,falcon1024,1000,delay,200ms,2116,False,122,243,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:16.718277,1638572896.718277,falcon1024,1000,delay,200ms,2119,True,123,244,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:08:16.728476,1638572896.728476,falcon1024,1000,delay,200ms,2120,True,123,244,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:08:16.728829,1638572896.728829,falcon1024,1000,delay,200ms,2121,True,123,244,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:16.868972,1638572896.868972,falcon1024,1000,delay,200ms,2122,True,123,245,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:08:16.869598,1638572896.869598,falcon1024,1000,delay,200ms,2123,True,123,245,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:16.869599,1638572896.869599,falcon1024,1000,delay,200ms,2124,True,123,245,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:16.869599,1638572896.869599,falcon1024,1000,delay,200ms,2125,True,123,245,1247,1108 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:08:16.930624,1638572896.930624,falcon1024,1000,delay,200ms,2126,True,123,245,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:08:16.930626,1638572896.930626,falcon1024,1000,delay,200ms,2127,True,123,245,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:16.931192,1638572896.931192,falcon1024,1000,delay,200ms,2128,True,123,245,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:17.070969,1638572897.070969,falcon1024,1000,delay,200ms,2129,False,123,245,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:08:17.071723,1638572897.071723,falcon1024,1000,delay,200ms,2130,False,123,245,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:17.071725,1638572897.071725,falcon1024,1000,delay,200ms,2131,False,123,245,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:08:17.278614,1638572897.278614,falcon1024,1000,delay,200ms,2132,False,123,245,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:17.278619,1638572897.278619,falcon1024,1000,delay,200ms,2133,False,123,245,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:18.313263,1638572898.313263,falcon1024,1000,delay,200ms,2136,True,124,246,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:08:18.323825,1638572898.323825,falcon1024,1000,delay,200ms,2137,True,124,246,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:08:18.323826,1638572898.323826,falcon1024,1000,delay,200ms,2138,True,124,246,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:18.465240,1638572898.46524,falcon1024,1000,delay,200ms,2139,True,124,247,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:08:18.465806,1638572898.465806,falcon1024,1000,delay,200ms,2140,True,124,247,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:18.466027,1638572898.466027,falcon1024,1000,delay,200ms,2141,True,124,247,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:18.466028,1638572898.466028,falcon1024,1000,delay,200ms,2142,True,124,247,1245,1106 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:08:18.525768,1638572898.525768,falcon1024,1000,delay,200ms,2143,True,124,247,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 23:08:18.526396,1638572898.526396,falcon1024,1000,delay,200ms,2144,True,124,247,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:18.668313,1638572898.668313,falcon1024,1000,delay,200ms,2145,False,124,247,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:08:18.669139,1638572898.669139,falcon1024,1000,delay,200ms,2146,False,124,247,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:18.669140,1638572898.66914,falcon1024,1000,delay,200ms,2147,False,124,247,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:08:18.877184,1638572898.877184,falcon1024,1000,delay,200ms,2148,False,124,247,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:18.877190,1638572898.87719,falcon1024,1000,delay,200ms,2149,False,124,247,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:19.914070,1638572899.91407,falcon1024,1000,delay,200ms,2152,True,125,248,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:08:19.924221,1638572899.924221,falcon1024,1000,delay,200ms,2153,True,125,248,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:08:19.924222,1638572899.924222,falcon1024,1000,delay,200ms,2154,True,125,248,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:20.073549,1638572900.073549,falcon1024,1000,delay,200ms,2155,True,125,249,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:08:20.074154,1638572900.074154,falcon1024,1000,delay,200ms,2156,True,125,249,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:20.074155,1638572900.074155,falcon1024,1000,delay,200ms,2157,True,125,249,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:20.074155,1638572900.074155,falcon1024,1000,delay,200ms,2158,True,125,249,1239,1100 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:08:20.125175,1638572900.125175,falcon1024,1000,delay,200ms,2159,True,125,249,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 23:08:20.125853,1638572900.125853,falcon1024,1000,delay,200ms,2160,True,125,249,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:20.277313,1638572900.277313,falcon1024,1000,delay,200ms,2161,False,125,249,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:08:20.278082,1638572900.278082,falcon1024,1000,delay,200ms,2162,False,125,249,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:20.278083,1638572900.278083,falcon1024,1000,delay,200ms,2163,False,125,249,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:08:20.484216,1638572900.484216,falcon1024,1000,delay,200ms,2164,False,125,249,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:20.484221,1638572900.484221,falcon1024,1000,delay,200ms,2165,False,125,249,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:21.520602,1638572901.520602,falcon1024,1000,delay,200ms,2168,True,126,250,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:08:21.530920,1638572901.53092,falcon1024,1000,delay,200ms,2169,True,126,250,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:08:21.531518,1638572901.531518,falcon1024,1000,delay,200ms,2170,True,126,250,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:21.683170,1638572901.68317,falcon1024,1000,delay,200ms,2171,True,126,251,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:08:21.683802,1638572901.683802,falcon1024,1000,delay,200ms,2172,True,126,251,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:21.683802,1638572901.683802,falcon1024,1000,delay,200ms,2173,True,126,251,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:21.683803,1638572901.683803,falcon1024,1000,delay,200ms,2174,True,126,251,1241,1102 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:08:21.733085,1638572901.733085,falcon1024,1000,delay,200ms,2175,True,126,251,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:08:21.733089,1638572901.733089,falcon1024,1000,delay,200ms,2176,True,126,251,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:21.733715,1638572901.733715,falcon1024,1000,delay,200ms,2177,True,126,251,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:21.885346,1638572901.885346,falcon1024,1000,delay,200ms,2178,False,126,251,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:08:21.886179,1638572901.886179,falcon1024,1000,delay,200ms,2179,False,126,251,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:21.886179,1638572901.886179,falcon1024,1000,delay,200ms,2180,False,126,251,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:08:22.086859,1638572902.086859,falcon1024,1000,delay,200ms,2181,False,126,251,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:22.086864,1638572902.086864,falcon1024,1000,delay,200ms,2182,False,126,251,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:23.125487,1638572903.125487,falcon1024,1000,delay,200ms,2185,True,127,252,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:08:23.135507,1638572903.135507,falcon1024,1000,delay,200ms,2186,True,127,252,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:08:23.135509,1638572903.135509,falcon1024,1000,delay,200ms,2187,True,127,252,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:23.276585,1638572903.276585,falcon1024,1000,delay,200ms,2188,True,127,253,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:08:23.277259,1638572903.277259,falcon1024,1000,delay,200ms,2189,True,127,253,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:23.277260,1638572903.27726,falcon1024,1000,delay,200ms,2190,True,127,253,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:23.277261,1638572903.277261,falcon1024,1000,delay,200ms,2191,True,127,253,1237,1098 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:08:23.338352,1638572903.338352,falcon1024,1000,delay,200ms,2192,True,127,253,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 23:08:23.338879,1638572903.338879,falcon1024,1000,delay,200ms,2193,True,127,253,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:23.485040,1638572903.48504,falcon1024,1000,delay,200ms,2194,False,127,253,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:08:23.486019,1638572903.486019,falcon1024,1000,delay,200ms,2195,False,127,253,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:23.486304,1638572903.486304,falcon1024,1000,delay,200ms,2196,False,127,253,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:08:23.687297,1638572903.687297,falcon1024,1000,delay,200ms,2197,False,127,253,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:23.687302,1638572903.687302,falcon1024,1000,delay,200ms,2198,False,127,253,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:24.747751,1638572904.747751,falcon1024,1000,delay,200ms,2201,True,128,254,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:08:24.759616,1638572904.759616,falcon1024,1000,delay,200ms,2202,True,128,254,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:08:24.759618,1638572904.759618,falcon1024,1000,delay,200ms,2203,True,128,254,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:24.899588,1638572904.899588,falcon1024,1000,delay,200ms,2204,True,128,255,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:08:24.900326,1638572904.900326,falcon1024,1000,delay,200ms,2205,True,128,255,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:24.900327,1638572904.900327,falcon1024,1000,delay,200ms,2206,True,128,255,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:24.900327,1638572904.900327,falcon1024,1000,delay,200ms,2207,True,128,255,1236,1097 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:08:24.965840,1638572904.96584,falcon1024,1000,delay,200ms,2208,True,128,255,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 23:08:24.966409,1638572904.966409,falcon1024,1000,delay,200ms,2209,True,128,255,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:25.102323,1638572905.102323,falcon1024,1000,delay,200ms,2210,False,128,255,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:08:25.103223,1638572905.103223,falcon1024,1000,delay,200ms,2211,False,128,255,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:25.103224,1638572905.103224,falcon1024,1000,delay,200ms,2212,False,128,255,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:08:25.304561,1638572905.304561,falcon1024,1000,delay,200ms,2213,False,128,255,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:25.304567,1638572905.304567,falcon1024,1000,delay,200ms,2214,False,128,255,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:26.332121,1638572906.332121,falcon1024,1000,delay,200ms,2217,True,129,256,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:08:26.342339,1638572906.342339,falcon1024,1000,delay,200ms,2218,True,129,256,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:08:26.342341,1638572906.342341,falcon1024,1000,delay,200ms,2219,True,129,256,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:26.488444,1638572906.488444,falcon1024,1000,delay,200ms,2220,True,129,257,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:08:26.489202,1638572906.489202,falcon1024,1000,delay,200ms,2221,True,129,257,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:26.489203,1638572906.489203,falcon1024,1000,delay,200ms,2222,True,129,257,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:26.489204,1638572906.489204,falcon1024,1000,delay,200ms,2223,True,129,257,1237,1098 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:08:26.552476,1638572906.552476,falcon1024,1000,delay,200ms,2224,True,129,257,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 23:08:26.553320,1638572906.55332,falcon1024,1000,delay,200ms,2225,True,129,257,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:26.693086,1638572906.693086,falcon1024,1000,delay,200ms,2226,False,129,257,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:08:26.694277,1638572906.694277,falcon1024,1000,delay,200ms,2227,False,129,257,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:26.694280,1638572906.69428,falcon1024,1000,delay,200ms,2228,False,129,257,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:08:26.921588,1638572906.921588,falcon1024,1000,delay,200ms,2229,False,129,257,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:26.921593,1638572906.921593,falcon1024,1000,delay,200ms,2230,False,129,257,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:08:27.934572,1638572907.934572,falcon1024,1000,delay,200ms,2233,True,130,258,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:08:27.946291,1638572907.946291,falcon1024,1000,delay,200ms,2234,True,130,258,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:08:27.946291,1638572907.946291,falcon1024,1000,delay,200ms,2235,True,130,258,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:28.094291,1638572908.094291,falcon1024,1000,delay,200ms,2236,True,130,259,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:08:28.094961,1638572908.094961,falcon1024,1000,delay,200ms,2237,True,130,259,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:28.094964,1638572908.094964,falcon1024,1000,delay,200ms,2238,True,130,259,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:08:28.094964,1638572908.094964,falcon1024,1000,delay,200ms,2239,True,130,259,1237,1098 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
