Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638557636.0071,1638557636.215069,890,207.96895027160645,dilithium5,1000,delay,100ms,16,5,17113,1329,20,5,16577,983,
1638557637.362349,1638557637.571256,891,208.906888961792,dilithium5,1000,delay,100ms,15,5,17030,1329,19,5,16536,983,
1638557638.72016,1638557638.934899,892,214.7390842437744,dilithium5,1000,delay,100ms,17,5,17206,1329,20,5,16628,983,
1638557640.089818,1638557640.30491,893,215.09194374084473,dilithium5,1000,delay,100ms,15,5,17022,1329,19,5,16528,983,
1638557641.434743,1638557641.644286,894,209.54298973083496,dilithium5,1000,delay,100ms,16,5,17112,1329,20,5,16576,983,
1638557642.798292,1638557643.009337,895,211.0450267791748,dilithium5,1000,delay,100ms,24,5,17828,1329,27,5,16956,983,
1638557644.15429,1638557644.368139,896,213.84906768798828,dilithium5,1000,delay,100ms,15,5,17022,1329,19,5,16528,983,
1638557645.503758,1638557645.713164,897,209.40613746643066,dilithium5,1000,delay,100ms,17,5,17208,1329,20,5,16630,983,
1638557646.848808,1638557647.057224,898,208.41598510742188,dilithium5,1000,delay,100ms,15,5,17030,1329,19,5,16536,983,
1638557648.20459,1638557648.412636,899,208.04595947265625,dilithium5,1000,delay,100ms,15,5,17022,1329,19,5,16528,983,
1638557649.551301,1638557649.760371,900,209.06996726989746,dilithium5,1000,delay,100ms,15,5,17027,1329,19,5,16533,983,
1638557650.893187,1638557651.110262,901,217.07487106323242,dilithium5,1000,delay,100ms,15,5,17021,1329,19,5,16527,983,
1638557652.255109,1638557652.465499,902,210.3898525238037,dilithium5,1000,delay,100ms,15,5,17020,1329,19,5,16526,983,
1638557653.600564,1638557653.80832,903,207.75604248046875,dilithium5,1000,delay,100ms,15,5,17024,1329,19,5,16530,983,
1638557654.955273,1638557655.170328,904,215.05498886108398,dilithium5,1000,delay,100ms,16,5,17111,1331,19,5,16577,983,
1638557656.307522,1638557656.519649,905,212.1269702911377,dilithium5,1000,delay,100ms,16,5,17114,1329,20,5,16578,983,
1638557657.666936,1638557657.874953,906,208.01711082458496,dilithium5,1000,delay,100ms,15,5,17024,1329,19,5,16530,983,
1638557659.02671,1638557659.237135,907,210.42490005493164,dilithium5,1000,delay,100ms,15,5,17023,1329,19,5,16529,983,
1638557660.385298,1638557660.596834,908,211.53593063354492,dilithium5,1000,delay,100ms,16,5,17114,1329,20,5,16578,983,
1638557661.737546,1638557661.95167,909,214.12396430969238,dilithium5,1000,delay,100ms,15,5,17031,1329,19,5,16537,983,
1638557663.101711,1638557663.217085,910,115.37384986877441,dilithium5,1000,delay,100ms,14,5,16940,1329,18,5,16488,983,
1638557664.476613,1638557664.684182,911,207.56888389587402,dilithium5,1000,delay,100ms,16,5,17110,1329,19,5,16574,983,
1638557665.845928,1638557666.060257,912,214.32900428771973,dilithium5,1000,delay,100ms,16,5,17110,1329,19,5,16574,983,
1638557667.209176,1638557667.418738,913,209.56182479858398,dilithium5,1000,delay,100ms,16,5,17119,1329,20,5,16583,983,
1638557668.583785,1638557668.808459,914,224.67398643493652,dilithium5,1000,delay,100ms,15,5,17021,1329,19,5,16527,983,
1638557669.949876,1638557670.166708,915,216.83192253112793,dilithium5,1000,delay,100ms,15,5,17030,1329,19,5,16536,983,
1638557671.325684,1638557671.536317,916,210.6330394744873,dilithium5,1000,delay,100ms,15,5,17019,1329,19,5,16525,983,
1638557672.688141,1638557672.905127,917,216.98594093322754,dilithium5,1000,delay,100ms,15,5,17026,1329,19,5,16532,983,
1638557674.05276,1638557674.261079,918,208.31918716430664,dilithium5,1000,delay,100ms,16,5,17114,1329,20,5,16578,983,
1638557675.399273,1638557675.605015,919,205.74212074279785,dilithium5,1000,delay,100ms,15,5,17023,1329,19,5,16529,983,
1638557676.770785,1638557676.979527,920,208.7419033050537,dilithium5,1000,delay,100ms,17,5,17203,1329,20,5,16625,983,
1638557678.127828,1638557678.337869,921,210.04104614257812,dilithium5,1000,delay,100ms,15,5,17028,1329,19,5,16534,983,
1638557679.46838,1638557679.68436,922,215.98005294799805,dilithium5,1000,delay,100ms,15,5,17022,1329,19,5,16528,983,
1638557680.839419,1638557681.050209,923,210.79015731811523,dilithium5,1000,delay,100ms,17,5,17199,1329,20,5,16621,983,
1638557682.201754,1638557682.408084,924,206.3298225402832,dilithium5,1000,delay,100ms,18,5,17297,1329,22,5,16677,983,
1638557683.549016,1638557683.758623,925,209.60688591003418,dilithium5,1000,delay,100ms,16,5,17114,1329,19,5,16578,983,
1638557684.889469,1638557685.104918,926,215.44909477233887,dilithium5,1000,delay,100ms,15,5,17022,1329,19,5,16528,983,
1638557686.248677,1638557686.466933,927,218.25599670410156,dilithium5,1000,delay,100ms,15,5,17020,1329,19,5,16526,983,
1638557687.602934,1638557687.812202,928,209.26809310913086,dilithium5,1000,delay,100ms,17,5,17205,1329,21,5,16627,983,
1638557688.973728,1638557689.182047,929,208.31894874572754,dilithium5,1000,delay,100ms,22,5,17650,1329,25,5,16862,983,
1638557690.322783,1638557690.534599,930,211.81607246398926,dilithium5,1000,delay,100ms,22,5,17650,1329,25,5,16862,983,
1638557691.697482,1638557691.91785,931,220.3679084777832,dilithium5,1000,delay,100ms,23,5,17743,1329,26,5,16913,983,
1638557693.06483,1638557693.272494,932,207.66401290893555,dilithium5,1000,delay,100ms,24,5,17822,1329,27,5,16950,983,
1638557694.403313,1638557694.611862,933,208.54902267456055,dilithium5,1000,delay,100ms,22,5,17642,1329,25,5,16854,983,
1638557695.753736,1638557695.964737,934,211.00091934204102,dilithium5,1000,delay,100ms,21,5,17560,1329,24,5,16814,983,
1638557697.110935,1638557697.319076,935,208.14108848571777,dilithium5,1000,delay,100ms,19,5,17385,1329,22,5,16723,983,
1638557698.477748,1638557698.691355,936,213.6070728302002,dilithium5,1000,delay,100ms,23,5,17732,1329,26,5,16902,983,
1638557699.827061,1638557700.039485,937,212.42403984069824,dilithium5,1000,delay,100ms,23,5,17734,1329,26,5,16904,983,
1638557701.201376,1638557701.307054,938,105.67808151245117,dilithium5,1000,delay,100ms,14,5,16936,1329,18,5,16484,983,
1638557702.556678,1638557702.764875,939,208.19687843322754,dilithium5,1000,delay,100ms,24,5,17824,1329,27,5,16952,983,
1638557703.909188,1638557704.117217,940,208.02903175354004,dilithium5,1000,delay,100ms,24,5,17831,1329,27,5,16959,983,
1638557705.250087,1638557705.461528,941,211.4410400390625,dilithium5,1000,delay,100ms,22,5,17642,1329,25,5,16854,983,
1638557706.599749,1638557706.81169,942,211.94100379943848,dilithium5,1000,delay,100ms,23,5,17739,1329,26,5,16909,983,
1638557707.952845,1638557708.160686,943,207.8409194946289,dilithium5,1000,delay,100ms,23,5,17734,1329,26,5,16904,983,
1638557709.392888,1638557709.600371,944,207.48281478881836,dilithium5,1000,delay,100ms,22,5,17650,1329,25,5,16862,983,
1638557710.75852,1638557710.972121,945,213.60111236572266,dilithium5,1000,delay,100ms,22,5,17646,1329,26,5,16858,983,
1638557712.119433,1638557712.326084,946,206.650972366333,dilithium5,1000,delay,100ms,25,5,17914,1329,28,5,17000,983,
1638557713.462135,1638557713.670144,947,208.0090045928955,dilithium5,1000,delay,100ms,23,5,17739,1329,26,5,16909,983,
1638557714.827493,1638557715.040675,948,213.1819725036621,dilithium5,1000,delay,100ms,22,5,17649,1329,25,5,16861,983,
1638557716.190575,1638557716.400989,949,210.41417121887207,dilithium5,1000,delay,100ms,23,5,17733,1329,26,5,16903,983,
1638557717.545627,1638557717.754553,950,208.92596244812012,dilithium5,1000,delay,100ms,23,5,17733,1329,26,5,16903,983,
1638557718.918224,1638557719.130722,951,212.49794960021973,dilithium5,1000,delay,100ms,22,5,17642,1329,25,5,16854,983,
1638557720.268611,1638557720.480898,952,212.28694915771484,dilithium5,1000,delay,100ms,23,5,17735,1329,26,5,16905,983,
1638557721.631092,1638557721.840504,953,209.4118595123291,dilithium5,1000,delay,100ms,18,5,17295,1329,21,5,16675,983,
1638557722.99414,1638557723.203968,954,209.82813835144043,dilithium5,1000,delay,100ms,23,5,17735,1329,26,5,16905,983,
1638557724.34986,1638557724.566052,955,216.19200706481934,dilithium5,1000,delay,100ms,23,5,17743,1329,26,5,16913,983,
1638557725.705271,1638557725.918211,956,212.93997764587402,dilithium5,1000,delay,100ms,22,5,17653,1329,25,5,16865,983,
1638557727.082013,1638557727.293034,957,211.02118492126465,dilithium5,1000,delay,100ms,22,5,17643,1329,25,5,16855,983,
1638557728.439136,1638557728.653001,958,213.8650417327881,dilithium5,1000,delay,100ms,20,5,17471,1329,23,5,16767,983,
1638557729.822305,1638557730.034658,959,212.35299110412598,dilithium5,1000,delay,100ms,22,5,17651,1329,26,5,16863,983,
1638557731.188796,1638557731.406514,960,217.71788597106934,dilithium5,1000,delay,100ms,22,5,17652,1329,25,5,16864,983,
1638557732.548754,1638557732.758489,961,209.73491668701172,dilithium5,1000,delay,100ms,23,5,17732,1329,26,5,16902,983,
1638557733.89523,1638557734.102539,962,207.30900764465332,dilithium5,1000,delay,100ms,22,5,17646,1329,26,5,16858,983,
1638557735.2435,1638557735.454308,963,210.80803871154785,dilithium5,1000,delay,100ms,24,5,17824,1329,27,5,16952,983,
1638557736.615485,1638557736.825745,964,210.26015281677246,dilithium5,1000,delay,100ms,20,5,17468,1329,23,5,16764,983,
1638557737.978955,1638557738.192654,965,213.6988639831543,dilithium5,1000,delay,100ms,22,5,17653,1329,25,5,16865,983,
1638557739.342947,1638557739.552198,966,209.25092697143555,dilithium5,1000,delay,100ms,25,5,17917,1329,29,5,17003,983,
1638557740.709665,1638557740.941672,967,232.00702667236328,dilithium5,1000,delay,100ms,18,5,17290,1329,21,5,16670,983,
1638557742.077558,1638557742.289095,968,211.53688430786133,dilithium5,1000,delay,100ms,16,5,17109,1329,20,5,16573,983,
1638557743.435018,1638557743.642285,969,207.26704597473145,dilithium5,1000,delay,100ms,23,5,17736,1329,26,5,16906,983,
1638557744.787714,1638557744.997515,970,209.80095863342285,dilithium5,1000,delay,100ms,23,5,17739,1329,26,5,16909,983,
1638557746.148403,1638557746.358065,971,209.66196060180664,dilithium5,1000,delay,100ms,24,5,17828,1329,27,5,16956,983,
1638557747.520133,1638557747.729456,972,209.32292938232422,dilithium5,1000,delay,100ms,23,5,17740,1329,26,5,16910,983,
1638557748.875468,1638557749.089649,973,214.18094635009766,dilithium5,1000,delay,100ms,23,5,17732,1329,26,5,16902,983,
1638557750.270841,1638557750.517726,974,246.8850612640381,dilithium5,1000,delay,100ms,23,5,17740,1329,26,5,16910,983,
1638557751.663396,1638557751.777797,975,114.40110206604004,dilithium5,1000,delay,100ms,14,5,16932,1329,18,5,16480,983,
1638557753.01846,1638557753.226873,976,208.41288566589355,dilithium5,1000,delay,100ms,22,5,17651,1329,25,5,16863,983,
1638557754.367878,1638557754.575359,977,207.48114585876465,dilithium5,1000,delay,100ms,22,5,17647,1329,25,5,16859,983,
1638557755.709951,1638557755.920243,978,210.29210090637207,dilithium5,1000,delay,100ms,23,5,17740,1329,26,5,16910,983,
1638557757.05878,1638557757.269939,979,211.15899085998535,dilithium5,1000,delay,100ms,18,5,17299,1329,21,5,16679,983,
1638557758.40563,1638557758.615889,980,210.25896072387695,dilithium5,1000,delay,100ms,22,5,17649,1329,25,5,16861,983,
1638557759.775326,1638557759.991714,981,216.38798713684082,dilithium5,1000,delay,100ms,22,5,17645,1329,25,5,16857,983,
1638557761.137944,1638557761.349689,982,211.745023727417,dilithium5,1000,delay,100ms,19,5,17378,1329,22,5,16716,983,
1638557762.503669,1638557762.715201,983,211.5318775177002,dilithium5,1000,delay,100ms,22,5,17646,1329,25,5,16858,983,
1638557763.853211,1638557764.062587,984,209.37609672546387,dilithium5,1000,delay,100ms,21,5,17563,1329,24,5,16817,983,
1638557765.207117,1638557765.415438,985,208.32085609436035,dilithium5,1000,delay,100ms,21,5,17562,1329,25,5,16816,983,
1638557766.543051,1638557766.752365,986,209.31410789489746,dilithium5,1000,delay,100ms,25,5,17915,1329,28,5,17001,983,
1638557767.894439,1638557768.102999,987,208.55998992919922,dilithium5,1000,delay,100ms,21,5,17565,1329,24,5,16819,983,
1638557769.249,1638557769.455965,988,206.96496963500977,dilithium5,1000,delay,100ms,24,5,17822,1329,27,5,16950,983,
1638557770.591629,1638557770.798745,989,207.11588859558105,dilithium5,1000,delay,100ms,24,5,17827,1329,28,5,16955,983,
1638557771.942259,1638557772.155076,990,212.81695365905762,dilithium5,1000,delay,100ms,24,5,17826,1329,27,5,16954,983,
1638557773.296937,1638557773.403091,991,106.15396499633789,dilithium5,1000,delay,100ms,14,5,16930,1329,18,5,16478,983,
1638557774.651987,1638557774.859498,992,207.51094818115234,dilithium5,1000,delay,100ms,21,5,17560,1329,24,5,16814,983,
1638557775.996784,1638557776.203204,993,206.4199447631836,dilithium5,1000,delay,100ms,22,5,17644,1329,25,5,16856,983,
1638557777.346972,1638557777.5627,994,215.7280445098877,dilithium5,1000,delay,100ms,22,5,17653,1329,25,5,16865,983,
1638557778.70514,1638557778.911894,995,206.75396919250488,dilithium5,1000,delay,100ms,23,5,17732,1329,26,5,16902,983,
1638557780.049376,1638557780.262975,996,213.59896659851074,dilithium5,1000,delay,100ms,18,5,17296,1329,21,5,16676,983,
1638557781.405703,1638557781.618174,997,212.47100830078125,dilithium5,1000,delay,100ms,23,5,17731,1329,26,5,16901,983,
1638557782.772482,1638557782.982893,998,210.41107177734375,dilithium5,1000,delay,100ms,25,5,17919,1329,28,5,17005,983,
