Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638536321.898636,1638536321.906543,926,7.906913757324219,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1638536322.059889,1638536322.107994,927,48.10500144958496,rsa,1000,delay,200ms,4,5,2663,1326,7,5,2628,983,
1638536323.352679,1638536323.359464,928,6.784915924072266,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638536323.506888,1638536323.561804,929,54.9161434173584,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638536324.79782,1638536324.804955,930,7.134914398193359,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1638536324.955016,1638536324.955733,931,0.7171630859375,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536326.250157,1638536326.256778,932,6.620883941650391,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1638536326.398304,1638536326.398886,933,0.5819797515869141,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536327.690711,1638536327.697145,934,6.433963775634766,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1638536327.842978,1638536327.84356,935,0.5819797515869141,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536329.138692,1638536329.146726,936,8.033990859985352,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1638536329.295163,1638536329.347131,937,51.96809768676758,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1638536330.598118,1638536330.604635,938,6.516933441162109,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638536330.755059,1638536330.755692,939,0.6330013275146484,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536332.05051,1638536332.057783,940,7.272958755493164,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1638536332.202074,1638536332.26196,941,59.88597869873047,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536333.501331,1638536333.507903,942,6.57200813293457,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1638536333.653798,1638536333.654422,943,0.6239414215087891,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536334.943319,1638536334.950095,944,6.775856018066406,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638536335.10358,1638536335.156888,945,53.30801010131836,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638536336.402743,1638536336.409906,946,7.162809371948242,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638536336.553337,1638536336.611209,947,57.87181854248047,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536337.847048,1638536337.853563,948,6.515026092529297,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638536338.005276,1638536338.006143,949,0.8671283721923828,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536339.336011,1638536339.343203,950,7.192134857177734,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638536339.475076,1638536339.545045,951,69.96893882751465,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638536340.783203,1638536340.790023,952,6.820201873779297,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638536340.940579,1638536340.992762,953,52.18315124511719,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536342.244005,1638536342.250633,954,6.6280364990234375,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638536342.393975,1638536342.394943,955,0.9679794311523438,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536343.699601,1638536343.706675,956,7.074117660522461,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1638536343.852994,1638536343.853674,957,0.6799697875976562,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536345.151019,1638536345.158942,958,7.922887802124023,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1638536345.307923,1638536345.308546,959,0.6229877471923828,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536346.607017,1638536346.614948,960,7.930994033813477,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638536346.768111,1638536346.816782,961,48.67100715637207,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638536348.055125,1638536348.062024,962,6.899118423461914,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638536348.205815,1638536348.263203,963,57.3878288269043,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1638536349.504018,1638536349.511111,964,7.092952728271484,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1638536349.654534,1638536349.715357,965,60.82296371459961,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536350.958498,1638536350.965671,966,7.173061370849609,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638536351.111881,1638536351.167148,967,55.2670955657959,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536352.431982,1638536352.439454,968,7.472038269042969,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638536352.582464,1638536352.642433,969,59.96894836425781,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638536353.882746,1638536353.889183,970,6.437063217163086,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1638536354.027566,1638536354.02813,971,0.5640983581542969,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536355.339563,1638536355.346467,972,6.904125213623047,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638536355.48637,1638536355.487038,973,0.6678104400634766,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536356.802999,1638536356.813839,974,10.83993911743164,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1638536356.960794,1638536357.022156,975,61.36202812194824,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638536358.260871,1638536358.268026,976,7.155179977416992,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1638536358.409051,1638536358.469128,977,60.07695198059082,rsa,1000,delay,200ms,4,5,2663,1326,7,5,2628,983,
1638536359.730779,1638536359.738728,978,7.949113845825195,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1638536359.886113,1638536359.940754,979,54.641008377075195,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536361.189146,1638536361.19737,980,8.224010467529297,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1638536361.342805,1638536361.343383,981,0.5781650543212891,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536362.638384,1638536362.645023,982,6.639003753662109,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1638536362.79801,1638536362.798648,983,0.6380081176757812,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536364.087189,1638536364.094056,984,6.866931915283203,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638536364.243881,1638536364.298652,985,54.77094650268555,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536365.537067,1638536365.543714,986,6.6471099853515625,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1638536365.696637,1638536365.697234,987,0.5970001220703125,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536366.993612,1638536367.00035,988,6.737947463989258,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638536367.147759,1638536367.204785,989,57.02614784240723,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536368.432814,1638536368.439421,990,6.6070556640625,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638536368.587222,1638536368.587892,991,0.6699562072753906,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536369.882143,1638536369.88913,992,6.987094879150391,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1638536370.04489,1638536370.092506,993,47.616004943847656,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638536371.342917,1638536371.349966,994,7.049083709716797,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1638536371.495641,1638536371.496287,995,0.6461143493652344,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536372.785829,1638536372.792626,996,6.796836853027344,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638536372.936941,1638536372.937555,997,0.614166259765625,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536374.243565,1638536374.250177,998,6.611824035644531,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
