Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638567918.755517,1638567919.46934,906,713.8230800628662,falcon512,1000,delay,400ms,12,10,8683,2468,18,10,8488,1739,
1638567920.593881,1638567920.599236,907,5.355119705200195,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567920.750782,1638567921.462742,908,711.9600772857666,falcon512,1000,delay,400ms,12,10,8707,2476,18,10,8520,1739,
1638567922.588071,1638567922.594848,909,6.7768096923828125,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567922.750311,1638567923.457543,910,707.2319984436035,falcon512,1000,delay,400ms,13,10,8778,2470,18,10,8543,1739,
1638567924.590357,1638567924.595847,911,5.489826202392578,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567924.747268,1638567925.453904,912,706.6359519958496,falcon512,1000,delay,400ms,13,10,8784,2472,18,10,8551,1739,
1638567926.590486,1638567926.596731,913,6.244897842407227,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567926.742794,1638567927.454148,914,711.3540172576904,falcon512,1000,delay,400ms,13,10,8787,2473,18,10,8555,1739,
1638567928.584427,1638567928.589811,915,5.383968353271484,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567928.742268,1638567929.446654,916,704.3859958648682,falcon512,1000,delay,400ms,12,10,8719,2480,18,10,8536,1739,
1638567930.599041,1638567930.605381,917,6.34002685546875,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567930.76083,1638567931.471974,918,711.143970489502,falcon512,1000,delay,400ms,12,10,8671,2464,18,10,8472,1739,
1638567932.603226,1638567932.610026,919,6.799936294555664,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567932.754709,1638567933.460925,920,706.2160968780518,falcon512,1000,delay,400ms,13,10,8781,2471,18,10,8547,1739,
1638567934.590295,1638567934.596018,921,5.722999572753906,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567934.743627,1638567935.453472,922,709.8448276519775,falcon512,1000,delay,400ms,13,10,8772,2468,18,10,8535,1739,
1638567936.59582,1638567936.601144,923,5.324125289916992,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567936.744716,1638567937.453605,924,708.8890075683594,falcon512,1000,delay,400ms,13,10,8793,2475,19,10,8563,1739,
1638567938.585252,1638567938.59072,925,5.467891693115234,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567938.732624,1638567939.438546,926,705.9218883514404,falcon512,1000,delay,400ms,12,10,8701,2474,18,10,8512,1739,
1638567940.589626,1638567940.595119,927,5.492925643920898,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567940.742507,1638567941.454575,928,712.0680809020996,falcon512,1000,delay,400ms,13,10,8793,2475,18,10,8563,1739,
1638567942.586743,1638567942.591989,929,5.24592399597168,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567942.741423,1638567943.443787,930,702.3642063140869,falcon512,1000,delay,400ms,12,10,8689,2470,18,10,8496,1739,
1638567944.582147,1638567944.587477,931,5.330085754394531,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567944.734581,1638567945.443365,932,708.7841033935547,falcon512,1000,delay,400ms,12,10,8689,2470,18,10,8496,1739,
1638567946.580792,1638567946.586412,933,5.620002746582031,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567946.73118,1638567947.439778,934,708.5981369018555,falcon512,1000,delay,400ms,13,10,8793,2474,19,10,8562,1739,
1638567948.598508,1638567948.604279,935,5.771160125732422,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567948.743818,1638567949.451884,936,708.0659866333008,falcon512,1000,delay,400ms,14,10,8870,2470,20,10,8593,1739,
1638567950.585372,1638567950.591858,937,6.485939025878906,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567950.741679,1638567951.450777,938,709.0981006622314,falcon512,1000,delay,400ms,14,10,8882,2475,19,10,8610,1739,
1638567952.592271,1638567952.597946,939,5.674839019775391,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567952.753495,1638567953.460913,940,707.4179649353027,falcon512,1000,delay,400ms,15,10,8965,2472,20,10,8648,1739,
1638567954.655485,1638567954.662429,941,6.944179534912109,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567955.056863,1638567955.760287,942,703.4239768981934,falcon512,1000,delay,400ms,18,10,12686,2294,22,10,12065,1739,
1638567956.919516,1638567956.926018,943,6.501913070678711,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567957.076766,1638567957.786351,944,709.5849514007568,falcon512,1000,delay,400ms,14,10,8882,2474,19,10,8609,1739,
1638567958.917834,1638567958.923438,945,5.604028701782227,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567959.075807,1638567959.78641,946,710.6029987335205,falcon512,1000,delay,400ms,13,10,8781,2471,18,10,8547,1739,
1638567960.929386,1638567960.93486,947,5.474090576171875,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567961.084201,1638567961.795654,948,711.4529609680176,falcon512,1000,delay,400ms,15,10,8998,2483,20,10,8692,1739,
1638567962.930537,1638567962.93784,949,7.302999496459961,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567963.081785,1638567963.788004,950,706.218957901001,falcon512,1000,delay,400ms,15,10,8953,2468,20,10,8632,1739,
1638567964.935114,1638567964.940498,951,5.384206771850586,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567965.092057,1638567965.796581,952,704.524040222168,falcon512,1000,delay,400ms,15,10,8975,2475,20,10,8661,1739,
1638567966.948188,1638567966.955376,953,7.187843322753906,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567967.103952,1638567967.810012,954,706.0601711273193,falcon512,1000,delay,400ms,15,10,8959,2470,20,10,8640,1739,
1638567968.957776,1638567968.963453,955,5.676984786987305,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567969.111227,1638567969.824214,956,712.986946105957,falcon512,1000,delay,400ms,14,10,8870,2471,19,10,8594,1739,
1638567970.963639,1638567970.969234,957,5.594968795776367,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567971.120444,1638567971.831405,958,710.960865020752,falcon512,1000,delay,400ms,13,10,8802,2478,18,10,8575,1739,
1638567972.957441,1638567972.963911,959,6.469964981079102,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567973.111134,1638567973.818286,960,707.1518898010254,falcon512,1000,delay,400ms,14,10,8858,2466,20,10,8577,1739,
1638567974.987382,1638567974.992905,961,5.522966384887695,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567975.127479,1638567975.832434,962,704.9548625946045,falcon512,1000,delay,400ms,14,10,8885,2475,20,10,8613,1739,
1638567976.973386,1638567976.9792,963,5.813837051391602,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567977.121836,1638567977.828048,964,706.212043762207,falcon512,1000,delay,400ms,15,10,8983,2478,20,10,8672,1739,
1638567978.983771,1638567978.989375,965,5.604028701782227,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567979.125857,1638567979.833792,966,707.9348564147949,falcon512,1000,delay,400ms,14,10,8861,2467,20,10,8581,1739,
1638567980.969561,1638567980.975988,967,6.426811218261719,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567981.123779,1638567981.827274,968,703.4950256347656,falcon512,1000,delay,400ms,15,10,8959,2470,20,10,8640,1739,
1638567982.967389,1638567982.972969,969,5.579948425292969,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567983.116292,1638567983.827617,970,711.32493019104,falcon512,1000,delay,400ms,13,10,8763,2465,18,10,8523,1739,
1638567984.960853,1638567984.96685,971,5.996942520141602,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567985.120219,1638567985.826006,972,705.786943435669,falcon512,1000,delay,400ms,15,10,8953,2468,20,10,8632,1739,
1638567986.978347,1638567986.984718,973,6.371021270751953,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567987.127185,1638567987.832763,974,705.5778503417969,falcon512,1000,delay,400ms,13,10,8772,2468,18,10,8535,1739,
1638567988.981095,1638567988.986774,975,5.678892135620117,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567989.130165,1638567989.836291,976,706.1259746551514,falcon512,1000,delay,400ms,15,10,8968,2473,20,10,8652,1739,
1638567990.977418,1638567990.983117,977,5.69915771484375,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567991.131045,1638567991.836188,978,705.1429748535156,falcon512,1000,delay,400ms,14,10,8876,2473,19,10,8602,1739,
1638567992.992328,1638567992.998097,979,5.769014358520508,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567993.141353,1638567993.852322,980,710.9692096710205,falcon512,1000,delay,400ms,14,10,8885,2476,19,10,8614,1739,
1638567995.007184,1638567995.012773,981,5.589008331298828,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567995.165309,1638567995.868338,982,703.0291557312012,falcon512,1000,delay,400ms,14,10,8885,2476,19,10,8614,1739,
1638567997.01617,1638567997.022664,983,6.494045257568359,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567997.168371,1638567997.881154,984,712.7830982208252,falcon512,1000,delay,400ms,15,10,8974,2475,20,10,8660,1739,
1638567999.031639,1638567999.038101,985,6.461858749389648,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567999.189543,1638567999.90549,986,715.9469127655029,falcon512,1000,delay,400ms,16,10,9068,2475,21,10,8712,1739,
1638568001.028185,1638568001.033978,987,5.793094635009766,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638568001.179968,1638568001.88787,988,707.9019546508789,falcon512,1000,delay,400ms,15,10,8962,2471,20,10,8644,1739,
1638568003.032646,1638568003.039311,989,6.66499137878418,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638568003.181108,1638568003.883949,990,702.84104347229,falcon512,1000,delay,400ms,15,10,8959,2470,20,10,8640,1739,
1638568005.034762,1638568005.040435,991,5.67317008972168,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638568005.190039,1638568005.897576,992,707.5371742248535,falcon512,1000,delay,400ms,15,10,8971,2474,20,10,8656,1739,
1638568007.040772,1638568007.046281,993,5.509138107299805,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638568007.193111,1638568007.906801,994,713.6900424957275,falcon512,1000,delay,400ms,15,10,8980,2477,20,10,8668,1739,
1638568009.048473,1638568009.054044,995,5.571126937866211,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638568009.202882,1638568009.915742,996,712.8598690032959,falcon512,1000,delay,400ms,15,10,8983,2478,20,10,8672,1739,
1638568011.06843,1638568011.074933,997,6.503105163574219,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638568011.221019,1638568011.933824,998,712.8050327301025,falcon512,1000,delay,400ms,15,10,8959,2470,20,10,8640,1739,
